-44.2548	6.548e-14	0.0478792	-1.28289e-15	2.11267	2.54291	-0.337129	9.16771e-15	120.559
-43.6961	7.3169e-14	0.0530585	-1.02713e-15	1.19783	1.94343	0.0536732	-5.83172e-16	1.12443
-43.1303	7.99155e-14	0.0540548	-8.82906e-16	0.906461	1.23907	-0.0318947	-1.18322e-15	1.16101
-42.5351	8.63201e-14	0.0515458	-8.34812e-16	0.680168	0.761387	-0.0583396	-1.04479e-15	1.10271
-42.0276	9.1443e-14	0.0487496	-8.78204e-16	0.555747	0.517128	-0.0358269	-8.20021e-16	0.84118
-41.6939	9.45551e-14	0.0468258	-9.02269e-16	0.496849	0.40617	-0.0212525	1.13093e-16	0.67401
-41.3536	9.79126e-14	0.0450919	-9.24752e-16	0.463059	0.347054	-0.0150125	-5.41485e-16	0.770181
-40.9237	1.01852e-13	0.0432317	-9.47174e-16	0.443645	0.305578	-0.00684277	-1.22481e-17	0.898218
-40.4554	1.06185e-13	0.0416279	-9.60043e-16	0.441663	0.270601	0.00457298	-4.65999e-17	0.975929
-39.9478	1.10802e-13	0.0401733	-9.56589e-16	0.464256	0.244916	0.0207176	-1.83711e-16	1.13174
-39.3237	1.16074e-13	0.0385719	-9.38327e-16	0.523786	0.24106	0.0405806	2.30255e-17	1.22165
-38.7261	1.20812e-13	0.0369702	-9.08805e-16	0.611303	0.274843	0.0381125	1.21195e-17	0.960811
-38.3629	1.23531e-13	0.0358957	-8.87992e-16	0.698026	0.341459	0.0258201	1.78078e-16	0.72613
-38	1.2624e-13	0.0347465	-8.69818e-16	0.788916	0.448599	0.0234754	-2.22703e-16	0.889296
-37.4736	1.29871e-13	0.0329465	-8.53182e-16	0.897884	0.624137	0.0142077	-2.45584e-16	1.1175
-36.8825	1.33666e-13	0.0308461	-8.38648e-16	0.990367	0.817776	0.00203344	-3.31739e-16	0.934959
-36.5386	1.35709e-13	0.0296303	-8.30353e-16	1.04235	0.958526	-0.000790042	-6.02506e-18	0.687902
-36.1946	1.37752e-13	0.028438	-8.17665e-16	1.07136	1.05736	-0.001164	-2.64088e-16	0.749527
-35.7891	1.40015e-13	0.0270826	-8.01235e-16	1.0867	1.13314	-0.000535552	-2.16745e-16	0.824814
-35.3698	1.42231e-13	0.0257547	-7.80355e-16	1.08737	1.17731	0.000450809	-1.48997e-16	0.851071
-34.938	1.44421e-13	0.0244558	-7.62937e-16	1.07528	1.19178	0.00096688	-1.98771e-16	0.870168
-34.4996	1.4652e-13	0.0232293	-7.49916e-16	1.0534	1.18619	0.000877703	-1.87956e-16	0.927399
-34.0106	1.48732e-13	0.0219318	-7.39963e-16	1.02394	1.16283	0.000128521	-1.87069e-16	0.984374
-33.5152	1.50843e-13	0.0207241	-7.31642e-16	0.990137	1.12726	-0.0010443	-1.87564e-16	1.00658
-33.004	1.52892e-13	0.0195547	-7.2107e-16	0.955321	1.08486	-0.00224191	-2.306e-16	1.01911
-32.4961	1.5477e-13	0.0185032	-7.09329e-16	0.922927	1.04215	-0.0029245	-1.09242e-16	0.949125
-32.0549	1.56341e-13	0.0176535	-6.96437e-16	0.895205	1.00356	-0.00315936	-1.95295e-16	0.869308
-31.6268	1.57754e-13	0.0169124	-6.82964e-16	0.872114	0.970049	-0.0030857	-1.27614e-17	0.795652
-31.2592	1.58966e-13	0.0163225	-6.6985e-16	0.853144	0.941633	-0.00284895	-1.82287e-16	0.723112
-30.9037	1.60051e-13	0.0157973	-6.5725e-16	0.835478	0.914543	-0.00336897	-2.95831e-16	0.86111
-30.3981	1.61389e-13	0.015135	-6.40709e-16	0.817898	0.886651	-0.00341615	3.53425e-17	0.944656
-29.959	1.62578e-13	0.0146167	-6.25957e-16	0.80272	0.861741	-0.00292296	-7.01349e-17	0.877891
-29.5202	1.63728e-13	0.0141663	-6.11443e-16	0.790408	0.840864	-0.00256481	-3.21691e-16	0.866079
-29.093	1.64652e-13	0.0137662	-5.99355e-16	0.779839	0.822458	-0.0023936	9.82726e-17	0.921254
-28.599	1.65796e-13	0.0133665	-5.87228e-16	0.771057	0.806499	-0.00189159	-4.14943e-16	0.872142
-28.2208	1.66445e-13	0.0130886	-5.80682e-16	0.764578	0.794206	-0.00136864	-1.49488e-16	0.743535
-27.8555	1.66995e-13	0.012846	-5.75825e-16	0.759726	0.784607	-0.0011314	7.75112e-16	0.731831
-27.489	1.67961e-13	0.0126255	-5.72335e-16	0.755787	0.776287	-0.000932484	-9.70926e-16	0.744201
-27.1113	1.68423e-13	0.0124124	-5.68876e-16	0.752635	0.769189	-0.000741992	-1.25139e-16	0.754296
-26.7347	1.68815e-13	0.0122202	-5.63677e-16	0.750142	0.762896	-0.000596469	3.56513e-16	0.807117
-26.3041	1.69488e-13	0.012015	-5.54892e-16	0.748286	0.757433	-0.000408094	-1.57075e-16	0.85311
-25.8816	1.70051e-13	0.0118276	-5.41604e-16	0.747171	0.7532	-0.000198858	-3.99779e-16	0.754957
-25.5492	1.703e-13	0.0116896	-5.28674e-16	0.746668	0.750077	-7.56739e-05	7.21743e-17	0.732591
-25.149	1.70643e-13	0.0115293	-5.11316e-16	0.746611	0.747746	4.45089e-05	-2.92914e-18	0.747207
-24.802	1.70938e-13	0.0113972	-4.97982e-16	0.746911	0.746038	0.00011959	-8.39889e-17	0.67336
-24.4756	1.71175e-13	0.0112769	-4.86988e-16	0.74753	0.744809	0.000218022	-1.66801e-16	0.79162
-24.0104	1.714e-13	0.0111098	-4.7305e-16	0.748573	0.74391	0.000348752	-4.21238e-17	0.930591
-23.545	1.71596e-13	0.0109489	-4.60045e-16	0.749911	0.743384	0.000375917	-2.27275e-16	0.834337
-23.176	1.71629e-13	0.0108236	-4.49472e-16	0.751296	0.743257	0.000369911	4.65753e-18	0.738075
-22.807	1.71664e-13	0.0107007	-4.3729e-16	0.752728	0.743385	0.000397879	-7.4772e-17	0.732194
-22.4438	1.71659e-13	0.0105816	-4.23833e-16	0.754268	0.743721	0.000422923	-5.81996e-18	0.725628
-22.0813	1.71651e-13	0.0104639	-4.13225e-16	0.755885	0.744264	0.00043389	-3.54419e-16	0.702866
-21.741	1.71467e-13	0.0103549	-4.06747e-16	0.757544	0.744947	0.000439497	3.55107e-18	0.68079
-21.4005	1.71285e-13	0.0102467	-4.04051e-16	0.759242	0.745769	0.000449041	1.81522e-16	0.668979
-21.072	1.71197e-13	0.0101429	-4.02232e-16	0.760992	0.746723	0.000460486	-1.65661e-16	0.667121
-20.7334	1.71024e-13	0.010037	-3.99798e-16	0.762818	0.747779	0.000481542	-5.35819e-17	0.681837
-20.3901	1.70823e-13	0.00993027	-3.96752e-16	0.764755	0.748984	0.000511004	-4.25767e-16	0.708507
-20.0249	1.70382e-13	0.00981731	-3.92087e-16	0.766762	0.750322	0.000509846	4.63783e-16	0.69417
-19.696	1.70207e-13	0.00971635	-3.86688e-16	0.768844	0.75178	0.000540057	-3.64004e-16	0.725792
-19.2991	1.69787e-13	0.00959517	-3.78451e-16	0.771191	0.753504	0.000632586	-1.27372e-16	0.839276
-18.8567	1.69237e-13	0.00946091	-3.67581e-16	0.773726	0.755418	0.000622858	-1.94909e-16	0.820719
-18.4784	1.6866e-13	0.00934697	-3.57172e-16	0.776169	0.757282	0.000574608	-1.61006e-19	0.756514
-18.1002	1.68084e-13	0.00923358	-3.44325e-16	0.778899	0.759371	0.000748149	3.86519e-17	0.989697
-17.4887	1.67188e-13	0.00905196	-3.19664e-16	0.782073	0.761788	0.000772017	-2.26557e-16	1.02253
-17.0777	1.66451e-13	0.00893075	-3.02769e-16	0.785027	0.764105	0.000625714	-3.84186e-17	0.822156
-16.6666	1.65693e-13	0.00881053	-2.87646e-16	0.787813	0.766433	0.00067536	-2.34338e-16	0.876588
-16.2011	1.64677e-13	0.00867527	-2.74903e-16	0.790968	0.7692	0.000778966	2.6804e-16	0.998908
-15.6676	1.63721e-13	0.00852161	-2.66222e-16	0.79457	0.77244	0.000857707	-6.06617e-16	1.09559
-15.1055	1.62224e-13	0.00836097	-2.62408e-16	0.798449	0.775859	0.000875677	2.66737e-17	1.12978
-14.5379	1.60736e-13	0.00820019	-2.5618e-16	0.802339	0.779092	0.000833045	1.34093e-16	1.07677
-14.0287	1.59501e-13	0.00805671	-2.44679e-16	0.805873	0.781953	0.000694019	-2.94074e-16	0.868362
-13.6695	1.58479e-13	0.00795579	-2.32547e-16	0.808903	0.784459	0.000595151	7.86306e-17	0.718323
-13.3104	1.57498e-13	0.00785482	-2.17373e-16	0.811819	0.786973	0.000627116	-3.41438e-16	0.722869
-12.9466	1.56328e-13	0.00775246	-2.03203e-16	0.814934	0.789765	0.00065991	-8.91333e-17	0.727298
-12.5831	1.55114e-13	0.00764958	-1.90627e-16	0.818757	0.79331	0.000891064	9.18018e-17	0.946917
-11.9997	1.53244e-13	0.0074833	-1.72684e-16	0.823546	0.797786	0.00101179	-1.72232e-16	1.03217
-11.5509	1.51697e-13	0.00735348	-1.58637e-16	0.828451	0.80231	0.000892505	3.86483e-17	0.897494
-11.1022	1.50177e-13	0.00722219	-1.438e-16	0.833013	0.806486	0.000834761	-3.54713e-16	0.827803
-10.7231	1.48704e-13	0.00710941	-1.31145e-16	0.837355	0.810444	0.00077071	-3.01644e-17	0.757867
-10.3444	1.47217e-13	0.00699509	-1.18243e-16	0.842063	0.814737	0.000924684	1.01365e-16	0.901786
-9.82133	1.45241e-13	0.00683442	-1.02178e-16	0.847721	0.819864	0.00105418	-6.17003e-17	1.01117
-9.33319	1.43358e-13	0.00668061	-8.88417e-17	0.853693	0.825231	0.000968726	-4.11122e-16	0.914146
-8.90718	1.41468e-13	0.0065437	-7.60225e-17	0.859454	0.83039	0.00091458	6.72783e-17	0.851594
-8.4816	1.39624e-13	0.00640314	-6.17002e-17	0.864986	0.835329	0.000832115	4.60696e-16	0.762899
-8.14428	1.38383e-13	0.00628986	-5.04001e-17	0.870183	0.840022	0.000752851	-8.28951e-16	0.684819
-7.79678	1.367e-13	0.0061705	-3.96733e-17	0.875347	0.844754	0.000766986	-1.22373e-16	0.69491
-7.44937	1.34959e-13	0.00604857	-3.01427e-17	0.880999	0.850011	0.000834394	4.59226e-16	0.75998
-7.0368	1.3316e-13	0.00590121	-1.97308e-17	0.887119	0.855744	0.000828816	-3.39123e-16	0.765495
-6.68388	1.31456e-13	0.00577174	-1.10792e-17	0.893682	0.86187	0.000870026	-1.40557e-16	0.82907
-6.20773	1.29065e-13	0.00559372	1.2553e-18	0.901158	0.868809	0.000958437	7.69234e-17	0.95273
-5.73115	1.26726e-13	0.00541101	1.67205e-17	0.908844	0.875855	0.000812208	-5.01995e-17	0.85124
-5.35649	1.24863e-13	0.0052646	3.1354e-17	0.91561	0.881998	0.000649966	4.22422e-17	0.716431
-5.01472	1.23186e-13	0.00512937	4.43043e-17	0.921723	0.887563	0.000589638	-5.46962e-16	0.681471
-4.67502	1.2126e-13	0.00499271	5.67261e-17	0.928006	0.893329	0.000603967	7.92744e-17	0.736881
-4.27784	1.19055e-13	0.00483138	6.96765e-17	0.934902	0.899709	0.000614988	3.46545e-16	0.801748
-3.87327	1.17006e-13	0.00466518	8.10732e-17	0.94219	0.90648	0.000571842	9.96273e-18	0.810009
-3.46783	1.14959e-13	0.00449698	9.07963e-17	0.94953	0.913313	0.000516613	-1.00835e-15	0.806961
-3.06631	1.1237e-13	0.00432951	9.78137e-17	0.956689	0.919974	0.000442415	8.49863e-16	0.772405
-2.69542	1.10419e-13	0.00417394	1.02709e-16	0.963575	0.926359	0.000382696	-2.58386e-16	0.755089
-2.31122	1.08261e-13	0.00401263	1.0741e-16	0.97039	0.932671	0.000339733	-3.14414e-17	0.769593
-1.92583	1.0608e-13	0.0038507	1.18639e-16	0.977046	0.938855	0.000277666	-2.1475e-16	0.734425
-1.5768	1.04002e-13	0.00370449	1.34228e-16	0.983316	0.944721	0.000222912	-6.11646e-17	0.698873
-1.22696	1.01889e-13	0.00355841	1.54756e-16	0.989424	0.950451	0.000187674	5.58583e-17	0.717469
-0.859327	9.96988e-14	0.00340565	1.76186e-16	0.995586	0.956247	0.000151025	2.54516e-16	0.738481
-0.488475	9.76205e-14	0.00325298	1.97004e-16	1.00177	0.962085	0.000112759	-6.91654e-16	0.758466
-0.100861	9.50763e-14	0.00309457	2.14832e-16	1.00792	0.96787	7.38696e-05	9.30712e-18	0.776479
0.288004	9.25292e-14	0.00293774	2.28675e-16	1.01382	0.973406	3.5058e-05	1.14864e-15	0.748315
0.647454	9.07482e-14	0.00279457	2.37853e-16	1.01958	0.978789	2.45011e-06	-1.30462e-15	0.807132
1.09514	8.7719e-14	0.0026186	2.50848e-16	1.02557	0.984352	-3.39487e-05	4.34233e-16	0.885064
1.53252	8.50231e-14	0.00245031	2.67334e-16	1.03141	0.989801	-6.37007e-05	-9.06429e-17	0.856399
1.95153	8.23875e-14	0.00229148	2.82868e-16	1.03683	0.99488	-8.86887e-05	1.86372e-16	0.855939
2.38846	7.97519e-14	0.00212975	2.9621e-16	1.04209	0.999879	-0.000115984	-2.86038e-16	0.91178
2.86331	7.66984e-14	0.00195718	3.06667e-16	1.04721	1.00477	-0.000135836	-5.68461e-17	0.950853
3.33931	7.35994e-14	0.00178855	3.14756e-16	1.05197	1.00928	-0.000144225	5.62286e-16	0.958373
3.82169	7.08352e-14	0.00162114	3.23786e-16	1.0561	1.01316	-0.000135652	-6.73051e-16	0.912457
4.25177	6.79678e-14	0.00147521	3.37533e-16	1.05953	1.01635	-0.000122863	-9.62468e-18	0.860538
4.68223	6.50917e-14	0.0013318	3.56585e-16	1.06249	1.01906	-0.000119547	4.16402e-16	0.906521
5.15829	6.21859e-14	0.00117597	3.77641e-16	1.06513	1.02148	-0.000111126	-1.41294e-17	0.952362
5.63459	5.92689e-14	0.00102291	3.96442e-16	1.06739	1.02357	-9.77002e-05	-3.94273e-16	1.00235
6.16064	5.57583e-14	0.000856299	4.11234e-16	1.06927	1.02529	-8.33321e-05	5.4512e-16	1.14468
6.77927	5.20985e-14	0.000663181	4.2269e-16	1.07057	1.02646	-4.58619e-05	-6.77118e-16	1.18431
7.34495	4.82188e-14	0.000488443	4.35647e-16	1.07109	1.02688	-6.49184e-06	6.62811e-16	1.19819
7.97745	4.44641e-14	0.000294019	4.51806e-16	1.07077	1.02643	3.80267e-05	-1.46359e-16	1.14843
8.49339	4.12964e-14	0.000135636	4.60257e-16	1.06979	1.02516	6.10649e-05	5.27727e-17	1.03163
9.00908	3.81684e-14	-2.2998e-05	4.65322e-16	1.06838	1.02349	7.66829e-05	-6.74943e-16	1.02563
9.51901	3.4597e-14	-0.00018072	4.70275e-16	1.06672	1.02173	8.12479e-05	6.72973e-16	0.972102
9.98118	3.17929e-14	-0.000324429	4.77096e-16	1.06487	1.01998	8.78363e-05	1.59189e-16	0.98419
10.5032	2.87417e-14	-0.000488281	4.8859e-16	1.06263	1.01799	0.000108003	-2.08524e-16	1.1083
11.0895	2.51455e-14	-0.000674018	5.00442e-16	1.05965	1.01517	0.000135403	-3.76916e-16	1.22996
11.7332	2.08606e-14	-0.00088092	5.06295e-16	1.0562	1.01156	0.000126446	4.79745e-16	1.06316
12.1526	1.83484e-14	-0.00101733	5.07141e-16	1.05298	1.00807	9.69081e-05	-5.83796e-17	0.841776
12.5749	1.57853e-14	-0.00115625	5.06352e-16	1.04999	1.00486	9.11106e-05	-1.90155e-17	0.844566
12.9972	1.32117e-14	-0.00129635	5.06065e-16	1.04679	1.00158	9.01008e-05	-4.77859e-17	0.934739
13.5097	1.00546e-14	-0.00146871	5.07489e-16	1.04344	0.998441	7.85031e-05	-8.60851e-17	0.939485
13.9367	7.37323e-15	-0.00161365	5.11468e-16	1.04032	0.995724	5.86187e-05	1.16567e-16	0.813098
14.3228	5.01152e-15	-0.00174623	5.16853e-16	1.03749	0.993344	4.85695e-05	5.30527e-17	0.781668
14.7184	2.62108e-15	-0.00188315	5.2463e-16	1.03476	0.99099	3.95944e-05	-4.74975e-17	0.776603
15.0994	2.93578e-16	-0.00201612	5.33101e-16	1.03206	0.987884	3.27807e-05	-7.01384e-17	1.13096
15.8493	-4.36025e-15	-0.00228138	5.5031e-16	1.02858	0.983914	3.64074e-05	-1.30269e-16	1.23499
16.3344	-7.45792e-15	-0.00245542	5.58598e-16	1.02523	0.980575	1.28153e-05	2.03148e-16	0.858764
16.7081	-9.73905e-15	-0.00259078	5.62779e-16	1.02307	0.978383	5.70991e-06	-4.14681e-17	0.746695
17.0811	-1.20372e-14	-0.00272697	5.64932e-16	1.02131	0.976681	2.18049e-06	-8.08371e-17	0.749559
17.4576	-1.43998e-14	-0.00286607	5.65252e-16	1.01972	0.975256	-4.29507e-07	-1.04137e-17	0.751539
17.8326	-1.67576e-14	-0.00300564	5.64594e-16	1.01802	0.973793	-3.7139e-06	7.55541e-17	1.02485
18.4825	-2.07761e-14	-0.00325137	5.63619e-16	1.01621	0.972069	-6.6322e-06	-4.14655e-16	1.12304
18.9557	-2.39743e-14	-0.00343297	5.65361e-16	1.01481	0.970611	-5.48079e-06	6.81291e-16	0.839744
19.3222	-2.61053e-14	-0.00357599	5.69342e-16	1.01389	0.969627	-4.68833e-06	-4.11041e-16	0.783534
19.7392	-2.87671e-14	-0.00374065	5.76443e-16	1.01327	0.96895	-3.27019e-06	-1.69517e-16	0.787989
20.1102	-3.12232e-14	-0.00388919	5.84341e-16	1.01292	0.968576	-1.52543e-06	2.40553e-16	0.761301
20.5005	-3.36762e-14	-0.00404832	5.93845e-16	1.01284	0.96849	4.04565e-07	-2.35085e-16	0.803982
20.9142	-3.64116e-14	-0.00421925	6.0207e-16	1.01303	0.968681	2.28492e-06	2.06746e-17	0.754532
21.255	-3.86552e-14	-0.00436293	6.0653e-16	1.01348	0.969085	3.73552e-06	5.13544e-16	0.791359
21.7056	-4.12999e-14	-0.00455637	6.08476e-16	1.01422	0.969752	5.20416e-06	-1.19296e-15	0.801963
22.057	-4.39449e-14	-0.0047099	6.08822e-16	1.01518	0.970641	4.91924e-06	8.78343e-16	0.703469
22.409	-4.61652e-14	-0.00486746	6.08712e-16	1.01632	0.971699	4.65749e-06	-4.43145e-17	0.703905
22.7609	-4.84059e-14	-0.00502739	6.09142e-16	1.0178	0.973144	3.73297e-06	-4.56993e-16	0.772957
23.182	-5.13548e-14	-0.00522319	6.1272e-16	1.01966	0.974986	6.85935e-07	8.73e-16	0.751352
23.5122	-5.32671e-14	-0.00538076	6.1754e-16	1.02174	0.977055	-3.71326e-06	-1.23908e-15	0.683338
23.8653	-5.59192e-14	-0.00555193	6.22665e-16	1.02416	0.979526	-1.1217e-05	6.093e-16	0.74792
24.2602	-5.85509e-14	-0.00574867	6.26733e-16	1.02732	0.982745	-2.65501e-05	5.76077e-17	0.877102
24.7424	-6.17268e-14	-0.00599569	6.28305e-16	1.03139	0.986874	-5.15402e-05	-2.15081e-16	0.946668
25.2068	-6.4924e-14	-0.00624094	6.25774e-16	1.03619	0.991675	-8.21566e-05	2.43342e-16	0.947295
25.6897	-6.80858e-14	-0.00650452	6.2078e-16	1.04195	0.997391	-0.000141282	-7.07436e-16	1.07646
26.2833	-7.25561e-14	-0.00683991	6.18629e-16	1.04902	1.00437	-0.000223734	7.9222e-16	1.13974
26.8295	-7.60696e-14	-0.00715987	6.22656e-16	1.05696	1.01217	-0.000301552	-6.67601e-16	1.06745
27.3507	-7.99081e-14	-0.00747601	6.27936e-16	1.06508	1.02013	-0.000364614	3.68009e-16	0.943708
27.7732	-8.28042e-14	-0.00773853	6.34554e-16	1.07316	1.02804	-0.000428603	-4.86798e-16	0.854602
28.2053	-8.60615e-14	-0.00801329	6.45832e-16	1.0817	1.03641	-0.000556446	2.63301e-16	0.874451
28.6476	-8.92354e-14	-0.00829999	6.61647e-16	1.09104	1.04555	-0.000686454	4.16234e-16	0.859782
29.0651	-9.19921e-14	-0.00857451	6.7741e-16	1.1018	1.05617	-0.00096961	-9.25161e-16	0.982737
29.6304	-9.64593e-14	-0.00895125	6.95056e-16	1.11564	1.06988	-0.00151327	5.39175e-16	1.20844
30.2736	-1.01068e-13	-0.00938278	7.03369e-16	1.13236	1.08642	-0.00198131	-1.42192e-16	1.2495
30.8799	-1.05546e-13	-0.00978717	7.02556e-16	1.14855	1.1023	-0.00189372	-8.72774e-17	0.979629
31.2532	-1.08356e-13	-0.0100327	7.06659e-16	1.16241	1.11585	-0.00185166	-5.70932e-17	0.835547
31.7154	-1.11882e-13	-0.0103296	7.18472e-16	1.17553	1.12865	-0.00205695	-2.78863e-18	0.819261
32.0725	-1.14615e-13	-0.0105536	7.29919e-16	1.18862	1.14145	-0.00218394	4.36212e-16	0.785881
32.5013	-1.17642e-13	-0.0108105	7.44739e-16	1.20216	1.15475	-0.00257528	-5.73537e-16	0.841914
32.9144	-1.20906e-13	-0.0110484	7.57286e-16	1.21789	1.17022	-0.0034279	3.05905e-16	1.02436
33.5256	-1.25492e-13	-0.0113713	7.70003e-16	1.23565	1.18771	-0.00392236	4.87607e-17	1.07456
33.9889	-1.28954e-13	-0.0115957	7.7782e-16	1.25185	1.20373	-0.00329537	6.91269e-16	0.846691
34.3723	-1.31451e-13	-0.0117604	7.86218e-16	1.26576	1.21759	-0.00334451	-1.04498e-15	0.818309
34.8072	-1.34956e-13	-0.0119299	7.96187e-16	1.27898	1.23084	-0.00332236	5.48256e-16	0.788134
35.1605	-1.37535e-13	-0.0120504	8.0298e-16	1.2914	1.24335	-0.0032623	3.36505e-16	0.756948
35.5642	-1.40296e-13	-0.0121675	8.08728e-16	1.30391	1.25598	-0.00368935	-3.99579e-16	0.850535
36.011	-1.43633e-13	-0.0122781	8.11964e-16	1.31733	1.26947	-0.00411503	5.51415e-16	0.963138
36.5273	-1.47089e-13	-0.0123716	8.1304e-16	1.33144	1.2835	-0.00447943	-1.50324e-16	1.08882
37.0998	-1.51076e-13	-0.0124458	8.13811e-16	1.34405	1.29603	-0.00351522	2.13237e-16	0.917817
37.4451	-1.53383e-13	-0.0124726	8.15556e-16	1.35327	1.30519	-0.00252939	9.04624e-18	0.691778
37.7916	-1.55701e-13	-0.0124917	8.18242e-16	1.36054	1.31232	-0.00236439	2.75945e-16	0.687301
38.1324	-1.57848e-13	-0.0125007	8.21206e-16	1.36718	1.31887	-0.00220203	-2.72138e-18	0.68198
38.4736	-1.60005e-13	-0.0125019	8.24364e-16	1.37345	1.3251	-0.00219039	6.71022e-17	0.73085
38.8633	-1.62438e-13	-0.0124982	8.27843e-16	1.37949	1.33101	-0.00211277	4.02474e-17	0.784008
39.2576	-1.64883e-13	-0.0124882	8.30894e-16	1.38499	1.33637	-0.00187097	4.2138e-16	0.786086
39.6494	-1.67067e-13	-0.0124773	8.33254e-16	1.38971	1.34085	-0.00159293	1.20729e-17	0.785557
40.0431	-1.6926e-13	-0.0124663	8.34693e-16	1.39377	1.34456	-0.00142614	6.41586e-17	0.846317
40.4957	-1.71741e-13	-0.0124599	8.35428e-16	1.39724	1.34762	-0.00117813	9.43098e-18	0.909644
40.9528	-1.74244e-13	-0.0124612	8.3569e-16	1.39992	1.34986	-0.000853451	4.20805e-16	0.890059
41.3857	-1.76338e-13	-0.0124766	8.36226e-16	1.40182	1.35133	-0.000588782	1.81543e-18	0.863261
41.8161	-1.78419e-13	-0.0125051	8.36277e-16	1.40311	1.35215	-0.000399202	2.75123e-16	0.854307
42.2401	-1.8029e-13	-0.0125507	8.34434e-16	1.40398	1.35245	-0.000270506	-1.61751e-18	0.841627
42.6577	-1.82136e-13	-0.012614	8.30605e-16	1.4046	1.35245	-0.000206676	2.51698e-16	0.827994
43.068	-1.8379e-13	-0.0126921	8.25462e-16	1.40516	1.3524	-0.000224483	-4.81333e-17	0.811147
43.4688	-1.85435e-13	-0.0127896	8.19637e-16	1.40582	1.35254	-0.000284499	5.20772e-16	0.78517
43.8532	-1.86704e-13	-0.0128957	8.14442e-16	1.40672	1.35308	-0.000406958	-1.20534e-16	0.756903
44.2257	-1.88004e-13	-0.0130152	8.11153e-16	1.40794	1.35414	-0.000541998	1.85222e-16	0.735424
44.5886	-1.89168e-13	-0.013144	8.09457e-16	1.40953	1.3557	-0.00069178	-2.19052e-16	0.712688
44.9384	-1.90409e-13	-0.0132767	8.0848e-16	1.41192	1.35816	-0.00117912	4.76263e-16	0.963259
45.5519	-1.92136e-13	-0.0135334	8.07165e-16	1.41595	1.36215	-0.00199748	3.74685e-16	1.16523
46.1036	-1.93372e-13	-0.0137777	8.02618e-16	1.42163	1.3677	-0.00253575	1.84435e-16	1.09614
46.648	-1.94438e-13	-0.0140211	7.93369e-16	1.42829	1.37438	-0.00285996	1.91514e-16	0.926966
47.0306	-1.95076e-13	-0.0141897	7.85101e-16	1.43527	1.38175	-0.00288827	-4.1631e-17	0.774836
47.4229	-1.95758e-13	-0.01435	7.76075e-16	1.44379	1.39132	-0.00427416	1.45401e-16	0.958074
47.9887	-1.96619e-13	-0.0145584	7.61414e-16	1.45591	1.40519	-0.00616881	4.52484e-16	1.12993
48.5528	-1.97075e-13	-0.0147117	7.44663e-16	1.47076	1.42211	-0.00700939	3.43421e-16	1.08064
49.0693	-1.97208e-13	-0.0148029	7.25575e-16	1.48736	1.44084	-0.00825546	2.95515e-16	1.12425
49.6771	-1.97072e-13	-0.0148089	6.99281e-16	1.50508	1.46058	-0.0086141	3.3146e-16	1.03808
50.1074	-1.96735e-13	-0.0147512	6.82302e-16	1.52232	1.47977	-0.00840301	1.45398e-16	0.942313
50.6194	-1.96203e-13	-0.0145818	6.65881e-16	1.539	1.49851	-0.00862954	3.64655e-16	0.903013
51.0104	-1.95545e-13	-0.0143944	6.55922e-16	1.5547	1.5163	-0.00790433	1.21895e-16	0.800731
51.4201	-1.94759e-13	-0.0141105	6.46361e-16	1.57014	1.53394	-0.00885477	8.85978e-17	0.870683
51.8811	-1.93789e-13	-0.0137176	6.34113e-16	1.58673	1.55276	-0.0096863	1.61136e-16	0.959296
52.3794	-1.92577e-13	-0.0131705	6.13726e-16	1.60308	1.571	-0.00910129	2.72171e-16	0.926434
52.8075	-1.91304e-13	-0.0126218	5.92157e-16	1.61752	1.58648	-0.00793016	1.41731e-16	0.867076
53.2465	-1.89865e-13	-0.0119719	5.7193e-16	1.62994	1.59907	-0.00704551	1.36232e-16	0.854777
53.6623	-1.88376e-13	-0.0112897	5.55765e-16	1.64044	1.60883	-0.00586171	9.2989e-17	0.836914
54.0834	-1.86777e-13	-0.010544	5.43145e-16	1.64885	1.61564	-0.0046473	3.98946e-16	0.846903
54.5092	-1.8482e-13	-0.00973858	5.32799e-16	1.65501	1.61949	-0.00312994	9.22681e-17	0.855206
