-59.5	-59.5	-0.00719972	8.14378e-05	18.9155	-0.000168573	0	0	0.000390974
-59.5	-58.5	-0.00720513	0.000244198	19.5256	-0.000168931	0	0	0.000530176
-59.5	-57.5	-0.00721593	0.000406611	23.073	-0.000169647	0	0	0.000665025
-59.5	-56.5	-0.00723207	0.000568438	26.7382	-0.000170719	0	0	0.000792545
-59.5	-55.5	-0.00725347	0.00072943	28.6903	-0.000172145	0	0	0.000909645
-59.5	-54.5	-0.00728006	0.000889328	30.8006	-0.000173923	0	0	0.00101308
-59.5	-53.5	-0.0073117	0.00104785	32.7612	-0.00017605	0	0	0.00109939
-59.5	-52.5	-0.00734823	0.0012047	34.3679	-0.000178521	0	0	0.00116487
-59.5	-51.5	-0.0073895	0.00135954	35.6091	-0.00018133	0	0	0.00120548
-59.5	-50.5	-0.00743527	0.00151202	36.499	-0.00018447	0	0	0.00121683
-59.5	-49.5	-0.00748529	0.00166175	36.9929	-0.000187932	0	0	0.00119411
-59.5	-48.5	-0.00753929	0.00180828	37.04	-0.000191705	0	0	0.00113198
-59.5	-47.5	-0.00759692	0.00195113	36.5659	-0.000195775	0	0	0.00102456
-59.5	-46.5	-0.00765781	0.00208976	35.2782	-0.000200125	0	0	0.000865321
-59.5	-45.5	-0.00772151	0.00222358	32.0888	-0.000204734	0	0	0.000647013
-59.5	-44.5	-0.00778751	0.00235193	30.1372	-0.000209577	0	0	0.000361567
-59.5	-43.5	-0.00785526	0.00247405	9.97635	-0.000214623	0	0	1e-06
-59.5	-42.5	-0.0079241	0.00258914	41.8353	-0.000219836	0	0	0.000447681
-59.5	-41.5	-0.00799328	0.00269627	44.4358	-0.000225171	0	0	0.0009926
-59.5	-40.5	-0.00806196	0.00279444	45.5367	-0.000230574	0	0	0.00164714
-59.5	-39.5	-0.00812918	0.0028825	46.5092	-0.000235982	0	0	0.00242506
-59.5	-38.5	-0.00819384	0.0029592	47.1947	-0.000241316	0	0	0.00334166
-59.5	-37.5	-0.00825468	0.00302317	47.2158	-0.000246486	0	0	0.0044139
-59.5	-36.5	-0.00831027	0.00307284	46.3534	-0.000251381	0	0	0.00566058
-59.5	-35.5	-0.00835898	0.00310653	44.5231	-0.000255871	0	0	0.00710252
-59.5	-34.5	-0.00839894	0.00312234	43.1639	-0.000259798	0	0	0.00876269
-59.5	-33.5	-0.008428	0.0031182	41.4548	-0.000262977	0	0	0.0106664
-59.5	-32.5	-0.00844371	0.00309182	39.8181	-0.000265187	0	0	0.0128416
-59.5	-31.5	-0.00844323	0.00304069	37.8746	-0.000266164	0	0	0.0153189
-59.5	-30.5	-0.00842333	0.00296206	35.5881	-0.000265594	0	0	0.0181317
-59.5	-29.5	-0.00838026	0.00285291	33.0843	-0.000263104	0	0	0.0213166
-59.5	-28.5	-0.00830973	0.00270999	30.6143	-0.00025825	0	0	0.0249133
-59.5	-27.5	-0.00820676	0.00252976	28.1892	-0.000250505	0	0	0.0289649
-59.5	-26.5	-0.00806562	0.0023084	25.7431	-0.000239242	0	0	0.0335178
-59.5	-25.5	-0.00787969	0.00204187	23.3578	-0.000223716	0	0	0.0386218
-59.5	-24.5	-0.00764132	0.00172588	21.1178	-0.00020304	0	0	0.04433
-59.5	-23.5	-0.00734165	0.00135599	19.0536	-0.000176165	0	0	0.0506989
-59.5	-22.5	-0.00697049	0.000927649	17.1738	-0.000141844	0	0	0.0577876
-59.5	-21.5	-0.00651605	0.000436362	15.4968	-9.86039e-05	0	0	0.0656579
-59.5	-20.5	-0.00596479	-0.000122157	14.0251	-4.47016e-05	0	0	0.0743738
-59.5	-19.5	-0.00530117	-0.00075172	12.745	2.19136e-05	0	0	0.0840002
-59.5	-18.5	-0.00450747	-0.00145531	11.6452	0.000103647	0	0	0.0946027
-59.5	-17.5	-0.0035636	-0.00223459	10.7072	0.000203307	0	0	0.106246
-59.5	-16.5	-0.002447	-0.00308929	9.90651	0.000324146	0	0	0.118992
-59.5	-15.5	-0.00113265	-0.00401638	9.21809	0.0004699	0	0	0.1329
-59.5	-14.5	0.00040671	-0.00500898	8.61998	0.000644807	0	0	0.148022
-59.5	-13.5	0.00220005	-0.0060551	8.09422	0.000853601	0	0	0.164403
-59.5	-12.5	0.00427709	-0.00713605	7.62648	0.00110146	0	0	0.182079
-59.5	-11.5	0.0066667	-0.00822465	7.20558	0.00139386	0	0	0.201071
-59.5	-10.5	0.00939446	-0.00928326	6.82308	0.00173638	0	0	0.221387
-59.5	-9.5	0.012479	-0.0102618	6.47289	0.00213429	0	0	0.243017
-59.5	-8.5	0.0159272	-0.0110963	6.15087	0.00259201	0	0	0.265932
-59.5	-7.5	0.0197275	-0.0117079	5.85446	0.0031123	0	0	0.290081
-59.5	-6.5	0.0238418	-0.0120035	5.58245	0.00369516	0	0	0.31539
-59.5	-5.5	0.0281961	-0.0118792	5.33479	0.00433648	0	0	0.341765
-59.5	-4.5	0.0326706	-0.011227	5.11262	0.00502643	0	0	0.369088
-59.5	-3.5	0.0370912	-0.00994583	4.91823	0.00574778	0	0	0.397218
-59.5	-2.5	0.0412246	-0.00795849	4.75486	0.00647427	0	0	0.426
-59.5	-1.5	0.044782	-0.0052327	4.62564	0.00716939	0.000213743	-2.82803e-17	0.45525
-59.5	-0.5	0.0472214	-0.00184236	4.55164	0.00771389	0.00124579	-8.4841e-17	0.234823
-59.5	0.5	0.0472214	0.00184236	4.50844	0.00771389	0.00124579	-8.4841e-17	0.235465
-59.5	1.5	0.044782	0.0052327	4.52887	0.00716939	0.000213743	-2.82803e-17	0.455891
-59.5	2.5	0.0412246	0.00795849	4.61217	0.00647427	0	1.32172e-33	0.426641
-59.5	3.5	0.0370912	0.00994583	4.72312	0.00574778	0	0	0.397859
-59.5	4.5	0.0326706	0.011227	4.85794	0.00502643	0	0	0.369729
-59.5	5.5	0.0281961	0.0118792	5.01298	0.00433648	0	0	0.342407
-59.5	6.5	0.0238418	0.0120035	5.18569	0.00369516	0	0	0.316032
-59.5	7.5	0.0197275	0.0117079	5.37483	0.0031123	0	0	0.290722
-59.5	8.5	0.0159272	0.0110963	5.58038	0.00259201	0	0	0.266573
-59.5	9.5	0.012479	0.0102618	5.80355	0.00213429	0	0	0.243659
-59.5	10.5	0.00939446	0.00928326	6.04688	0.00173638	0	0	0.222029
-59.5	11.5	0.0066667	0.00822465	6.31437	0.00139386	0	0	0.201713
-59.5	12.5	0.00427709	0.00713605	6.61178	0.00110146	0	0	0.18272
-59.5	13.5	0.00220005	0.0060551	6.94687	0.000853601	0	0	0.165045
-59.5	14.5	0.00040671	0.00500898	7.32963	0.000644807	0	0	0.148663
-59.5	15.5	-0.00113265	0.00401638	7.7726	0.0004699	0	0	0.133541
-59.5	16.5	-0.002447	0.00308929	8.29108	0.000324146	0	0	0.119633
-59.5	17.5	-0.0035636	0.00223459	8.90328	0.000203307	0	0	0.106887
-59.5	18.5	-0.00450747	0.00145531	9.62941	0.000103647	0	0	0.095244
-59.5	19.5	-0.00530117	0.00075172	10.4885	2.19136e-05	0	0	0.0846415
-59.5	20.5	-0.00596479	0.000122157	11.4949	-4.47016e-05	0	0	0.0750151
-59.5	21.5	-0.00651605	-0.000436362	12.659	-9.86039e-05	0	0	0.0662992
-59.5	22.5	-0.00697049	-0.000927649	13.9939	-0.000141844	0	0	0.0584289
-59.5	23.5	-0.00734165	-0.00135599	15.5008	-0.000176165	0	0	0.0513402
-59.5	24.5	-0.00764132	-0.00172588	17.1632	-0.00020304	0	0	0.0449713
-59.5	25.5	-0.00787969	-0.00204187	18.9684	-0.000223716	0	0	0.0392631
-59.5	26.5	-0.00806562	-0.0023084	20.8931	-0.000239242	0	0	0.0341591
-59.5	27.5	-0.00820676	-0.00252976	22.8566	-0.000250505	0	0	0.0296062
-59.5	28.5	-0.00830973	-0.00270999	24.7833	-0.00025825	0	0	0.0255546
-59.5	29.5	-0.00838026	-0.00285291	26.7074	-0.000263104	0	0	0.0219579
-59.5	30.5	-0.00842333	-0.00296206	28.7272	-0.000265594	0	0	0.018773
-59.5	31.5	-0.00844323	-0.00304069	30.5387	-0.000266164	0	0	0.0159602
-59.5	32.5	-0.00844371	-0.00309182	32.0562	-0.000265187	0	0	0.0134829
-59.5	33.5	-0.008428	-0.0031182	33.2379	-0.000262977	0	0	0.0113077
-59.5	34.5	-0.00839894	-0.00312234	34.267	-0.000259798	0	0	0.00940399
-59.5	35.5	-0.00835898	-0.00310653	35.7309	-0.000255871	0	0	0.00774382
-59.5	36.5	-0.00831027	-0.00307284	36.7125	-0.000251381	0	0	0.00630188
-59.5	37.5	-0.00825468	-0.00302317	37.2175	-0.000246486	0	0	0.0050552
-59.5	38.5	-0.00819384	-0.0029592	36.9335	-0.000241316	0	0	0.00398296
-59.5	39.5	-0.00812918	-0.0028825	36.0519	-0.000235982	0	0	0.00306636
-59.5	40.5	-0.00806196	-0.00279444	34.8063	-0.000230574	0	0	0.00228844
-59.5	41.5	-0.00799328	-0.00269627	33.3189	-0.000225171	0	0	0.0016339
-59.5	42.5	-0.0079241	-0.00258914	31.7194	-0.000219836	0	0	0.00108898
-59.5	43.5	-0.00785526	-0.00247405	30.014	-0.000214623	0	0	0.000641301
-59.5	44.5	-0.00778751	-0.00235193	25.4412	-0.000209577	0	0	0.000279736
-59.5	45.5	-0.00772151	-0.00222358	47.5989	-0.000204734	0	0	5.79929e-06
-59.5	46.5	-0.00765781	-0.00208976	36.5076	-0.000200125	0	0	0.000224023
-59.5	47.5	-0.00759692	-0.00195113	36.3065	-0.000195775	0	0	0.000383259
-59.5	48.5	-0.00753929	-0.00180828	37.5622	-0.000191705	0	0	0.000490678
-59.5	49.5	-0.00748529	-0.00166175	38.4121	-0.000187932	0	0	0.000552807
-59.5	50.5	-0.00743527	-0.00151202	39.1374	-0.00018447	0	0	0.000575535
-59.5	51.5	-0.0073895	-0.00135954	39.8721	-0.00018133	0	0	0.000564179
-59.5	52.5	-0.00734823	-0.0012047	40.7341	-0.000178521	0	0	0.000523567
-59.5	53.5	-0.0073117	-0.00104785	41.9384	-0.00017605	0	0	0.000458092
-59.5	54.5	-0.00728006	-0.000889328	43.932	-0.000173923	0	0	0.00037178
-59.5	55.5	-0.00725347	-0.00072943	47.7682	-0.000172145	0	0	0.000268347
-59.5	56.5	-0.00723207	-0.000568438	56.5304	-0.000170719	0	0	0.000151247
-59.5	57.5	-0.00721593	-0.000406611	83.9892	-0.000169647	0	0	2.37458e-05
