-59.5	-59.5	-0.00155372	-6.16317e-05	3.92271	0.000121137	0	0	1e-06
-59.5	-58.5	-0.00155253	-0.000184866	2.38787	0.000121432	0	0	0.00401719
-59.5	-57.5	-0.00155013	-0.000308013	2.4372	0.000122021	0	0	0.00804742
-59.5	-56.5	-0.00154649	-0.000431011	2.44311	0.000122907	0	0	0.0120994
-59.5	-55.5	-0.00154157	-0.000553797	2.4239	0.000124089	0	0	0.0161818
-59.5	-54.5	-0.00153531	-0.000676302	2.38761	0.00012557	0	0	0.0203034
-59.5	-53.5	-0.00152762	-0.000798453	2.33971	0.000127351	0	0	0.0244728
-59.5	-52.5	-0.00151843	-0.000920167	2.28462	0.000129434	0	0	0.0286989
-59.5	-51.5	-0.00150762	-0.00104136	2.22607	0.000131822	0	0	0.0329903
-59.5	-50.5	-0.00149507	-0.00116192	2.16718	0.000134517	0	0	0.0373558
-59.5	-49.5	-0.00148065	-0.00128175	2.11045	0.000137523	0	0	0.0418042
-59.5	-48.5	-0.00146422	-0.00140072	2.05769	0.000140841	0	0	0.0463442
-59.5	-47.5	-0.0014456	-0.00151869	2.01014	0.000144476	0	0	0.0509846
-59.5	-46.5	-0.00142464	-0.00163552	1.96846	0.000148431	0	0	0.0557342
-59.5	-45.5	-0.00140114	-0.00175103	1.93284	0.000152709	0	0	0.0606016
-59.5	-44.5	-0.00137491	-0.00186504	1.90314	0.000157314	0	0	0.0655955
-59.5	-43.5	-0.00134574	-0.00197735	1.87898	0.000162247	0	0	0.0707248
-59.5	-42.5	-0.00131342	-0.00208772	1.85981	0.000167513	0	0	0.0759979
-59.5	-41.5	-0.00127773	-0.00219592	1.84505	0.000173114	0	0	0.0814235
-59.5	-40.5	-0.00123844	-0.00230166	1.83413	0.000179051	0	0	0.08701
-59.5	-39.5	-0.00119532	-0.00240467	1.82652	0.000185327	0	0	0.0927657
-59.5	-38.5	-0.00114815	-0.00250462	1.82175	0.000191941	0	0	0.098699
-59.5	-37.5	-0.00109668	-0.00260116	1.81945	0.000198895	0	0	0.104818
-59.5	-36.5	-0.0010407	-0.00269393	1.81932	0.000206187	0	0	0.11113
-59.5	-35.5	-0.000979976	-0.00278253	1.82114	0.000213814	0	0	0.117644
-59.5	-34.5	-0.000914309	-0.00286654	1.82477	0.000221772	0	0	0.124366
-59.5	-33.5	-0.000843501	-0.00294552	1.83009	0.000230058	0	0	0.131304
-59.5	-32.5	-0.000767373	-0.00301898	1.83707	0.000238662	0	0	0.138465
-59.5	-31.5	-0.00068577	-0.00308643	1.84569	0.000247576	0	0	0.145854
-59.5	-30.5	-0.000598563	-0.00314735	1.85597	0.000256788	0	0	0.153479
-59.5	-29.5	-0.000505654	-0.00320119	1.86795	0.000266284	0	0	0.161344
-59.5	-28.5	-0.000406982	-0.0032474	1.8817	0.000276046	0	0	0.169454
-59.5	-27.5	-0.000302526	-0.00328539	1.89731	0.000286054	0	0	0.177815
-59.5	-26.5	-0.000192314	-0.00331459	1.91487	0.000296284	0	0	0.18643
-59.5	-25.5	-7.64234e-05	-0.00333439	1.93452	0.000306706	0	0	0.195301
-59.5	-24.5	4.50104e-05	-0.00334421	1.95641	0.00031729	0	0	0.204433
-59.5	-23.5	0.000171791	-0.00334345	1.98074	0.000327996	0	0	0.213825
-59.5	-22.5	0.000303656	-0.00333154	2.00771	0.000338784	0	0	0.22348
-59.5	-21.5	0.000440272	-0.00330792	2.03762	0.000349605	0	0	0.233397
-59.5	-20.5	0.000581234	-0.00327207	2.07077	0.000360404	0	0	0.243575
-59.5	-19.5	0.000726054	-0.00322351	2.10753	0.000371122	0	0	0.254012
-59.5	-18.5	0.000874167	-0.00316179	2.1483	0.000381688	0	0	0.264705
-59.5	-17.5	0.00102492	-0.00308656	2.1935	0.000392027	0	0	0.27565
-59.5	-16.5	0.00117757	-0.0029975	2.24354	0.000402053	0	0	0.286843
-59.5	-15.5	0.00133126	-0.00289441	2.29877	0.00041167	0	0	0.298276
-59.5	-14.5	0.00148505	-0.00277718	2.35943	0.000420768	0	0	0.309943
-59.5	-13.5	0.00163783	-0.00264583	2.42557	0.000429225	0	0	0.321835
-59.5	-12.5	0.00178836	-0.00250051	2.49697	0.000436902	0	0	0.333943
-59.5	-11.5	0.00193517	-0.00234153	2.57308	0.000443637	0	0	0.346255
-59.5	-10.5	0.00207648	-0.00216939	2.65292	0.000449246	0	0	0.358761
-59.5	-9.5	0.00221013	-0.00198482	2.73505	0.000453513	0	0	0.371447
-59.5	-8.5	0.00233334	-0.00178882	2.81756	0.000456183	0	0	0.3843
-59.5	-7.5	0.00244246	-0.00158271	2.89807	0.000456955	0	0	0.397305
-59.5	-6.5	0.00253254	-0.00136823	2.97382	0.000455468	0	0	0.410446
-59.5	-5.5	0.00259672	-0.00114767	3.04184	0.00045129	0	0	0.423708
-59.5	-4.5	0.00262529	-0.000923957	3.09907	0.000443901	0	0	0.437075
-59.5	-3.5	0.00260433	-0.000700907	3.1427	0.000432685	0	0	0.450528
-59.5	-2.5	0.00251363	-0.000483425	3.17041	0.000416907	0	0	0.464039
-59.5	-1.5	0.00232372	-0.000277787	3.18069	0.000395671	-7.69077e-05	1.17817e-18	0.477522
-59.5	-0.5	0.00206823	-8.94045e-05	3.17122	0.000373016	-0.000448251	3.5345e-18	0.241116
-59.5	0.5	0.00206823	8.94045e-05	3.1322	0.000373016	-0.000448251	3.5345e-18	0.245129
-59.5	1.5	0.00232372	0.000277787	3.08893	0.000395671	-7.69077e-05	1.17817e-18	0.481535
-59.5	2.5	0.00251363	0.000483425	3.0392	0.000416907	0	-3.66384e-34	0.468052
-59.5	3.5	0.00260433	0.000700907	2.97232	0.000432685	0	0	0.454541
-59.5	4.5	0.00262529	0.000923957	2.89026	0.000443901	0	0	0.441088
-59.5	5.5	0.00259672	0.00114767	2.79575	0.00045129	0	0	0.427721
-59.5	6.5	0.00253254	0.00136823	2.69207	0.000455468	0	0	0.414459
-59.5	7.5	0.00244246	0.00158271	2.58269	0.000456955	0	0	0.401317
-59.5	8.5	0.00233334	0.00178882	2.47102	0.000456183	0	0	0.388313
-59.5	9.5	0.00221013	0.00198482	2.36023	0.000453513	0	0	0.37546
-59.5	10.5	0.00207648	0.00216939	2.25303	0.000449246	0	0	0.362774
-59.5	11.5	0.00193517	0.00234153	2.15162	0.000443637	0	0	0.350268
-59.5	12.5	0.00178836	0.00250051	2.05762	0.000436902	0	0	0.337955
-59.5	13.5	0.00163783	0.00264583	1.97208	0.000429225	0	0	0.325848
-59.5	14.5	0.00148505	0.00277718	1.89554	0.000420768	0	0	0.313956
-59.5	15.5	0.00133126	0.00289441	1.82806	0.00041167	0	0	0.302289
-59.5	16.5	0.00117757	0.0029975	1.76937	0.000402053	0	0	0.290855
-59.5	17.5	0.00102492	0.00308656	1.71892	0.000392027	0	0	0.279663
-59.5	18.5	0.000874167	0.00316179	1.676	0.000381688	0	0	0.268718
-59.5	19.5	0.000726054	0.00322351	1.63978	0.000371122	0	0	0.258024
-59.5	20.5	0.000581234	0.00327207	1.60943	0.000360404	0	0	0.247588
-59.5	21.5	0.000440272	0.00330792	1.58413	0.000349605	0	0	0.23741
-59.5	22.5	0.000303656	0.00333154	1.56312	0.000338784	0	0	0.227493
-59.5	23.5	0.000171791	0.00334345	1.54571	0.000327996	0	0	0.217838
-59.5	24.5	4.50104e-05	0.00334421	1.53129	0.00031729	0	0	0.208446
-59.5	25.5	-7.64234e-05	0.00333439	1.51935	0.000306706	0	0	0.199314
-59.5	26.5	-0.000192314	0.00331459	1.50943	0.000296284	0	0	0.190443
-59.5	27.5	-0.000302526	0.00328539	1.50117	0.000286054	0	0	0.181828
-59.5	28.5	-0.000406982	0.0032474	1.49423	0.000276046	0	0	0.173467
-59.5	29.5	-0.000505654	0.00320119	1.48833	0.000266284	0	0	0.165356
-59.5	30.5	-0.000598563	0.00314735	1.48323	0.000256788	0	0	0.157491
-59.5	31.5	-0.00068577	0.00308643	1.47871	0.000247576	0	0	0.149867
