-59.5	-59.5	-0.0091611	0.000206183	8.17418	-0.000386215	0	0	0.00203486
-59.5	-58.5	-0.00916916	0.00061855	8.24203	-0.000387253	0	0	0.00263146
-59.5	-57.5	-0.00918526	0.00103092	9.73106	-0.000389331	0	0	0.00322567
-59.5	-56.5	-0.00920938	0.00144329	11.7162	-0.000392454	0	0	0.00381579
-59.5	-55.5	-0.00924144	0.00185565	13.591	-0.000396629	0	0	0.00440007
-59.5	-54.5	-0.0092814	0.00226795	15.0807	-0.000401864	0	0	0.00497654
-59.5	-53.5	-0.00932916	0.00268017	16.2303	-0.000408172	0	0	0.00554309
-59.5	-52.5	-0.00938462	0.00309221	16.873	-0.000415566	0	0	0.00609733
-59.5	-51.5	-0.00944763	0.00350399	17.1633	-0.000424061	0	0	0.00663655
-59.5	-50.5	-0.00951805	0.00391536	17.5745	-0.000433675	0	0	0.00715772
-59.5	-49.5	-0.00959569	0.00432615	18.2885	-0.000444428	0	0	0.00765735
-59.5	-48.5	-0.00968034	0.00473614	18.6499	-0.00045634	0	0	0.00813147
-59.5	-47.5	-0.00977175	0.00514505	18.718	-0.000469435	0	0	0.00857555
-59.5	-46.5	-0.00986964	0.00555256	18.9974	-0.000483736	0	0	0.00898441
-59.5	-45.5	-0.00997366	0.00595826	19.394	-0.00049927	0	0	0.00935213
-59.5	-44.5	-0.0100835	0.00636168	20.003	-0.000516061	0	0	0.00967197
-59.5	-43.5	-0.0101986	0.00676225	20.4492	-0.000534137	0	0	0.00993624
-59.5	-42.5	-0.0103185	0.00715934	20.3942	-0.000553522	0	0	0.0101362
-59.5	-41.5	-0.0104427	0.00755217	20.5725	-0.000574242	0	0	0.0102619
-59.5	-40.5	-0.0105705	0.00793986	21.0861	-0.000596321	0	0	0.010302
-59.5	-39.5	-0.0107011	0.00832142	22.6294	-0.000619778	0	0	0.0102439
-59.5	-38.5	-0.0108337	0.00869566	24.619	-0.00064463	0	0	0.0100731
-59.5	-37.5	-0.0109672	0.00906127	25.5632	-0.000670888	0	0	0.00977335
-59.5	-36.5	-0.0111005	0.00941673	27.5082	-0.000698555	0	0	0.00932633
-59.5	-35.5	-0.0112322	0.00976033	29.6837	-0.000727625	0	0	0.00871149
-59.5	-34.5	-0.0113609	0.0100901	33.1711	-0.000758077	0	0	0.00790576
-59.5	-33.5	-0.0114846	0.0104038	28.3197	-0.000789875	0	0	0.00688334
-59.5	-32.5	-0.0116013	0.010699	24.8936	-0.000822963	0	0	0.00561542
-59.5	-31.5	-0.0117086	0.0109728	4.50634	-0.000857256	0	0	0.00406994
-59.5	-30.5	-0.0118037	0.0112221	83.7918	-0.000892634	0	0	0.00221128
-59.5	-29.5	-0.0118831	0.0114431	474.088	-0.000928938	0	0	1e-06
-59.5	-28.5	-0.0119431	0.0116318	169.783	-0.00096595	0	0	0.00260742
-59.5	-27.5	-0.0119789	0.0117836	125.303	-0.00100339	0	0	0.00565882
-59.5	-26.5	-0.0119853	0.0118934	104.477	-0.00104088	0	0	0.0092066
-59.5	-25.5	-0.0119558	0.0119552	93.4693	-0.00107796	0	0	0.0133079
-59.5	-24.5	-0.0118828	0.0119627	77.637	-0.00111399	0	0	0.0180246
-59.5	-23.5	-0.0117573	0.0119084	65.1481	-0.00114821	0	0	0.0234236
-59.5	-22.5	-0.0115683	0.0117841	55.0672	-0.00117961	0	0	0.0295764
-59.5	-21.5	-0.0113031	0.0115809	46.2956	-0.00120693	0	0	0.0365588
-59.5	-20.5	-0.0109458	0.0112885	38.9681	-0.00122854	0	0	0.044451
-59.5	-19.5	-0.0104778	0.0108961	33.0641	-0.0012424	0	0	0.0533362
-59.5	-18.5	-0.00987633	0.0103916	28.2397	-0.00124592	0	0	0.0633002
-59.5	-17.5	-0.00911389	0.00976237	24.3361	-0.00123583	0	0	0.0744297
-59.5	-16.5	-0.00815719	0.00899504	21.1714	-0.00120797	0	0	0.0868109
-59.5	-15.5	-0.00696588	0.00807619	18.6012	-0.00115711	0	0	0.100528
-59.5	-14.5	-0.00549106	0.00699296	16.5006	-0.00107663	0	0	0.115659
-59.5	-13.5	-0.0036736	0.00573412	14.7676	-0.000958166	0	0	0.132276
-59.5	-12.5	-0.00144213	0.00429162	13.3224	-0.000791196	0	0	0.150438
-59.5	-11.5	0.00128912	0.00266291	12.1047	-0.000562439	0	0	0.170191
-59.5	-10.5	0.00462268	0.00085417	11.0697	-0.000255187	0	0	0.191563
-59.5	-9.5	0.00868022	-0.00111521	10.1853	0.000151574	0	0	0.21456
-59.5	-8.5	0.0136048	-0.00320634	9.42884	0.000684238	0	0	0.239163
