59.9386	2.19328e-13	0.0146876	1.43352e-15	1.43546	1.64247	1.24779	6.89018e-16	120.439
-59.6221	2.19771e-13	0.0141631	1.47048e-15	1.3045	1.49818	-0.00596685	-2.16454e-16	0.880405
-59.181	2.20079e-13	0.0135354	1.49536e-15	1.33642	1.35051	-0.0135632	-1.39366e-16	0.883344
-58.7387	2.20302e-13	0.012835	1.51543e-15	1.3826	1.28895	-0.0179479	-7.90829e-17	0.884246
-58.2967	2.20476e-13	0.0122088	1.52872e-15	1.42895	1.30721	-0.0176699	4.68805e-17	0.883258
-57.8555	2.20687e-13	0.0116812	1.52779e-15	1.46296	1.36294	-0.0109846	2.23989e-17	0.879998
-57.4167	2.20917e-13	0.0112733	1.51398e-15	1.47785	1.41522	-0.00228259	6.93476e-17	0.874917
-56.9806	2.21196e-13	0.0109525	1.50054e-15	1.47504	1.4472	0.00482875	-4.84901e-17	0.868811
-56.5479	2.21437e-13	0.0106824	1.49356e-15	1.45893	1.44784	0.00947784	-5.35129e-17	0.862094
-56.1185	2.21636e-13	0.0104028	1.49368e-15	1.43424	1.42579	0.0115148	-6.61387e-17	0.855848
-55.6921	2.21785e-13	0.0100861	1.49729e-15	1.40502	1.3947	0.0117986	-3.96592e-17	0.850068
-55.2684	2.21905e-13	0.00970317	1.50331e-15	1.37377	1.36034	0.0112648	-1.28365e-16	0.845543
-54.8465	2.21941e-13	0.00924654	1.50868e-15	1.34192	1.32533	0.0102557	-9.33132e-17	0.841932
-54.4265	2.21918e-13	0.0087056	1.51205e-15	1.31033	1.29152	0.00909431	-6.50135e-17	0.839451
-54.0071	2.21856e-13	0.0081038	1.52289e-15	1.27953	1.2592	0.00785789	-1.59423e-16	0.838013
-53.5885	2.21698e-13	0.00742459	1.54157e-15	1.24988	1.22843	0.00667482	-1.96149e-16	0.837277
-53.1698	2.21423e-13	0.00670453	1.5681e-15	1.22164	1.19943	0.00553218	-1.90735e-16	0.837366
-52.7511	2.21037e-13	0.00593616	1.59243e-15	1.19504	1.17211	0.00450937	-1.48952e-16	0.83787
-52.3319	2.20564e-13	0.0051409	1.61638e-15	1.17022	1.14655	0.00358758	-1.72668e-16	0.838709
-51.9124	2.19992e-13	0.00432549	1.63552e-15	1.14727	1.12282	0.00280201	-4.43339e-17	0.839802
-51.4921	2.19394e-13	0.00349703	1.65232e-15	1.1262	1.10078	0.00213706	-1.12928e-16	0.840941
-51.0714	2.18732e-13	0.00266543	1.6632e-15	1.10699	1.08055	0.00159168	-8.33918e-17	0.842105
-50.65	2.18021e-13	0.00183375	1.66831e-15	1.08955	1.06193	0.00115363	3.47832e-17	0.84331
-50.2281	2.1733e-13	0.00100793	1.66901e-15	1.07377	1.04497	0.000804209	-1.23928e-16	0.844288
-49.8057	2.16567e-13	0.000190096	1.66769e-15	1.05954	1.02955	0.000534396	-7.69594e-17	0.845195
