-59.5	39.5	0.000579208	0.00336998	1.65206	0.000265585	0	0	0.0941741
-59.5	40.5	0.000590172	0.00322929	1.63978	0.000257095	0	0	0.0885338
-59.5	41.5	0.0005999	0.00308443	1.62883	0.000249058	0	0	0.0830651
-59.5	42.5	0.000608498	0.00293578	1.61993	0.00024147	0	0	0.0777591
-59.5	43.5	0.000616067	0.00278367	1.61387	0.000234329	0	0	0.072607
-59.5	44.5	0.000622702	0.00262842	1.61158	0.000227631	0	0	0.0676002
-59.5	45.5	0.000628492	0.00247033	1.61412	0.000221373	0	0	0.0627296
-59.5	46.5	0.000633521	0.00230969	1.62268	0.000215551	0	0	0.0579864
-59.5	47.5	0.000637866	0.00214675	1.63858	0.000210162	0	0	0.0533616
-59.5	48.5	0.000641602	0.00198176	1.66329	0.000205202	0	0	0.0488465
-59.5	49.5	0.000644793	0.00181496	1.69837	0.000200669	0	0	0.0444321
-59.5	50.5	0.000647502	0.00164655	1.74537	0.000196559	0	0	0.0401095
-59.5	51.5	0.000649783	0.00147674	1.80576	0.000192869	0	0	0.0358699
-59.5	52.5	0.000651686	0.00130571	1.88062	0.000189597	0	0	0.0317045
-59.5	53.5	0.000653256	0.00113363	1.97038	0.000186739	0	0	0.0276044
-59.5	54.5	0.000654531	0.000960661	2.07443	0.000184295	0	0	0.023561
-59.5	55.5	0.000655543	0.000786965	2.19077	0.000182261	0	0	0.0195654
-59.5	56.5	0.00065632	0.00061268	2.31605	0.000180635	0	0	0.0156089
-59.5	57.5	0.000656883	0.000437946	2.44643	0.000179418	0	0	0.0116828
-59.5	58.5	0.00065725	0.000262893	2.58075	0.000178607	0	0	0.00777841
-59.5	59.5	0.000657431	8.7652e-05	2.73285	0.000178201	0	0	0.00388703

-58.5	-59.5	0.000831956	-8.6873e-05	3.16808	0.0001764	0	0	3.70454e-05
-58.5	-58.5	0.000831651	-0.000260558	3.46049	0.000176802	0	0	0.00378027
-58.5	-57.5	0.000831035	-0.000434058	3.50998	0.000177607	0	0	0.00761057
-58.5	-56.5	0.000830093	-0.000607249	3.47766	0.000178816	0	0	0.0114625
-58.5	-55.5	0.000828806	-0.000780001	3.39651	0.000180429	0	0	0.0153449
-58.5	-54.5	0.000827143	-0.00095218	3.2842	0.000182448	0	0	0.0192663
-58.5	-53.5	0.000825072	-0.00112364	3.15436	0.000184875	0	0	0.0232354
-58.5	-52.5	0.000822551	-0.00129424	3.01844	0.000187711	0	0	0.0272612
-58.5	-51.5	0.00081953	-0.00146382	2.88568	0.00019096	0	0	0.0313523
-58.5	-50.5	0.000815954	-0.00163221	2.76288	0.000194623	0	0	0.0355175
-58.5	-49.5	0.000811761	-0.00179922	2.65429	0.000198704	0	0	0.0397658
-58.5	-48.5	0.000806881	-0.00196466	2.5619	0.000203205	0	0	0.044106
-58.5	-47.5	0.000801237	-0.00212833	2.4859	0.000208131	0	0	0.0485471
-58.5	-46.5	0.000794748	-0.00228999	2.42519	0.000213483	0	0	0.053098
-58.5	-45.5	0.000787322	-0.0024494	2.37797	0.000219266	0	0	0.0577676
-58.5	-44.5	0.000778865	-0.0026063	2.34213	0.000225483	0	0	0.0625651
-58.5	-43.5	0.000769274	-0.00276042	2.31555	0.000232138	0	0	0.0674993
-58.5	-42.5	0.00075844	-0.00291146	2.29634	0.000239234	0	0	0.0725794
-58.5	-41.5	0.000746249	-0.0030591	2.28294	0.000246774	0	0	0.0778143
-58.5	-40.5	0.000732581	-0.00320301	2.27407	0.000254762	0	0	0.0832129
-58.5	-39.5	0.000717312	-0.00334282	2.26878	0.000263201	0	0	0.0887843
-58.5	-38.5	0.000700313	-0.00347818	2.26636	0.000272095	0	0	0.0945372
-58.5	-37.5	0.000681449	-0.00360868	2.26629	0.000281446	0	0	0.10048
-58.5	-36.5	0.000660585	-0.00373392	2.26819	0.000291258	0	0	0.106623
-58.5	-35.5	0.000637579	-0.00385347	2.2718	0.000301533	0	0	0.112972
-58.5	-34.5	0.00061229	-0.00396688	2.27695	0.000312273	0	0	0.119537
-58.5	-33.5	0.000584575	-0.00407372	2.28352	0.000323483	0	0	0.126326
-58.5	-32.5	0.000554289	-0.00417351	2.2915	0.000335165	0	0	0.133346
-58.5	-31.5	0.000521288	-0.00426578	2.30092	0.000347323	0	0	0.140605
-58.5	-30.5	0.000485429	-0.00435006	2.31189	0.000359961	0	0	0.14811
-58.5	-29.5	0.000446568	-0.00442588	2.32457	0.000373085	0	0	0.155868
-58.5	-28.5	0.000404566	-0.00449275	2.33913	0.000386701	0	0	0.163884
-58.5	-27.5	0.000359285	-0.00455022	2.35579	0.000400818	0	0	0.172165
-58.5	-26.5	0.000310588	-0.00459783	2.37481	0.000415448	0	0	0.180715
-58.5	-25.5	0.000258342	-0.00463513	2.39645	0.000430605	0	0	0.189538
-58.5	-24.5	0.000202413	-0.00466171	2.42101	0.00044631	0	0	0.198639
-58.5	-23.5	0.00014267	-0.00467718	2.44879	0.000462586	0	0	0.20802
-58.5	-22.5	7.89779e-05	-0.00468114	2.48013	0.000479467	0	0	0.217682
-58.5	-21.5	1.11998e-05	-0.00467326	2.51535	0.000496992	0	0	0.227627
-58.5	-20.5	-6.08094e-05	-0.0046532	2.55479	0.000515214	0	0	0.237855
-58.5	-19.5	-0.000137205	-0.00462065	2.59874	0.000534197	0	0	0.248364
-58.5	-18.5	-0.000218158	-0.00457532	2.64745	0.00055402	0	0	0.259153
-58.5	-17.5	-0.000303859	-0.0045169	2.70114	0.000574784	0	0	0.270217
-58.5	-16.5	-0.000394521	-0.00444507	2.76	0.000596606	0	0	0.281553
-58.5	-15.5	-0.000490388	-0.00435943	2.82416	0.000619632	0	0	0.293154
-58.5	-14.5	-0.000591734	-0.00425953	2.89374	0.000644035	0	0	0.305013
-58.5	-13.5	-0.000698862	-0.00414474	2.96878	0.000670016	0	0	0.317121
-58.5	-12.5	-0.0008121	-0.00401424	3.04924	0.000697813	0	0	0.329468
-58.5	-11.5	-0.000931786	-0.00386695	3.13485	0.000727694	0	0	0.342044
-58.5	-10.5	-0.00105824	-0.00370138	3.22502	0.00075996	0	0	0.354835
-58.5	-9.5	-0.00119174	-0.00351558	3.31866	0.000794937	0	0	0.367829
-58.5	-8.5	-0.0013324	-0.00330699	3.41396	0.000832961	0	0	0.381009
-58.5	-7.5	-0.00148016	-0.00307233	3.50829	0.000874357	0	0	0.39436
-58.5	-6.5	-0.00163452	-0.00280754	3.59804	0.000919398	0	0	0.407865
-58.5	-5.5	-0.00179441	-0.00250767	3.67869	0.000968235	0	0	0.421507
-58.5	-4.5	-0.00195774	-0.00216703	3.74494	0.00102079	0	0	0.435272
-58.5	-3.5	-0.00212088	-0.00177939	3.79111	0.00107659	0	0	0.449155
-58.5	-2.5	-0.00227765	-0.00133873	3.81178	0.00113444	0	-5.0782e-33	0.463184
-58.5	-1.5	-0.00241763	-0.000840676	3.80264	0.00119197	-7.01843e-06	3.13998e-18	0.477522
-58.5	-0.5	-0.00251609	-0.000288457	3.75181	0.00123859	-4.09064e-05	9.41993e-18	0.241429
-58.5	0.5	-0.00251609	0.000288457	3.63039	0.00123859	-4.09064e-05	9.41993e-18	0.245316
-58.5	1.5	-0.00241763	0.000840676	3.52015	0.00119197	-7.01843e-06	3.13998e-18	0.481409
-58.5	2.5	-0.00227765	0.00133873	3.41323	0.00113444	0	0	0.467071
-58.5	3.5	-0.00212088	0.00177939	3.28327	0.00107659	0	0	0.453042
-58.5	4.5	-0.00195774	0.00216703	3.13679	0.00102079	0	0	0.439159
-58.5	5.5	-0.00179441	0.00250767	2.9811	0.000968235	0	0	0.425394
-58.5	6.5	-0.00163452	0.00280754	2.82341	0.000919398	0	0	0.411752
-58.5	7.5	-0.00148016	0.00307233	2.67013	0.000874357	0	0	0.398247
-58.5	8.5	-0.0013324	0.00330699	2.52642	0.000832961	0	0	0.384896
-58.5	9.5	-0.00119174	0.00351558	2.39597	0.000794937	0	0	0.371716
-58.5	10.5	-0.00105824	0.00370138	2.28097	0.00075996	0	0	0.358722
-58.5	11.5	-0.000931786	0.00386695	2.18225	0.000727694	0	0	0.345931
-58.5	12.5	-0.0008121	0.00401424	2.09952	0.000697813	0	0	0.333355
-58.5	13.5	-0.000698862	0.00414474	2.03167	0.000670016	0	0	0.321008
-58.5	14.5	-0.000591734	0.00425953	1.97709	0.000644035	0	0	0.3089
-58.5	15.5	-0.000490388	0.00435943	1.93395	0.000619632	0	0	0.297041
-58.5	16.5	-0.000394521	0.00444507	1.90043	0.000596606	0	0	0.28544
-58.5	17.5	-0.000303859	0.0045169	1.87484	0.000574784	0	0	0.274105
-58.5	18.5	-0.000218158	0.00457532	1.85572	0.00055402	0	0	0.26304
-58.5	19.5	-0.000137205	0.00462065	1.84186	0.000534197	0	0	0.252251
-58.5	20.5	-6.08094e-05	0.0046532	1.83225	0.000515214	0	0	0.241742
-58.5	21.5	1.11998e-05	0.00467326	1.82607	0.000496992	0	0	0.231514
-58.5	22.5	7.89779e-05	0.00468114	1.8226	0.000479467	0	0	0.221569
-58.5	23.5	0.00014267	0.00467718	1.82121	0.000462586	0	0	0.211907
-58.5	24.5	0.000202413	0.00466171	1.8213	0.00044631	0	0	0.202526
-58.5	25.5	0.000258342	0.00463513	1.82227	0.000430605	0	0	0.193425
-58.5	26.5	0.000310588	0.00459783	1.82358	0.000415448	0	0	0.184602
-58.5	27.5	0.000359285	0.00455022	1.82469	0.000400818	0	0	0.176052
-58.5	28.5	0.000404566	0.00449275	1.82512	0.000386701	0	0	0.167771
-58.5	29.5	0.000446568	0.00442588	1.82444	0.000373085	0	0	0.159755
-58.5	30.5	0.000485429	0.00435006	1.82232	0.000359961	0	0	0.151997
-58.5	31.5	0.000521288	0.00426578	1.81851	0.000347323	0	0	0.144492
-58.5	32.5	0.000554289	0.00417351	1.81289	0.000335165	0	0	0.137233
-58.5	33.5	0.000584575	0.00407372	1.80542	0.000323483	0	0	0.130213
-58.5	34.5	0.00061229	0.00396688	1.79621	0.000312273	0	0	0.123424
-58.5	35.5	0.000637579	0.00385347	1.78544	0.000301533	0	0	0.116859
-58.5	36.5	0.000660585	0.00373392	1.7734	0.000291258	0	0	0.11051
-58.5	37.5	0.000681449	0.00360868	1.76045	0.000281446	0	0	0.104367
-58.5	38.5	0.000700313	0.00347818	1.74703	0.000272095	0	0	0.0984242
-58.5	39.5	0.000717312	0.00334282	1.73368	0.000263201	0	0	0.0926713
-58.5	40.5	0.000732581	0.00320301	1.72095	0.000254762	0	0	0.0871
-58.5	41.5	0.000746249	0.0030591	1.70952	0.000246774	0	0	0.0817013
-58.5	42.5	0.00075844	0.00291146	1.70012	0.000239234	0	0	0.0764664
-58.5	43.5	0.000769274	0.00276042	1.69355	0.000232138	0	0	0.0713863
-58.5	44.5	0.000778865	0.0026063	1.69074	0.000225483	0	0	0.0664521
-58.5	45.5	0.000787322	0.0024494	1.6927	0.000219266	0	0	0.0616546
-58.5	46.5	0.000794748	0.00228999	1.70057	0.000213483	0	0	0.056985
-58.5	47.5	0.000801237	0.00212833	1.7156	0.000208131	0	0	0.0524341
-58.5	48.5	0.000806881	0.00196466	1.73918	0.000203205	0	0	0.0479931
-58.5	49.5	0.000811761	0.00179922	1.77286	0.000198704	0	0	0.0436529
-58.5	50.5	0.000815954	0.00163221	1.81828	0.000194623	0	0	0.0394046
-58.5	51.5	0.00081953	0.00146382	1.87714	0.00019096	0	0	0.0352393
-58.5	52.5	0.000822551	0.00129424	1.95096	0.000187711	0	0	0.0311482
-58.5	53.5	0.000825072	0.00112364	2.04079	0.000184875	0	0	0.0271225
-58.5	54.5	0.000827143	0.00095218	2.14666	0.000182448	0	0	0.0231533
-58.5	55.5	0.000828806	0.000780001	2.26706	0.000180429	0	0	0.0192319
-58.5	56.5	0.000830093	0.000607249	2.39856	0.000178816	0	0	0.0153496
-58.5	57.5	0.000831035	0.000434058	2.53634	0.000177607	0	0	0.0114976
-58.5	58.5	0.000831651	0.000260558	2.67724	0.000176802	0	0	0.0076673
-58.5	59.5	0.000831956	8.6873e-05	2.8331	0.0001764	0	0	0.00385

-57.5	-59.5	0.00100478	-8.5954e-05	3.29806	0.000174196	0	0	7.84013e-05
-57.5	-58.5	0.00100436	-0.000257803	3.54701	0.000174595	0	0	0.00365617
-57.5	-57.5	0.0010035	-0.000429474	3.59171	0.000175393	0	0	0.0074037
-57.5	-56.5	0.00100219	-0.000600846	3.55769	0.000176592	0	0	0.0111729
-57.5	-55.5	0.00100041	-0.000771795	3.4763	0.000178191	0	0	0.0149723
-57.5	-54.5	0.000998114	-0.000942189	3.36414	0.000180194	0	0	0.0188108
-57.5	-53.5	0.00099527	-0.00111189	3.23416	0.0001826	0	0	0.0226969
-57.5	-52.5	0.000991823	-0.00128076	3.09754	0.000185414	0	0	0.0266396
-57.5	-51.5	0.000987715	-0.00144864	2.96356	0.000188636	0	0	0.0306475
-57.5	-50.5	0.00098288	-0.00161537	2.83917	0.00019227	0	0	0.0347296
-57.5	-49.5	0.00097724	-0.00178076	2.72883	0.000196319	0	0	0.0388947
-57.5	-48.5	0.000970714	-0.00194463	2.63474	0.000200785	0	0	0.0431517
-57.5	-47.5	0.000963209	-0.00210677	2.55724	0.000205673	0	0	0.0475098
-57.5	-46.5	0.000954627	-0.00226696	2.49533	0.000210985	0	0	0.0519778
-57.5	-45.5	0.000944861	-0.00242497	2.44722	0.000216725	0	0	0.0565649
-57.5	-44.5	0.000933795	-0.00258053	2.4108	0.000222897	0	0	0.0612802
-57.5	-43.5	0.000921311	-0.00273338	2.38393	0.000229505	0	0	0.0661328
-57.5	-42.5	0.000907279	-0.00288322	2.36467	0.000236552	0	0	0.0711319
-57.5	-41.5	0.000891566	-0.00302974	2.35139	0.000244042	0	0	0.0762867
-57.5	-40.5	0.000874034	-0.0031726	2.3428	0.000251978	0	0	0.0816063
-57.5	-39.5	0.000854537	-0.00331146	2.33792	0.000260364	0	0	0.0871
-57.5	-38.5	0.000832928	-0.00344595	2.33601	0.000269203	0	0	0.0927767
-57.5	-37.5	0.000809054	-0.00357566	2.33653	0.000278499	0	0	0.0986455
-57.5	-36.5	0.000782762	-0.00370021	2.3391	0.000288253	0	0	0.104715
-57.5	-35.5	0.000753896	-0.00381916	2.34341	0.00029847	0	0	0.110995
-57.5	-34.5	0.000722299	-0.00393206	2.34926	0.000309153	0	0	0.117493
-57.5	-33.5	0.000687817	-0.00403848	2.35653	0.000320303	0	0	0.124218
-57.5	-32.5	0.000650295	-0.00413794	2.36518	0.000331925	0	0	0.131178
-57.5	-31.5	0.000609582	-0.00422996	2.37522	0.000344021	0	0	0.138381
-57.5	-30.5	0.000565533	-0.00431408	2.38676	0.000356597	0	0	0.145834
-57.5	-29.5	0.000518004	-0.0043898	2.39993	0.000369656	0	0	0.153545
-57.5	-28.5	0.00046686	-0.00445666	2.41492	0.000383206	0	0	0.16152
-57.5	-27.5	0.000411972	-0.00451417	2.43194	0.000397255	0	0	0.169765
-57.5	-26.5	0.000353217	-0.00456188	2.45124	0.000411813	0	0	0.178285
-57.5	-25.5	0.000290476	-0.00459934	2.47307	0.000426894	0	0	0.187086
-57.5	-24.5	0.00022364	-0.00462612	2.49772	0.000442517	0	0	0.196172
-57.5	-23.5	0.000152598	-0.00464182	2.52548	0.000458705	0	0	0.205545
-57.5	-22.5	7.72434e-05	-0.00464604	2.55665	0.000475491	0	0	0.215209
-57.5	-21.5	-2.53632e-06	-0.00463846	2.59154	0.000492913	0	0	0.225164
-57.5	-20.5	-8.6862e-05	-0.00461873	2.63042	0.000511023	0	0	0.235411
-57.5	-19.5	-0.000175871	-0.00458655	2.67354	0.000529884	0	0	0.245949
-57.5	-18.5	-0.000269726	-0.00454165	2.72109	0.000549577	0	0	0.256776
-57.5	-17.5	-0.000368624	-0.00448374	2.77324	0.000570201	0	0	0.267889
-57.5	-16.5	-0.00047281	-0.00441252	2.83011	0.00059188	0	0	0.279283
-57.5	-15.5	-0.000582591	-0.00432766	2.89183	0.000614762	0	0	0.290954
-57.5	-14.5	-0.000698345	-0.00422876	2.9585	0.000639029	0	0	0.302892
-57.5	-13.5	-0.000820538	-0.00411526	3.03024	0.000664898	0	0	0.315091
-57.5	-12.5	-0.000949731	-0.00398644	3.1071	0.000692623	0	0	0.327539
-57.5	-11.5	-0.00108658	-0.00384131	3.18898	0.000722505	0	0	0.340226
-57.5	-10.5	-0.00123184	-0.00367849	3.27548	0.000754884	0	0	0.353138
-57.5	-9.5	-0.0013863	-0.00349613	3.36572	0.000790147	0	0	0.366261
-57.5	-8.5	-0.00155078	-0.00329179	3.45813	0.000828717	0	0	0.379581
-57.5	-7.5	-0.00172598	-0.00306224	3.55022	0.000871043	0	0	0.393079
-57.5	-6.5	-0.00191232	-0.00280341	3.63852	0.000917579	0	0	0.406739
-57.5	-5.5	-0.00210965	-0.00251024	3.71847	0.000968748	0	0	0.420542
-57.5	-4.5	-0.00231675	-0.00217663	3.78465	0.00102489	0	0	0.43447
-57.5	-3.5	-0.00253057	-0.00179556	3.83116	0.00108618	0	0	0.448509
-57.5	-2.5	-0.00274483	-0.00135935	3.85224	0.0011525	0	1.23188e-32	0.462659
-57.5	-1.5	-0.00294764	-0.000860208	3.84325	0.00122322	-1.54573e-05	-2.58123e-18	0.476957
-57.5	-0.5	-0.00310152	-0.000296979	3.79207	0.00128591	-9.00918e-05	-7.7437e-18	0.241104
-57.5	0.5	-0.00310152	0.000296979	3.66882	0.00128591	-9.00918e-05	-7.7437e-18	0.244991
-57.5	1.5	-0.00294764	0.000860208	3.55661	0.00122322	-1.54573e-05	-2.58123e-18	0.480844
-57.5	2.5	-0.00274483	0.00135935	3.44823	0.0011525	0	0	0.466546
-57.5	3.5	-0.00253057	0.00179556	3.31712	0.00108618	0	0	0.452396
-57.5	4.5	-0.00231675	0.00217663	3.17023	0.00102489	0	0	0.438357
-57.5	5.5	-0.00210965	0.00251024	3.0152	0.000968748	0	0	0.424429
-57.5	6.5	-0.00191232	0.00280341	2.85938	0.000917579	0	0	0.410626
-57.5	7.5	-0.00172598	0.00306224	2.70919	0.000871043	0	0	0.396966
-57.5	8.5	-0.00155078	0.00329179	2.56962	0.000828717	0	0	0.383468
-57.5	9.5	-0.0013863	0.00349613	2.44408	0.000790147	0	0	0.370149
-57.5	10.5	-0.00123184	0.00367849	2.33443	0.000754884	0	0	0.357025
-57.5	11.5	-0.00108658	0.00384131	2.24114	0.000722505	0	0	0.344113
-57.5	12.5	-0.000949731	0.00398644	2.1636	0.000692623	0	0	0.331426
-57.5	13.5	-0.000820538	0.00411526	2.10045	0.000664898	0	0	0.318978
-57.5	14.5	-0.000698345	0.00422876	2.04994	0.000639029	0	0	0.306779
-57.5	15.5	-0.000582591	0.00432766	2.01014	0.000614762	0	0	0.294841
-57.5	16.5	-0.00047281	0.00441252	1.97925	0.00059188	0	0	0.28317
-57.5	17.5	-0.000368624	0.00448374	1.95563	0.000570201	0	0	0.271776
-57.5	18.5	-0.000269726	0.00454165	1.93794	0.000549577	0	0	0.260663
-57.5	19.5	-0.000175871	0.00458655	1.9251	0.000529884	0	0	0.249836
-57.5	20.5	-8.6862e-05	0.00461873	1.91624	0.000511023	0	0	0.239298
