-16.7138	-6.50003e-14	0.000756056	-1.47988e-15	2.92199	3.38195	-2.51585	-8.95031e-16	119.876
-16.3692	-6.28302e-14	0.00129771	-1.46873e-15	2.24068	2.86411	0.242511	1.5541e-15	0.893716
-15.8201	-5.92104e-14	-0.000581337	-1.47527e-15	1.97535	2.22743	0.317175	2.63424e-15	1.04136
-15.3278	-5.53105e-14	-0.00436241	-1.50958e-15	1.66611	1.65238	0.185097	6.20538e-16	0.939334
-14.8808	-5.24059e-14	-0.00883862	-1.56765e-15	1.40893	1.2363	0.0886278	7.78744e-16	0.920373
-14.4074	-4.91897e-14	-0.0147014	-1.6353e-15	1.21323	0.958313	0.0315958	-3.42836e-16	0.978005
-13.9028	-4.61547e-14	-0.0218054	-1.72491e-15	1.08235	0.780354	0.00612642	-5.59523e-16	1.07258
-13.3348	-4.32097e-14	-0.030643	-1.83119e-15	1.02306	0.676106	6.21315e-05	-1.99595e-16	0.905285
-12.9975	-4.15537e-14	-0.0361036	-1.90543e-15	1.01669	0.625014	2.50738e-05	-4.6868e-16	0.725096
-12.6098	-3.99032e-14	-0.0425123	-2.00838e-15	1.03783	0.5882	-0.000618231	8.50878e-16	0.787991
-12.2095	-3.77243e-14	-0.0491194	-2.12871e-15	1.0884	0.546711	-0.00454649	2.74787e-17	0.868714
-11.741	-3.51402e-14	-0.0566964	-2.2894e-15	1.18501	0.482779	-0.0209144	4.67801e-16	1.07442
-11.1351	-3.12883e-14	-0.0656725	-2.54844e-15	1.34026	0.469479	-0.0588487	2.367e-16	0.953721
-10.7873	-2.87435e-14	-0.0701403	-2.70402e-15	1.51596	0.566405	-0.0831522	-4.92383e-16	0.723896
-10.4112	-2.59117e-14	-0.0739828	-2.89057e-15	1.69551	0.76906	-0.129309	-2.96534e-16	0.735403
-10.0519	-2.2632e-14	-0.0768667	-3.05051e-15	1.88724	1.06824	-0.166537	-1.52329e-15	0.739559
-9.6716	-1.91643e-14	-0.0784075	-3.22019e-15	2.07897	1.44395	-0.202732	-1.76351e-15	0.785177
-9.26674	-1.48301e-14	-0.0786744	-3.38279e-15	2.25641	1.85622	-0.202059	-2.22968e-15	0.829798
