11.1598	-2.65081e-13	0.00260293	-3.62785e-15	2.57177	2.79594	-1.32371	3.06304e-15	120.441
11.6012	-2.59963e-13	0.00358153	-3.96337e-15	1.94443	2.37868	0.0565637	8.0288e-16	0.824025
11.9839	-2.55351e-13	0.00153601	-4.18524e-15	1.89312	1.90362	0.0361756	3.27258e-16	0.798342
12.3996	-2.50467e-13	-0.0042088	-4.34115e-15	1.86411	1.54298	0.014003	1.1182e-16	0.859286
12.8431	-2.45318e-13	-0.0120126	-4.44092e-15	1.86326	1.29579	-0.0125488	-2.34042e-16	0.928614
13.3282	-2.39808e-13	-0.0224033	-4.50768e-15	1.89088	1.16202	-0.035142	-3.43231e-16	0.972186
13.8153	-2.3419e-13	-0.0329038	-4.58376e-15	1.94239	1.1147	-0.0578179	-5.75054e-16	1.01633
14.3445	-2.27904e-13	-0.0437725	-4.71595e-15	2.01711	1.11105	-0.0864992	-8.78546e-16	1.0781
14.8934	-2.20926e-13	-0.0537958	-4.88838e-15	2.11195	1.11023	-0.112385	-1.393e-15	1.14031
15.4848	-2.13091e-13	-0.0622336	-5.11537e-15	2.22221	1.10428	-0.141384	-1.91318e-15	1.05847
15.9519	-2.06653e-13	-0.0670846	-5.28172e-15	2.34482	1.14431	-0.169083	-2.44455e-15	0.957958
16.4428	-1.99657e-13	-0.0693483	-5.44204e-15	2.48821	1.29737	-0.233653	-3.57424e-15	0.98744
16.9393	-1.92327e-13	-0.0691054	-5.53133e-15	2.65317	1.64641	-0.278923	-4.43998e-15	1.01161
17.4544	-1.84504e-13	-0.0650149	-5.56348e-15	2.81922	2.2162	-0.290224	-5.16831e-15	0.956005
17.8953	-1.77486e-13	-0.0591586	-5.5161e-15	2.95994	2.8652	-0.233073	-3.77527e-15	0.890969
18.3454	-1.70301e-13	-0.0503496	-5.44898e-15	3.06661	3.47832	-0.190715	-4.60397e-15	0.888713
18.7841	-1.62831e-13	-0.0400224	-5.34398e-15	3.14303	3.98428	-0.126664	-2.58942e-15	0.881083
19.2265	-1.55179e-13	-0.0278277	-5.24082e-15	3.19329	4.33735	-0.0888033	-2.57013e-15	0.946905
19.731	-1.46143e-13	-0.0127087	-5.06957e-15	3.22158	4.53279	-0.034588	-1.88732e-15	1.00634
20.2328	-1.36785e-13	0.00316207	-4.83034e-15	3.22961	4.60522	-0.00077392	-1.76509e-15	0.964156
20.6951	-1.27693e-13	0.0178597	-4.53259e-15	3.22293	4.60757	0.0302023	-4.71793e-16	0.919834
21.1526	-1.18408e-13	0.032228	-4.20855e-15	3.20467	4.55644	0.0498371	-1.0695e-15	0.957417
21.6525	-1.07629e-13	0.0472125	-3.86513e-15	3.17555	4.46473	0.0763666	1.06263e-15	0.988288
22.1409	-9.69157e-14	0.0610669	-3.54155e-15	3.13903	4.34635	0.0796972	2.74521e-15	0.901272
22.5538	-8.81356e-14	0.0718311	-3.24142e-15	3.0995	4.22071	0.086208	1.72348e-15	0.819809
22.9607	-7.94508e-14	0.0817888	-2.9805e-15	3.05145	4.07078	0.111001	3.18395e-15	1.00665
23.5605	-6.703e-14	0.0946263	-2.59897e-15	2.98809	3.88013	0.141852	3.73377e-15	1.15271
24.1134	-5.59616e-14	0.104907	-2.31179e-15	2.92187	3.68891	0.114785	4.47269e-15	0.93072
24.4912	-4.91973e-14	0.110807	-2.13707e-15	2.8655	3.53327	0.0966837	1.85245e-15	0.750344
24.8638	-4.25733e-14	0.11604	-1.98187e-15	2.80613	3.37915	0.118529	1.97755e-15	0.941127
25.4323	-3.2376e-14	0.122394	-1.71789e-15	2.73562	3.20612	0.128093	3.31122e-15	1.02054
25.8843	-2.49344e-14	0.126426	-1.51503e-15	2.66444	3.04274	0.11131	2.02573e-15	0.921539
26.3538	-1.73617e-14	0.129429	-1.33213e-15	2.59758	2.89887	0.104182	1.18941e-15	0.89114
26.7755	-1.01239e-14	0.131394	-1.20786e-15	2.53543	2.77372	0.0882649	3.15136e-15	0.787754
27.1416	-5.39686e-15	0.13249	-1.11074e-15	2.48072	2.66926	0.0747536	1.02399e-15	0.7075
27.483	-1.05481e-15	0.132993	-1.03308e-15	2.426	2.57046	0.0819413	-4.80762e-17	0.801246
27.9428	6.99759e-15	0.133172	-9.51049e-16	2.36693	2.46997	0.0806277	2.69269e-15	0.853693
28.3366	1.04621e-14	0.132692	-8.86152e-16	2.31206	2.3805	0.0644423	2.71144e-16	0.723949
28.6668	1.4549e-14	0.132018	-8.35801e-16	2.25395	2.29178	0.0818564	1.01344e-15	1.00138
29.338	2.27232e-14	0.129849	-7.26375e-16	2.18698	2.19503	0.0789028	7.75134e-16	1.07372
29.7405	2.66681e-14	0.128148	-6.57481e-16	2.13102	2.11802	0.049208	4.57742e-16	0.752456
30.0905	3.00309e-14	0.126459	-5.91652e-16	2.08942	2.06317	0.0416228	4.07841e-16	0.699025
30.4395	3.34012e-14	0.124587	-5.18725e-16	2.04622	2.0085	0.0487277	7.6398e-17	0.88657
30.9771	3.76182e-14	0.121506	-4.08349e-16	1.99476	1.94665	0.0540405	8.39573e-16	1.1122
31.5517	4.30057e-14	0.11793	-2.92337e-16	1.94198	1.88577	0.0461931	-6.83885e-16	1.09186
32.0689	4.60372e-14	0.114592	-2.07954e-16	1.89709	1.83569	0.0348022	6.77094e-16	0.949631
32.5014	4.91522e-14	0.111736	-1.29564e-16	1.86104	1.7966	0.0272717	-9.48006e-17	0.840043
32.909	5.17757e-14	0.10903	-5.72538e-17	1.82989	1.76396	0.0242009	-8.74497e-16	0.841943
