-59.5	-59.5	0.00335277	-0.000167436	4.43995	0.000335167	0	0	1e-06
-59.5	-58.5	0.00335153	-0.000502214	5.23678	0.000335956	0	0	0.0028606
-59.5	-57.5	0.00334901	-0.000836716	5.29987	0.000337535	0	0	0.00573346
-59.5	-56.5	0.00334516	-0.00117075	5.2247	0.000339905	0	0	0.00862678
-59.5	-55.5	0.00333989	-0.00150412	5.06846	0.000343071	0	0	0.0115488
-59.5	-54.5	0.0033331	-0.00183662	4.86401	0.000347034	0	0	0.0145079
-59.5	-53.5	0.00332464	-0.00216803	4.63654	0.000351802	0	0	0.0175125
-59.5	-52.5	0.00331434	-0.00249812	4.40578	0.000357379	0	0	0.0205711
-59.5	-51.5	0.00330201	-0.00282664	4.18615	0.000363771	0	0	0.0236923
-59.5	-50.5	0.00328741	-0.0031533	3.98691	0.000370987	0	0	0.026885
-59.5	-49.5	0.00327031	-0.00347783	3.81277	0.000379035	0	0	0.0301582
-59.5	-48.5	0.00325041	-0.0037999	3.66493	0.000387923	0	0	0.0335211
-59.5	-47.5	0.00322741	-0.00411917	3.54211	0.000397662	0	0	0.036983
-59.5	-46.5	0.00320096	-0.00443524	3.44162	0.000408262	0	0	0.0405534
-59.5	-45.5	0.00317071	-0.00474772	3.36016	0.000419734	0	0	0.0442423
-59.5	-44.5	0.00313625	-0.00505616	3.29441	0.00043209	0	0	0.0480597
-59.5	-43.5	0.00309718	-0.00536009	3.24131	0.000445343	0	0	0.0520159
-59.5	-42.5	0.00305306	-0.00565898	3.19828	0.000459504	0	0	0.0561215
-59.5	-41.5	0.0030034	-0.00595227	3.16315	0.000474588	0	0	0.0603873
-59.5	-40.5	0.00294772	-0.00623938	3.13418	0.000490607	0	0	0.0648245
-59.5	-39.5	0.00288551	-0.00651966	3.11001	0.000507577	0	0	0.0694444
-59.5	-38.5	0.00281624	-0.00679244	3.08958	0.000525511	0	0	0.0742586
-59.5	-37.5	0.00273934	-0.007057	3.07212	0.000544424	0	0	0.0792791
-59.5	-36.5	0.00265427	-0.00731257	3.05715	0.000564331	0	0	0.0845179
-59.5	-35.5	0.00256043	-0.00755835	3.04435	0.000585249	0	0	0.0899874
-59.5	-34.5	0.00245724	-0.00779351	3.03358	0.000607193	0	0	0.0957
-59.5	-33.5	0.00234411	-0.00801716	3.02481	0.00063018	0	0	0.101668
-59.5	-32.5	0.00222044	-0.00822839	3.01809	0.000654228	0	0	0.107905
-59.5	-31.5	0.00208563	-0.00842625	3.01353	0.000679356	0	0	0.114423
-59.5	-30.5	0.0019391	-0.00860977	3.01132	0.000705584	0	0	0.121235
-59.5	-29.5	0.00178027	-0.00877793	3.01172	0.000732936	0	0	0.128354
-59.5	-28.5	0.00160859	-0.00892973	3.01507	0.000761435	0	0	0.135792
-59.5	-27.5	0.00142352	-0.00906411	3.02176	0.00079111	0	0	0.14356
-59.5	-26.5	0.00122456	-0.00918001	3.03222	0.000821995	0	0	0.151672
-59.5	-25.5	0.00101124	-0.00927638	3.04689	0.000854126	0	0	0.160137
-59.5	-24.5	0.000783141	-0.00935215	3.06623	0.000887549	0	0	0.168967
-59.5	-23.5	0.000539873	-0.00940625	3.09069	0.000922317	0	0	0.178171
-59.5	-22.5	0.000281107	-0.00943763	3.12073	0.000958494	0	0	0.187759
-59.5	-21.5	6.5683e-06	-0.00944522	3.15679	0.00099616	0	0	0.197737
-59.5	-20.5	-0.000283964	-0.009428	3.19931	0.00103541	0	0	0.208111
-59.5	-19.5	-0.000590657	-0.00938492	3.24869	0.00107636	0	0	0.218887
-59.5	-18.5	-0.00091363	-0.00931496	3.30529	0.00111915	0	0	0.230069
-59.5	-17.5	-0.00125297	-0.00921708	3.36941	0.00116397	0	0	0.241656
-59.5	-16.5	-0.00160873	-0.00909025	3.44131	0.00121103	0	0	0.253648
-59.5	-15.5	-0.00198101	-0.00893339	3.52115	0.0012606	0	0	0.266043
-59.5	-14.5	-0.00236995	-0.00874534	3.60902	0.00131303	0	0	0.278835
-59.5	-13.5	-0.00277584	-0.00852487	3.70484	0.00136874	0	0	0.292016
-59.5	-12.5	-0.00319921	-0.00827053	3.80834	0.00142828	0	0	0.305576
-59.5	-11.5	-0.00364097	-0.00798066	3.91895	0.00149233	0	0	0.319502
-59.5	-10.5	-0.00410266	-0.00765317	4.03559	0.00156176	0	0	0.333777
-59.5	-9.5	-0.0045867	-0.0072854	4.15657	0.0016377	0	0	0.348383
-59.5	-8.5	-0.00509681	-0.00687382	4.27933	0.00172161	0	0	0.363299
-59.5	-7.5	-0.00563858	-0.00641364	4.40032	0.0018154	0	0	0.3785
-59.5	-6.5	-0.00622018	-0.00589815	4.51488	0.00192156	0	0	0.393959
-59.5	-5.5	-0.00685337	-0.00531786	4.61729	0.00204346	0	0	0.409647
-59.5	-4.5	-0.00755473	-0.00465906	4.70103	0.0021856	0	0	0.425532
-59.5	-3.5	-0.00834721	-0.00390175	4.75921	0.0023541	0	0	0.441573
-59.5	-2.5	-0.00926179	-0.00301634	4.78524	0.00255745	0	2.57593e-32	0.457711
-59.5	-1.5	-0.0103387	-0.00195854	4.77375	0.00280768	-0.000225969	4.24531e-17	0.473814
-59.5	-0.5	-0.0114007	-0.000689937	4.72106	0.00306379	-0.00131704	1.27359e-16	0.240201
-59.5	0.5	-0.0114007	0.000689937	4.58385	0.00306379	-0.00131704	1.27359e-16	0.243058
-59.5	1.5	-0.0103387	0.00195854	4.45322	0.00280768	-0.000225969	4.24531e-17	0.47667
-59.5	2.5	-0.00926179	0.00301634	4.33042	0.00255745	0	0	0.460568
-59.5	3.5	-0.00834721	0.00390175	4.17551	0.0023541	0	0	0.444429
-59.5	4.5	-0.00755473	0.00465906	3.9963	0.0021856	0	0	0.428388
-59.5	5.5	-0.00685337	0.00531786	3.80168	0.00204346	0	0	0.412504
-59.5	6.5	-0.00622018	0.00589815	3.60068	0.00192156	0	0	0.396816
-59.5	7.5	-0.00563858	0.00641364	3.40167	0.0018154	0	0	0.381356
-59.5	8.5	-0.00509681	0.00687382	3.21173	0.00172161	0	0	0.366155
-59.5	9.5	-0.0045867	0.0072854	3.03635	0.0016377	0	0	0.351239
-59.5	10.5	-0.00410266	0.00765317	2.87925	0.00156176	0	0	0.336633
-59.5	11.5	-0.00364097	0.00798066	2.7425	0.00149233	0	0	0.322358
-59.5	12.5	-0.00319921	0.00827053	2.62666	0.00142828	0	0	0.308433
-59.5	13.5	-0.00277584	0.00852487	2.53112	0.00136874	0	0	0.294873
-59.5	14.5	-0.00236995	0.00874534	2.45436	0.00131303	0	0	0.281692
-59.5	15.5	-0.00198101	0.00893339	2.39434	0.0012606	0	0	0.2689
-59.5	16.5	-0.00160873	0.00909025	2.34872	0.00121103	0	0	0.256505
-59.5	17.5	-0.00125297	0.00921708	2.31517	0.00116397	0	0	0.244512
-59.5	18.5	-0.00091363	0.00931496	2.29145	0.00111915	0	0	0.232925
-59.5	19.5	-0.000590657	0.00938492	2.27559	0.00107636	0	0	0.221744
-59.5	20.5	-0.000283964	0.009428	2.2659	0.00103541	0	0	0.210968
-59.5	21.5	6.5683e-06	0.00944522	2.26101	0.00099616	0	0	0.200593
-59.5	22.5	0.000281107	0.00943763	2.25983	0.000958494	0	0	0.190615
-59.5	23.5	0.000539873	0.00940625	2.26154	0.000922317	0	0	0.181028
-59.5	24.5	0.000783141	0.00935215	2.26549	0.000887549	0	0	0.171824
-59.5	25.5	0.00101124	0.00927638	2.27122	0.000854126	0	0	0.162994
-59.5	26.5	0.00122456	0.00918001	2.27832	0.000821995	0	0	0.154528
-59.5	27.5	0.00142352	0.00906411	2.28644	0.00079111	0	0	0.146417
-59.5	28.5	0.00160859	0.00892973	2.29523	0.000761435	0	0	0.138648
-59.5	29.5	0.00178027	0.00877793	2.30435	0.000732936	0	0	0.13121
-59.5	30.5	0.0019391	0.00860977	2.31347	0.000705584	0	0	0.124092
-59.5	31.5	0.00208563	0.00842625	2.3223	0.000679356	0	0	0.11728
-59.5	32.5	0.00222044	0.00822839	2.33062	0.000654228	0	0	0.110762
-59.5	33.5	0.00234411	0.00801716	2.33826	0.00063018	0	0	0.104525
-59.5	34.5	0.00245724	0.00779351	2.34512	0.000607193	0	0	0.0985565
-59.5	35.5	0.00256043	0.00755835	2.35111	0.000585249	0	0	0.0928439
-59.5	36.5	0.00265427	0.00731257	2.35616	0.000564331	0	0	0.0873744
-59.5	37.5	0.00273934	0.007057	2.36019	0.000544424	0	0	0.0821356
-59.5	38.5	0.00281624	0.00679244	2.36319	0.000525511	0	0	0.0771151
-59.5	39.5	0.00288551	0.00651966	2.36525	0.000507577	0	0	0.0723009
-59.5	40.5	0.00294772	0.00623938	2.36665	0.000490607	0	0	0.067681
-59.5	41.5	0.0030034	0.00595227	2.36789	0.000474588	0	0	0.0632438
-59.5	42.5	0.00305306	0.00565898	2.36977	0.000459504	0	0	0.058978
-59.5	43.5	0.00309718	0.00536009	2.37344	0.000445343	0	0	0.0548724
-59.5	44.5	0.00313625	0.00505616	2.38036	0.00043209	0	0	0.0509162
-59.5	45.5	0.00317071	0.00474772	2.39232	0.000419734	0	0	0.0470988
-59.5	46.5	0.00320096	0.00443524	2.41145	0.000408262	0	0	0.0434099
-59.5	47.5	0.00322741	0.00411917	2.44011	0.000397662	0	0	0.0398395
-59.5	48.5	0.00325041	0.0037999	2.48086	0.000387923	0	0	0.0363776
-59.5	49.5	0.00327031	0.00347783	2.53635	0.000379035	0	0	0.0330148
-59.5	50.5	0.00328741	0.0031533	2.6093	0.000370987	0	0	0.0297416
-59.5	51.5	0.00330201	0.00282664	2.70233	0.000363771	0	0	0.0265488
-59.5	52.5	0.00331434	0.00249812	2.81783	0.000357379	0	0	0.0234276
-59.5	53.5	0.00332464	0.00216803	2.95764	0.000351802	0	0	0.020369
-59.5	54.5	0.0033331	0.00183662	3.12244	0.000347034	0	0	0.0173644
-59.5	55.5	0.00333989	0.00150412	3.31085	0.000343071	0	0	0.0144053
-59.5	56.5	0.00334516	0.00117075	3.51864	0.000339905	0	0	0.0114833
-59.5	57.5	0.00334901	0.000836716	3.73909	0.000337535	0	0	0.00858998
-59.5	58.5	0.00335153	0.000502214	3.96743	0.000335956	0	0	0.00571712
-59.5	59.5	0.00335277	0.000167436	4.2212	0.000335167	0	0	0.00285652

-58.5	-59.5	0.00368409	-0.000163875	5.06651	0.000326708	0	0	7.6755e-05
-58.5	-58.5	0.00368266	-0.000491541	5.60633	0.000327483	0	0	0.00263029
-58.5	-57.5	0.00367979	-0.000818954	5.67971	0.000329035	0	0	0.00534938
-58.5	-56.5	0.0036754	-0.00114594	5.60406	0.000331366	0	0	0.00808862
-58.5	-55.5	0.0036694	-0.00147232	5.44064	0.000334478	0	0	0.0108561
-58.5	-54.5	0.00366167	-0.0017979	5.22436	0.000338376	0	0	0.0136601
-58.5	-53.5	0.00365206	-0.00212248	4.98207	0.000343065	0	0	0.0165089
-58.5	-52.5	0.00364037	-0.00244585	4.73499	0.00034855	0	0	0.0194109
-58.5	-51.5	0.0036264	-0.00276777	4.49876	0.000354839	0	0	0.0223748
-58.5	-50.5	0.0036099	-0.00308798	4.28353	0.00036194	0	0	0.0254092
-58.5	-49.5	0.00359059	-0.00340621	4.0946	0.00036986	0	0	0.0285232
-58.5	-48.5	0.00356815	-0.00372216	3.93344	0.000378611	0	0	0.0317259
-58.5	-47.5	0.00354226	-0.0040355	3.79888	0.000388201	0	0	0.0350267
-58.5	-46.5	0.00351254	-0.00434587	3.68813	0.000398643	0	0	0.0384351
-58.5	-45.5	0.0034786	-0.00465287	3.59773	0.000409947	0	0	0.0419612
-58.5	-44.5	0.00344001	-0.00495608	3.52414	0.000422127	0	0	0.045615
-58.5	-43.5	0.00339632	-0.00525505	3.46412	0.000435195	0	0	0.0494072
-58.5	-42.5	0.00334703	-0.00554927	3.4149	0.000449165	0	0	0.0533483
-58.5	-41.5	0.00329165	-0.0058382	3.37415	0.00046405	0	0	0.0574496
-58.5	-40.5	0.00322964	-0.00612126	3.34001	0.000479866	0	0	0.0617224
-58.5	-39.5	0.00316045	-0.00639784	3.31094	0.000496627	0	0	0.0661784
-58.5	-38.5	0.0030835	-0.00666726	3.28578	0.000514349	0	0	0.0708298
-58.5	-37.5	0.0029982	-0.00692883	3.26365	0.000533047	0	0	0.0756888
-58.5	-36.5	0.00290394	-0.00718179	3.24396	0.000552737	0	0	0.0807682
-58.5	-35.5	0.0028001	-0.00742534	3.22636	0.000573435	0	0	0.0860808
-58.5	-34.5	0.00268605	-0.00765866	3.21068	0.00059516	0	0	0.0916399
-58.5	-33.5	0.00256116	-0.00788087	3.19691	0.000617927	0	0	0.0974588
-58.5	-32.5	0.0024248	-0.00809105	3.18511	0.000641756	0	0	0.103551
-58.5	-31.5	0.00227633	-0.00828825	3.17543	0.000666665	0	0	0.10993
-58.5	-30.5	0.00211514	-0.00847147	3.16811	0.000692675	0	0	0.116611
-58.5	-29.5	0.00194063	-0.00863971	3.16345	0.000719808	0	0	0.123605
-58.5	-28.5	0.00175222	-0.00879191	3.16183	0.000748087	0	0	0.130928
-58.5	-27.5	0.00154935	-0.00892699	3.16368	0.000777538	0	0	0.138592
-58.5	-26.5	0.00133151	-0.00904386	3.16946	0.000808192	0	0	0.146611
-58.5	-25.5	0.00109822	-0.00914142	3.17964	0.000840082	0	0	0.154996
-58.5	-24.5	0.000849041	-0.00921852	3.19468	0.000873248	0	0	0.16376
-58.5	-23.5	0.000583596	-0.00927404	3.21504	0.000907735	0	0	0.172915
-58.5	-22.5	0.000301553	-0.00930684	3.24115	0.000943597	0	0	0.182469
-58.5	-21.5	2.63911e-06	-0.00931576	3.27344	0.000980901	0	0	0.192433
-58.5	-20.5	-0.000313365	-0.00929965	3.31232	0.00101972	0	0	0.202813
-58.5	-19.5	-0.000646624	-0.00925737	3.35812	0.00106016	0	0	0.213617
-58.5	-18.5	-0.000997264	-0.00918773	3.41117	0.00110232	0	0	0.224848
-58.5	-17.5	-0.00136538	-0.00908955	3.4717	0.00114636	0	0	0.236509
-58.5	-16.5	-0.00175107	-0.00896163	3.5399	0.00119243	0	0	0.248599
-58.5	-15.5	-0.00215446	-0.00880271	3.6159	0.00124076	0	0	0.261118
-58.5	-14.5	-0.00257579	-0.00861146	3.69977	0.0012916	0	0	0.274061
-58.5	-13.5	-0.00301547	-0.00838647	3.79147	0.00134529	0	0	0.287419
-58.5	-12.5	-0.00347421	-0.00812617	3.89083	0.00140223	0	0	0.301182
-58.5	-11.5	-0.00395323	-0.00782877	3.99742	0.00146294	0	0	0.315339
-58.5	-10.5	-0.00445446	-0.00749221	4.11043	0.00152808	0	0	0.329871
-58.5	-9.5	-0.00498092	-0.00711398	4.22843	0.00159851	0	0	0.34476
-58.5	-8.5	-0.00553722	-0.00669094	4.34917	0.00167535	0	0	0.359983
