-27.3998	3.6603e-13	0.0409464	-3.20559e-15	2.56414	3.02166	-1.54686	-1.72561e-15	120.644
-26.7559	3.63419e-13	0.0454586	-2.16601e-15	1.69663	2.42267	0.123199	-2.09168e-15	0.988817
-26.4109	3.6102e-13	0.0437074	-1.88623e-15	1.53907	1.85054	0.0690501	-1.17621e-15	0.7197
-26.0362	3.5799e-13	0.0395399	-1.80476e-15	1.42616	1.4697	0.0376958	-2.32982e-16	0.70945
-25.7015	3.55322e-13	0.0335155	-1.8323e-15	1.35187	1.18884	0.0185085	6.74479e-16	0.711531
-25.3246	3.52777e-13	0.0259862	-1.96073e-15	1.31601	0.987631	0.00471817	1.03687e-15	0.988526
-24.713	3.49609e-13	0.0123397	-2.24267e-15	1.32527	0.858802	-0.0105216	1.90717e-15	1.00456
-24.3201	3.48663e-13	0.00345219	-2.40514e-15	1.36688	0.804153	-0.0169075	1.57596e-15	0.83304
-23.8799	3.48642e-13	-0.00630058	-2.56714e-15	1.4267	0.790455	-0.0288394	9.14244e-16	0.921612
-23.3984	3.49324e-13	-0.016185	-2.73171e-15	1.51415	0.781761	-0.0513807	1.56815e-15	1.01394
-22.866	3.51609e-13	-0.0260998	-2.96494e-15	1.63853	0.754847	-0.089551	2.71597e-16	1.12175
-22.2767	3.5494e-13	-0.03474	-3.33617e-15	1.81629	0.758035	-0.167813	-1.24655e-16	1.2251
-21.6409	3.60204e-13	-0.0408079	-3.82601e-15	2.0473	0.940714	-0.258141	-2.04696e-15	1.21065
-21.0661	3.65899e-13	-0.0427522	-4.30092e-15	2.29224	1.39184	-0.303558	-3.55897e-15	1.17609
-20.4648	3.73193e-13	-0.0402918	-4.75268e-15	2.51201	2.05255	-0.299791	-4.1988e-15	1.15354
-19.9125	3.80459e-13	-0.0347565	-5.03393e-15	2.67667	2.70996	-0.212695	-4.07533e-15	1.11203
-19.3528	3.88764e-13	-0.0259007	-5.19807e-15	2.77329	3.1756	-0.113718	-2.1746e-15	0.997018
-18.9155	3.95495e-13	-0.0174953	-5.22292e-15	2.82332	3.45397	-0.0634845	-1.53411e-15	0.876154
-18.4766	4.02512e-13	-0.0079562	-5.1849e-15	2.85162	3.61647	-0.0391869	-1.11216e-15	0.953774
-17.9617	4.11e-13	0.00386602	-5.05145e-15	2.86576	3.70724	-0.0126947	-4.42011e-16	1.02153
-17.4551	4.19471e-13	0.015832	-4.90834e-15	2.86609	3.74424	0.0114735	9.47384e-16	0.918451
-17.0433	4.26038e-13	0.0254836	-4.73829e-15	2.85613	3.73864	0.0251685	3.43916e-16	0.820087
-16.635	4.32574e-13	0.0347512	-4.55116e-15	2.83824	3.70518	0.0401359	1.36613e-15	0.829461
-16.2138	4.38982e-13	0.0438986	-4.33228e-15	2.81195	3.64639	0.0546787	9.0875e-16	0.835949
-15.7991	4.45256e-13	0.0523526	-4.11635e-15	2.77921	3.5692	0.0614996	1.65766e-15	0.798958
-15.4148	4.50716e-13	0.0595238	-3.91343e-15	2.74159	3.48059	0.0693501	1.08072e-15	0.763862
-15.0352	4.56062e-13	0.0661187	-3.74206e-15	2.69973	3.38172	0.0729554	2.06677e-15	0.759036
-14.6558	4.60802e-13	0.0718805	-3.57315e-15	2.654	3.27578	0.0784748	9.82433e-16	0.75249
-14.2827	4.65462e-13	0.0769525	-3.43513e-15	2.60396	3.16364	0.082459	1.70743e-15	0.757589
-13.8982	4.69736e-13	0.0814991	-3.29305e-15	2.55148	3.04847	0.0810092	1.12703e-15	0.750719
-13.532	4.73606e-13	0.085018	-3.16295e-15	2.49734	2.93379	0.0818182	1.11201e-15	0.741473
-13.1567	4.7729e-13	0.0881051	-3.03361e-15	2.44125	2.81977	0.0807178	1.21562e-15	0.759065
-12.7729	4.80409e-13	0.090488	-2.90212e-15	2.38459	2.70776	0.07714	7.07323e-16	0.754698
-12.4021	4.83249e-13	0.0921795	-2.77741e-15	2.3244	2.59416	0.0832861	8.00616e-16	0.848878
-11.924	4.86039e-13	0.093642	-2.64036e-15	2.25621	2.47074	0.0896768	5.23147e-16	1.00791
-11.3941	4.88572e-13	0.0941936	-2.51905e-15	2.18967	2.35502	0.0707915	2.62622e-16	0.868763
-11.0553	4.8983e-13	0.0941777	-2.46491e-15	2.13724	2.26808	0.049536	1.7906e-16	0.673552
-10.7206	4.9106e-13	0.0937636	-2.42108e-15	2.08803	2.18968	0.0577779	-5.48335e-17	0.853082
-10.2022	4.92188e-13	0.0927068	-2.37474e-15	2.02958	2.10116	0.0633954	-1.67565e-16	1.07533
-9.64527	4.92696e-13	0.0909855	-2.32756e-15	1.96954	2.01406	0.0543999	-1.01991e-16	1.07447
-9.12772	4.92903e-13	0.0890488	-2.27753e-15	1.91321	1.93605	0.0494527	-2.99491e-16	1.14652
-8.49875	4.92574e-13	0.0863122	-2.21447e-15	1.86491	1.8717	0.0348402	-3.44568e-18	0.956153
-8.17157	4.92415e-13	0.0848074	-2.18339e-15	1.83008	1.82685	0.0230249	-7.51419e-16	0.708468
-7.79028	4.91531e-13	0.0829791	-2.15593e-15	1.80166	1.79156	0.0222123	9.10814e-17	0.764251
-7.40732	4.90771e-13	0.0811085	-2.12869e-15	1.77106	1.75492	0.0246244	-4.02337e-16	0.956127
-6.83415	4.89184e-13	0.0782737	-2.08622e-15	1.74077	1.71968	0.0200353	-3.70374e-17	0.908238
-6.49908	4.8827e-13	0.076616	-2.05376e-15	1.71614	1.69161	0.0149384	-8.65083e-16	0.752819
-6.08133	4.8642e-13	0.074559	-2.01183e-15	1.69501	1.66847	0.0140399	-2.36318e-16	0.794815
-5.70427	4.84618e-13	0.0727249	-1.97449e-15	1.67542	1.6473	0.0120461	6.29409e-17	0.75589
-5.32544	4.82898e-13	0.0709096	-1.93715e-15	1.65503	1.62591	0.0142288	-7.6115e-16	0.992736
-4.71153	4.79296e-13	0.068035	-1.88531e-15	1.63152	1.60161	0.015056	-2.32374e-16	1.19879
-4.12665	4.75709e-13	0.0653839	-1.83817e-15	1.60845	1.57784	0.0126553	-1.1622e-15	1.1389
-3.57263	4.71225e-13	0.0629635	-1.78333e-15	1.58773	1.55666	0.0113145	2.82553e-16	1.13964
-2.98701	4.66874e-13	0.0604847	-1.70823e-15	1.57035	1.53901	0.00817099	-1.21754e-16	0.925817
-2.64682	4.6431e-13	0.0590941	-1.65912e-15	1.55642	1.52517	0.00697973	-2.03276e-15	0.864635
-2.12238	4.58566e-13	0.056998	-1.58568e-15	1.54215	1.51136	0.00810301	1.27583e-15	1.13376
-1.51305	4.53307e-13	0.0546582	-1.50445e-15	1.52675	1.49666	0.00774713	-1.43182e-15	1.24781
-0.874564	4.46332e-13	0.052296	-1.43347e-15	1.51238	1.48289	0.00661895	-1.0584e-15	1.20838
-0.304676	4.39175e-13	0.0502743	-1.37178e-15	1.4996	1.4705	0.00581079	7.45351e-16	1.18798
0.313413	4.32243e-13	0.0481607	-1.28947e-15	1.48824	1.4594	0.00496581	-1.65253e-15	1.12615
0.82147	4.25222e-13	0.0464808	-1.21931e-15	1.47851	1.44994	0.00406285	1.59432e-17	1.01728
1.33069	4.18245e-13	0.0448517	-1.16029e-15	1.47022	1.442	0.00347837	-4.08434e-16	0.972757
1.79423	4.11624e-13	0.0434079	-1.11788e-15	1.46303	1.43518	0.00294656	2.57577e-17	0.928054
2.25875	4.05039e-13	0.0420021	-1.06729e-15	1.45687	1.42934	0.00247195	-1.05505e-15	0.886097
2.68032	3.98376e-13	0.0407588	-1.01572e-15	1.45166	1.4244	0.00205554	5.29663e-17	0.844133
3.10288	3.91756e-13	0.0395405	-9.61416e-16	1.447	1.42008	0.00194935	-8.86737e-16	0.911044
3.59137	3.83438e-13	0.0381742	-8.98031e-16	1.44262	1.41617	0.00177402	1.95594e-17	0.977814
4.0807	3.75145e-13	0.0368387	-8.34169e-16	1.4389	1.41296	0.00136112	-3.75485e-16	0.863428
4.4548	3.68596e-13	0.0358482	-7.88405e-16	1.43568	1.41027	0.00132152	-3.56939e-16	0.962217
5.04291	3.57991e-13	0.0343269	-7.07191e-16	1.43285	1.40788	0.00102876	-6.48934e-16	0.924784
5.37958	3.51587e-13	0.0334839	-6.53023e-16	1.43085	1.40608	0.00061735	2.65041e-17	0.673506
5.71642	3.45199e-13	0.032654	-5.91111e-16	1.42947	1.40484	0.00051146	2.899e-16	0.716666
6.09625	3.38175e-13	0.0317371	-5.20576e-16	1.42841	1.40396	0.00035613	-2.095e-15	0.735275
6.45169	3.30437e-13	0.0309028	-4.5672e-16	1.42777	1.4035	0.000168274	1.9521e-16	0.712054
6.8083	3.22785e-13	0.0300801	-3.9795e-16	1.42755	1.40357	1.21781e-05	1.91883e-15	0.834355
7.28605	3.13971e-13	0.0290108	-3.27187e-16	1.4278	1.40416	-0.000215388	-2.58722e-15	0.848461
7.65676	3.05625e-13	0.0282045	-2.86107e-16	1.42847	1.40519	-0.000335291	6.13045e-16	0.743185
8.02923	2.97593e-13	0.0274122	-2.52341e-16	1.42953	1.40668	-0.000526282	-9.1693e-16	0.879143
8.5359	2.85928e-13	0.0263746	-2.15062e-16	1.4312	1.4089	-0.000851408	3.32309e-16	1.07073
9.09997	2.73218e-13	0.0252588	-1.56339e-16	1.43327	1.41151	-0.000851614	-2.43654e-16	0.910275
9.44618	2.65275e-13	0.0246017	-1.04925e-16	1.43517	1.41383	-0.000722291	2.59701e-16	0.696365
9.79633	2.57374e-13	0.0239509	-4.19739e-17	1.43712	1.41615	-0.000901125	-9.52574e-16	0.81216
10.2583	2.4624e-13	0.0231226	4.11781e-17	1.43954	1.41887	-0.00112267	5.25483e-16	0.927387
10.7237	2.35392e-13	0.0223194	1.19637e-16	1.44231	1.42188	-0.00121433	-2.32081e-15	0.911351
11.1697	2.23335e-13	0.0215784	1.69592e-16	1.44508	1.42484	-0.00112804	2.19128e-15	0.777043
11.5008	2.1552e-13	0.0210499	1.94982e-16	1.44762	1.42757	-0.00103836	8.53785e-17	0.664182
11.8339	2.0769e-13	0.0205303	2.16539e-16	1.45019	1.43042	-0.00116712	-1.27576e-15	0.710367
