-5.83712	-1.78466e-14	0.0119646	-1.34387e-15	2.21831	2.52879	-0.439379	6.86535e-16	119.987
-5.26318	-1.71715e-14	0.0104936	-1.3211e-15	1.44293	1.88371	0.0923406	-3.20466e-16	1.02133
-4.81579	-1.69313e-14	0.006931	-1.3127e-15	1.23873	1.38138	0.0415704	-3.89274e-16	0.894538
-4.36864	-1.69496e-14	0.0022727	-1.31422e-15	1.0748	1.04672	0.00755238	-3.39545e-16	0.91249
-3.9033	-1.71878e-14	-0.00312438	-1.31785e-15	0.96946	0.831042	-0.00368303	-5.00424e-16	0.873415
-3.49523	-1.76828e-14	-0.00816051	-1.31971e-15	0.920948	0.708819	-0.00239212	-2.89344e-16	0.792833
-3.11046	-1.83071e-14	-0.0129708	-1.32807e-15	0.911435	0.645183	0.00055629	7.2068e-17	0.805357
-2.68987	-1.89465e-14	-0.0182945	-1.33856e-15	0.930134	0.600371	0.00290037	-2.03457e-16	0.890085
-2.22038	-1.97904e-14	-0.0242269	-1.36489e-15	0.9779	0.565174	0.00266311	2.11403e-16	1.00231
-1.68757	-2.05883e-14	-0.0308362	-1.40757e-15	1.06435	0.536116	-0.00486185	2.61043e-16	1.13657
-1.08381	-2.12782e-14	-0.0378723	-1.46952e-15	1.21125	0.537692	-0.0352233	3.11317e-16	1.17648
-0.511087	-2.17044e-14	-0.0434704	-1.54271e-15	1.4316	0.62432	-0.105586	5.53426e-16	1.20469
0.12088	-2.16522e-14	-0.0478939	-1.64189e-15	1.69476	0.86246	-0.182045	2.2598e-16	1.13439
0.623302	-2.13022e-14	-0.0492009	-1.73496e-15	1.9456	1.25898	-0.214642	-1.30969e-17	1.03767
1.15855	-2.05186e-14	-0.0485145	-1.84401e-15	2.15301	1.73317	-0.207244	-3.28021e-16	1.0515
1.6748	-1.93314e-14	-0.0454301	-1.95732e-15	2.30872	2.19363	-0.165608	-5.00461e-16	1.05066
2.20922	-1.77748e-14	-0.0401614	-2.064e-15	2.41969	2.57063	-0.130786	-6.74469e-16	1.1729
2.84769	-1.53398e-14	-0.0316274	-2.17383e-15	2.49404	2.82251	-0.0814531	-6.40659e-16	1.26964
3.47885	-1.24214e-14	-0.0214161	-2.25796e-15	2.53691	2.96143	-0.0462462	-5.8932e-16	1.24754
4.09523	-9.06109e-15	-0.0106596	-2.299e-15	2.55841	3.03099	-0.0192304	-4.85856e-16	1.20959
4.68844	-5.34896e-15	1.42093e-05	-2.31591e-15	2.56387	3.0551	0.00243913	-2.79092e-16	1.1554
5.25063	-1.47913e-15	0.0100679	-2.28051e-15	2.55806	3.05262	0.0154168	-1.63083e-16	0.953704
5.64215	1.44754e-15	0.0168557	-2.23081e-15	2.54579	3.03625	0.0221747	9.0079e-17	0.781149
6.03178	4.4283e-15	0.0234256	-2.16808e-15	2.52553	3.00248	0.0391157	3.06274e-16	1.02817
6.67031	9.30178e-15	0.033378	-2.0454e-15	2.49011	2.94148	0.0659501	4.6427e-16	1.16787
7.19965	1.3405e-14	0.0408574	-1.94864e-15	2.44398	2.86142	0.0674817	4.83561e-16	1.00854
7.67885	1.71923e-14	0.0467978	-1.87723e-15	2.39467	2.77501	0.0704359	6.2899e-16	0.911329
8.11098	2.0443e-14	0.0515334	-1.8167e-15	2.34322	2.68548	0.0683491	5.22571e-16	0.845216
8.52407	2.35217e-14	0.0552968	-1.76121e-15	2.29038	2.59562	0.0686398	5.42195e-16	0.797715
8.9087	2.61653e-14	0.0583411	-1.70499e-15	2.23713	2.50708	0.0638597	4.47611e-16	0.746783
9.27085	2.89388e-14	0.0605848	-1.65766e-15	2.18152	2.41653	0.0682552	4.11537e-16	0.801085
9.70978	3.16851e-14	0.0627057	-1.59026e-15	2.11997	2.31954	0.0707653	4.02298e-16	0.852795
10.1236	3.41631e-14	0.0641107	-1.52666e-15	2.05825	2.22479	0.06135	3.69968e-16	0.788795
10.4986	3.64126e-14	0.0648281	-1.46428e-15	2.001	2.13942	0.054364	1.64298e-16	0.737177
10.8608	3.83654e-14	0.0652162	-1.40682e-15	1.94693	2.06153	0.0488719	2.34726e-16	0.724189
11.2228	4.02835e-14	0.0651806	-1.35155e-15	1.89514	1.98867	0.0445065	6.53979e-17	0.718308
