24.3248	-1.25677e-13	0.00339813	-6.96437e-16	2.33921	2.61039	-0.533464	9.58411e-16	120.397
24.7223	-1.2465e-13	0.0077962	-7.87476e-16	1.76402	2.27317	0.136754	8.44578e-16	0.777394
25.1022	-1.233e-13	0.00995376	-8.64868e-16	1.55509	1.81355	0.125248	1.4803e-15	0.878145
25.6004	-1.20716e-13	0.00972989	-9.28531e-16	1.31614	1.36822	0.0722045	6.22407e-16	0.980798
26.083	-1.18042e-13	0.00729373	-9.47159e-16	1.11042	1.02565	0.0151573	-4.81626e-16	0.851536
26.4519	-1.16288e-13	0.00426287	-9.464e-16	0.969938	0.821601	-0.00567415	-1.57625e-17	0.751625
26.8346	-1.14462e-13	0.000807061	-9.39312e-16	0.86415	0.689882	-0.0153095	-2.94074e-16	0.924579
27.3765	-1.12049e-13	-0.00463151	-9.45424e-16	0.782992	0.584007	-0.0151886	-1.61851e-16	1.10607
27.9407	-1.09614e-13	-0.0103778	-9.59763e-16	0.742185	0.504466	-0.00486986	-3.43548e-16	1.05375
28.4303	-1.07733e-13	-0.0153963	-9.89009e-16	0.744865	0.445756	0.00629754	-6.98637e-17	1.01171
28.9524	-1.05799e-13	-0.0207822	-1.03211e-15	0.803704	0.401681	0.0205025	4.93711e-16	1.1907
29.621	-1.02927e-13	-0.0275702	-1.10939e-15	0.948393	0.412287	0.0139339	1.52709e-16	1.31449
30.2669	-1.00069e-13	-0.0337096	-1.21428e-15	1.15426	0.529321	-0.0291529	2.8391e-16	0.988694
30.6097	-9.8347e-14	-0.0364544	-1.27965e-15	1.34859	0.723651	-0.0563638	-2.64592e-16	0.705173
30.9721	-9.6516e-14	-0.0389768	-1.34301e-15	1.53399	0.97164	-0.102418	-3.79895e-16	0.812221
31.4219	-9.41274e-14	-0.0409486	-1.41266e-15	1.7403	1.29905	-0.153685	-7.19569e-16	0.933624
31.9057	-9.14345e-14	-0.0418386	-1.47449e-15	1.93459	1.65096	-0.160247	-7.50844e-16	0.95991
32.3818	-8.84767e-14	-0.0409835	-1.53621e-15	2.08899	1.95056	-0.142807	-8.6408e-16	0.976483
32.8822	-8.52138e-14	-0.0386812	-1.59291e-15	2.20076	2.17784	-0.106198	-7.16495e-16	0.966492
33.3483	-8.18135e-14	-0.0350366	-1.64311e-15	2.27741	2.34094	-0.0796666	-6.3001e-16	0.942806
33.825	-7.81255e-14	-0.0303926	-1.6791e-15	2.33025	2.45646	-0.0554767	-5.60214e-16	0.919098
34.2674	-7.43541e-14	-0.0252214	-1.70393e-15	2.36719	2.53998	-0.0424737	-4.70948e-16	0.887723
34.7127	-7.03252e-14	-0.0195249	-1.70758e-15	2.39376	2.60157	-0.0297082	-4.03083e-16	0.826478
35.0939	-6.66623e-14	-0.014331	-1.71201e-15	2.41244	2.64638	-0.0218864	-2.58956e-16	0.763048
35.4758	-6.29207e-14	-0.00889555	-1.7113e-15	2.42584	2.68134	-0.015596	-4.54273e-16	0.731598
35.8255	-5.91124e-14	-0.00383486	-1.69848e-15	2.43453	2.70725	-0.00887499	-1.14089e-16	0.699508
36.1753	-5.52814e-14	0.0013182	-1.68512e-15	2.4393	2.72719	-0.00464046	-2.34746e-16	0.794497
36.62	-5.01287e-14	0.00785963	-1.66114e-15	2.43966	2.74054	0.00362217	-8.89962e-17	0.885069
37.0603	-4.4824e-14	0.0142982	-1.62777e-15	2.43331	2.74253	0.0143273	9.51759e-17	1.05688
37.6768	-3.7222e-14	0.0229796	-1.5649e-15	2.41585	2.72646	0.0346125	3.54431e-16	1.18364
38.244	-3.00553e-14	0.0305191	-1.4865e-15	2.38866	2.69365	0.0404643	4.90328e-16	0.967605
38.6444	-2.4952e-14	0.0354292	-1.41335e-15	2.35835	2.65256	0.0415655	5.09504e-16	0.794456
39.0384	-1.98796e-14	0.0399555	-1.3443e-15	2.3192	2.59482	0.0613812	8.06641e-16	1.04196
39.6864	-1.16517e-14	0.0463416	-1.23524e-15	2.25956	2.50548	0.0893062	1.13384e-15	1.27067
40.3091	-3.71583e-15	0.0513118	-1.12898e-15	2.19215	2.40545	0.0735825	9.14139e-16	0.982954
40.6694	7.52913e-16	0.0536079	-1.06698e-15	2.13668	2.32382	0.0537688	6.54528e-16	0.708133
41.0172	5.03318e-15	0.0554778	-1.01076e-15	2.08674	2.25087	0.0551945	5.7667e-16	0.745167
41.4145	9.69322e-15	0.0570181	-9.44097e-16	2.02512	2.16327	0.0718569	8.09884e-16	0.989652
42.0069	1.65636e-14	0.0585746	-8.6657e-16	1.95039	2.05964	0.0725486	7.31193e-16	1.08863
42.5032	2.21498e-14	0.0590346	-8.23021e-16	1.87443	1.95714	0.0631659	6.27223e-16	1.04117
43.0481	2.81654e-14	0.0589685	-7.90362e-16	1.80464	1.86534	0.051527	1.08774e-16	0.980779
43.4839	3.2519e-14	0.0584222	-7.59698e-16	1.74401	1.78743	0.040239	3.92476e-16	0.867904
43.916	3.68257e-14	0.0576421	-7.30086e-16	1.68784	1.71758	0.0379128	9.50594e-17	0.953501
44.4374	4.1738e-14	0.0563197	-6.94133e-16	1.63147	1.64928	0.0342237	1.8772e-16	1.0208
44.9368	4.63195e-14	0.0548572	-6.64529e-16	1.57782	1.58592	0.0286272	-3.31033e-19	1.03072
45.4682	5.09535e-14	0.0530944	-6.40876e-16	1.52658	1.52703	0.025921	-8.15348e-17	1.13065
