-59.5	-59.5	0.000661648	-8.08326e-05	3.16877	0.000164797	0	0	1e-06
-59.5	-58.5	0.000661121	-0.000242435	2.56144	0.000165169	0	0	0.00376777
-59.5	-57.5	0.000660059	-0.000403847	2.60382	0.000165913	0	0	0.00754852
-59.5	-56.5	0.00065845	-0.00056494	2.5961	0.00016703	0	0	0.0113509
-59.5	-55.5	0.000656274	-0.00072558	2.55882	0.00016852	0	0	0.0151836
-59.5	-54.5	0.000653503	-0.000885629	2.5019	0.000170384	0	0	0.0190554
-59.5	-53.5	0.000650105	-0.00104494	2.43249	0.000172624	0	0	0.0229749
-59.5	-52.5	0.00064604	-0.00120336	2.35647	0.000175241	0	0	0.0269509
-59.5	-51.5	0.000641261	-0.00136073	2.27874	0.000178236	0	0	0.0309922
-59.5	-50.5	0.000635717	-0.00151686	2.2032	0.000181611	0	0	0.0351077
-59.5	-49.5	0.000629349	-0.00167158	2.13277	0.000185368	0	0	0.0393062
-59.5	-48.5	0.000622092	-0.00182468	2.06936	0.000189508	0	0	0.0435966
-59.5	-47.5	0.000613876	-0.00197594	2.014	0.000194033	0	0	0.047988
-59.5	-46.5	0.000604625	-0.00212512	1.96699	0.000198944	0	0	0.0524893
-59.5	-45.5	0.000594258	-0.00227197	1.9281	0.000204243	0	0	0.0571096
-59.5	-44.5	0.00058269	-0.00241623	1.89672	0.000209931	0	0	0.0618579
-59.5	-43.5	0.000569831	-0.0025576	1.87205	0.000216008	0	0	0.0667433
-59.5	-42.5	0.000555588	-0.00269576	1.85322	0.000222475	0	0	0.071775
-59.5	-41.5	0.000539864	-0.00283038	1.83939	0.000229332	0	0	0.076962
-59.5	-40.5	0.000522561	-0.00296111	1.82978	0.000236578	0	0	0.0823134
-59.5	-39.5	0.000503578	-0.00308757	1.82372	0.000244211	0	0	0.0878383
-59.5	-38.5	0.000482816	-0.00320935	1.82067	0.000252229	0	0	0.0935457
-59.5	-37.5	0.000460176	-0.00332603	1.82018	0.000260628	0	0	0.0994444
-59.5	-36.5	0.000435561	-0.00343716	1.82191	0.000269405	0	0	0.105543
-59.5	-35.5	0.000408877	-0.00354228	1.82559	0.000278552	0	0	0.111851
-59.5	-34.5	0.000380037	-0.00364091	1.83106	0.000288064	0	0	0.118376
-59.5	-33.5	0.000348963	-0.00373252	1.8382	0.000297932	0	0	0.125127
-59.5	-32.5	0.000315582	-0.0038166	1.84695	0.000308145	0	0	0.132111
-59.5	-31.5	0.000279837	-0.00389262	1.85729	0.000318691	0	0	0.139337
-59.5	-30.5	0.000241683	-0.00396002	1.86927	0.000329557	0	0	0.146811
-59.5	-29.5	0.000201095	-0.00401824	1.88294	0.000340727	0	0	0.154541
-59.5	-28.5	0.000158064	-0.00406672	1.89841	0.000352183	0	0	0.162532
-59.5	-27.5	0.000112606	-0.0041049	1.91583	0.000363904	0	0	0.170792
-59.5	-26.5	6.47645e-05	-0.00413222	1.93538	0.000375868	0	0	0.179324
-59.5	-25.5	1.46107e-05	-0.00414812	1.95733	0.00038805	0	0	0.188134
-59.5	-24.5	-3.77507e-05	-0.00415207	1.98194	0.000400423	0	0	0.197226
-59.5	-23.5	-9.21788e-05	-0.00414356	2.00958	0.000412957	0	0	0.206603
-59.5	-22.5	-0.000148493	-0.00412209	2.04062	0.000425619	0	0	0.216266
-59.5	-21.5	-0.000206471	-0.00408722	2.0755	0.000438376	0	0	0.226217
-59.5	-20.5	-0.000265845	-0.00403853	2.11467	0.00045119	0	0	0.236456
-59.5	-19.5	-0.0003263	-0.00397566	2.1586	0.000464022	0	0	0.246983
-59.5	-18.5	-0.000387472	-0.00389829	2.20777	0.00047683	0	0	0.257794
-59.5	-17.5	-0.00044895	-0.00380616	2.26259	0.00048957	0	0	0.268888
-59.5	-16.5	-0.000510271	-0.00369909	2.32347	0.000502194	0	0	0.280259
-59.5	-15.5	-0.000570932	-0.00357694	2.3907	0.000514653	0	0	0.291901
-59.5	-14.5	-0.000630385	-0.00343966	2.46442	0.000526891	0	0	0.303808
-59.5	-13.5	-0.000688049	-0.00328723	2.5446	0.000538847	0	0	0.31597
-59.5	-12.5	-0.000743323	-0.00311972	2.63094	0.000550448	0	0	0.328377
-59.5	-11.5	-0.000795594	-0.00293725	2.72278	0.000561609	0	0	0.341019
-59.5	-10.5	-0.000844261	-0.00273998	2.81903	0.000572217	0	0	0.353882
-59.5	-9.5	-0.000888759	-0.00252812	2.91812	0.000582126	0	0	0.366953
-59.5	-8.5	-0.000928588	-0.00230193	3.01788	0.000591127	0	0	0.380215
-59.5	-7.5	-0.000963351	-0.00206176	3.11557	0.000598922	0	0	0.393653
-59.5	-6.5	-0.000992796	-0.00180809	3.20788	0.000605071	0	0	0.407249
-59.5	-5.5	-0.00101686	-0.00154171	3.29106	0.000608911	0	0	0.420984
-59.5	-4.5	-0.00103571	-0.00126402	3.36108	0.000609436	0	0	0.434839
-59.5	-3.5	-0.00104978	-0.000977532	3.41394	0.000605109	0	0	0.448794
-59.5	-2.5	-0.00105968	-0.000686918	3.44607	0.000593574	0	3.01995e-34	0.462818
-59.5	-1.5	-0.00106608	-0.000400756	3.4546	0.000571198	2.54783e-07	4.4473e-18	0.476838
-59.5	-0.5	-0.00106928	-0.000130088	3.43289	0.000541456	1.48499e-06	1.33419e-17	0.240975
-59.5	0.5	-0.00106928	0.000130088	3.36392	0.000541456	1.48499e-06	1.33419e-17	0.244739
-59.5	1.5	-0.00106608	0.000400756	3.29456	0.000571198	2.54783e-07	4.4473e-18	0.480601
-59.5	2.5	-0.00105968	0.000686918	3.21974	0.000593574	0	0	0.466582
-59.5	3.5	-0.00104978	0.000977532	3.12397	0.000605109	0	0	0.452557
-59.5	4.5	-0.00103571	0.00126402	3.01116	0.000609436	0	0	0.438603
-59.5	5.5	-0.00101686	0.00154171	2.88585	0.000608911	0	0	0.424748
-59.5	6.5	-0.000992796	0.00180809	2.75284	0.000605071	0	0	0.411012
-59.5	7.5	-0.000963351	0.00206176	2.61684	0.000598922	0	0	0.397417
-59.5	8.5	-0.000928588	0.00230193	2.48212	0.000591127	0	0	0.383979
-59.5	9.5	-0.000888759	0.00252812	2.35234	0.000582126	0	0	0.370716
-59.5	10.5	-0.000844261	0.00273998	2.23039	0.000572217	0	0	0.357646
-59.5	11.5	-0.000795594	0.00293725	2.11831	0.000561609	0	0	0.344782
-59.5	12.5	-0.000743323	0.00311972	2.01739	0.000550448	0	0	0.332141
-59.5	13.5	-0.000688049	0.00328723	1.92818	0.000538847	0	0	0.319733
-59.5	14.5	-0.000630385	0.00343966	1.85064	0.000526891	0	0	0.307571
-59.5	15.5	-0.000570932	0.00357694	1.78425	0.000514653	0	0	0.295665
-59.5	16.5	-0.000510271	0.00369909	1.72815	0.000502194	0	0	0.284022
-59.5	17.5	-0.00044895	0.00380616	1.68127	0.00048957	0	0	0.272651
-59.5	18.5	-0.000387472	0.00389829	1.64241	0.00047683	0	0	0.261558
-59.5	19.5	-0.0003263	0.00397566	1.61037	0.000464022	0	0	0.250746
-59.5	20.5	-0.000265845	0.00403853	1.58398	0.00045119	0	0	0.24022
-59.5	21.5	-0.000206471	0.00408722	1.56213	0.000438376	0	0	0.22998
-59.5	22.5	-0.000148493	0.00412209	1.54385	0.000425619	0	0	0.220029
-59.5	23.5	-9.21788e-05	0.00414356	1.52829	0.000412957	0	0	0.210366
-59.5	24.5	-3.77507e-05	0.00415207	1.51475	0.000400423	0	0	0.20099
-59.5	25.5	1.46107e-05	0.00414812	1.50262	0.00038805	0	0	0.191898
-59.5	26.5	6.47645e-05	0.00413222	1.49146	0.000375868	0	0	0.183088
-59.5	27.5	0.000112606	0.0041049	1.48092	0.000363904	0	0	0.174555
-59.5	28.5	0.000158064	0.00406672	1.47075	0.000352183	0	0	0.166296
-59.5	29.5	0.000201095	0.00401824	1.46078	0.000340727	0	0	0.158304
-59.5	30.5	0.000241683	0.00396002	1.4509	0.000329557	0	0	0.150574
-59.5	31.5	0.000279837	0.00389262	1.44105	0.000318691	0	0	0.1431
-59.5	32.5	0.000315582	0.0038166	1.43119	0.000308145	0	0	0.135875
-59.5	33.5	0.000348963	0.00373252	1.42133	0.000297932	0	0	0.12889
-59.5	34.5	0.000380037	0.00364091	1.41147	0.000288064	0	0	0.12214
-59.5	35.5	0.000408877	0.00354228	1.40165	0.000278552	0	0	0.115615
-59.5	36.5	0.000435561	0.00343716	1.39195	0.000269405	0	0	0.109307
-59.5	37.5	0.000460176	0.00332603	1.38248	0.000260628	0	0	0.103208
