35.5643	-1.70261e-13	0.012858	-9.84007e-17	2.47738	2.80746	-0.967809	3.22493e-15	120.663
36.2273	-1.62967e-13	0.0205248	-2.31748e-16	1.80564	2.30358	0.217781	4.29168e-15	1.20955
36.7738	-1.54924e-13	0.022056	-3.56269e-16	1.51118	1.68641	0.153107	3.28942e-15	1.10155
37.3288	-1.45893e-13	0.0198563	-4.38451e-16	1.21108	1.19239	0.0551222	9.85805e-16	1.16544
37.9393	-1.35882e-13	0.0153016	-5.14589e-16	0.985724	0.866604	-0.00556102	-2.70413e-16	0.997846
38.3266	-1.29627e-13	0.0115907	-5.52889e-16	0.859372	0.694185	-0.0145309	-5.69938e-16	0.812992
38.7523	-1.22959e-13	0.00743343	-6.04463e-16	0.78301	0.591674	-0.0147554	-4.7247e-16	0.98996
39.3166	-1.14317e-13	0.00184822	-6.82126e-16	0.740448	0.512324	-0.00639098	-4.59591e-16	1.18322
39.9355	-1.05169e-13	-0.00421736	-7.95045e-16	0.74154	0.443367	0.00697433	1.76484e-16	1.22202
40.5386	-9.61895e-14	-0.0100286	-9.20085e-16	0.807731	0.390633	0.022784	4.98032e-16	1.26822
41.2037	-8.61384e-14	-0.0162896	-1.06751e-15	0.933737	0.391587	0.0124802	2.38983e-16	1.00062
41.5392	-8.10441e-14	-0.019175	-1.14952e-15	1.07587	0.458591	-0.00779979	-2.90253e-16	0.693646
41.8974	-7.56935e-14	-0.0220506	-1.23042e-15	1.23075	0.586203	-0.0358593	-5.38424e-17	0.726294
42.2655	-6.993e-14	-0.0244927	-1.30745e-15	1.41087	0.784388	-0.0743012	-1.19442e-15	0.760086
42.6574	-6.38158e-14	-0.0263418	-1.39e-15	1.60678	1.05637	-0.118375	-1.78546e-15	0.826422
43.092	-5.69814e-14	-0.0274976	-1.46703e-15	1.80132	1.37846	-0.146371	-2.12697e-15	0.893271
43.5507	-4.95277e-14	-0.0271547	-1.54539e-15	1.96862	1.69827	-0.139692	-2.21201e-15	0.885068
43.977	-4.24765e-14	-0.0257669	-1.59787e-15	2.09534	1.97384	-0.114186	-1.87871e-15	0.867737
44.4184	-3.51233e-14	-0.0228416	-1.64679e-15	2.18746	2.1899	-0.0911167	-1.5248e-15	0.884498
44.8615	-2.73363e-14	-0.0190084	-1.66588e-15	2.25286	2.35198	-0.0650329	-1.13339e-15	0.895623
45.3141	-1.94425e-14	-0.0140003	-1.66458e-15	2.29811	2.47227	-0.0482673	-9.74335e-16	0.923067
45.7846	-1.07198e-14	-0.00817806	-1.63361e-15	2.32825	2.5577	-0.0294545	-5.67912e-16	0.94225
46.2563	-1.90616e-15	-0.00178756	-1.58575e-15	2.34519	2.61266	-0.0150481	-2.82593e-16	0.917257
46.7019	6.42199e-15	0.00444127	-1.52871e-15	2.35136	2.64283	-0.00130955	-5.83438e-17	0.888146
47.1445	1.47854e-14	0.0107098	-1.46821e-15	2.3483	2.65247	0.00943401	1.6015e-16	0.903313
47.6052	2.35437e-14	0.0170857	-1.41482e-15	2.33632	2.6451	0.0221714	3.82662e-16	0.909269
48.0537	3.22003e-14	0.0231012	-1.35644e-15	2.31657	2.62194	0.0293872	5.18695e-16	0.826637
48.4318	3.96696e-14	0.0278135	-1.29652e-15	2.29137	2.58849	0.0352544	6.8685e-16	0.752531
48.8063	4.71189e-14	0.0322114	-1.23391e-15	2.25955	2.54292	0.044518	9.13647e-16	0.790719
49.2225	5.49497e-14	0.0366268	-1.15143e-15	2.21939	2.48413	0.0532507	1.0088e-15	0.815797
49.6221	6.25688e-14	0.0403132	-1.07507e-15	2.17233	2.41546	0.0572971	1.09347e-15	0.772355
49.9949	6.9682e-14	0.0433524	-1.01547e-15	2.11563	2.33214	0.0697846	1.21245e-15	0.89996
50.522	7.93333e-14	0.0466129	-9.43882e-16	2.04828	2.23542	0.0730098	1.29643e-15	0.875527
50.8704	8.565e-14	0.0483034	-9.18496e-16	1.98249	2.14321	0.0582934	7.69254e-16	0.710953
51.233	9.18589e-14	0.0494959	-8.92495e-16	1.91709	2.05334	0.0630213	7.47102e-16	0.784883
51.6553	9.86886e-14	0.0503077	-8.74345e-16	1.84269	1.95433	0.064611	7.61236e-16	0.84337
52.0763	1.05209e-13	0.0505779	-8.59965e-16	1.7658	1.85483	0.0561218	4.84996e-16	0.804729
52.46	1.10837e-13	0.0502689	-8.44495e-16	1.68889	1.75838	0.0525532	4.65616e-16	0.836277
52.9126	1.17211e-13	0.0495137	-8.31773e-16	1.61288	1.66589	0.0435545	-1.56842e-16	0.809182
53.2692	1.21747e-13	0.0485251	-8.22801e-16	1.54354	1.5834	0.0341439	3.80629e-16	0.73976
53.6524	1.26587e-13	0.0472484	-8.16952e-16	1.47937	1.50921	0.0289891	-3.94699e-17	0.753402
54.0226	1.31024e-13	0.0458331	-8.15334e-16	1.41782	1.43969	0.0238731	-6.29227e-16	0.762558
54.4149	1.35177e-13	0.0441425	-8.13657e-16	1.35179	1.36686	0.0239007	5.68019e-16	0.981387
