-59.5	-59.5	0.0118001	0.000523487	30.1688	0.000212635	0	0	0.00168034
-59.5	-58.5	0.0118262	0.000265771	56.2525	0.000212242	0	0	0.000844574
-59.5	-57.5	0.011851	8.07764e-06	720.904	0.000212582	0	0	1e-06
-59.5	-56.5	0.0118744	-0.000249941	35.4947	0.00021366	0	0	0.000858704
-59.5	-55.5	0.0118962	-0.000508631	33.6649	0.000215483	0	0	0.00173697
-59.5	-54.5	0.011916	-0.00076834	26.9465	0.000218064	0	0	0.00264041
-59.5	-53.5	0.0119333	-0.00102941	23.7082	0.000221417	0	0	0.0035748
-59.5	-52.5	0.0119476	-0.00129219	19.8797	0.00022556	0	0	0.0045462
-59.5	-51.5	0.0119582	-0.00155701	17.4666	0.000230516	0	0	0.00556096
-59.5	-50.5	0.0119645	-0.00182422	15.8849	0.000236312	0	0	0.00662577
-59.5	-49.5	0.0119655	-0.00209413	15.2503	0.000242978	0	0	0.00774774
-59.5	-48.5	0.0119603	-0.00236706	14.3316	0.000250549	0	0	0.00893442
-59.5	-47.5	0.0119479	-0.00264333	14.0137	0.000259066	0	0	0.0101939
-59.5	-46.5	0.0119271	-0.00292324	13.7198	0.000268572	0	0	0.0115347
-59.5	-45.5	0.0118966	-0.00320706	13.2027	0.000279117	0	0	0.0129663
-59.5	-44.5	0.0118551	-0.00349505	12.6127	0.000290756	0	0	0.0144986
-59.5	-43.5	0.0118009	-0.00378747	12.0401	0.000303549	0	0	0.0161422
-59.5	-42.5	0.0117326	-0.00408452	11.7136	0.000317565	0	0	0.0179089
-59.5	-41.5	0.0116483	-0.0043864	11.5134	0.000332877	0	0	0.0198112
-59.5	-40.5	0.0115462	-0.00469326	11.282	0.000349564	0	0	0.0218625
-59.5	-39.5	0.0114242	-0.00500522	11.0853	0.000367716	0	0	0.0240774
-59.5	-38.5	0.0112803	-0.00532234	10.7739	0.000387429	0	0	0.0264717
-59.5	-37.5	0.0111122	-0.00564465	10.4625	0.000408809	0	0	0.0290623
-59.5	-36.5	0.0109175	-0.00597211	10.1534	0.000431971	0	0	0.0318675
-59.5	-35.5	0.0106937	-0.00630461	9.86724	0.00045704	0	0	0.0349071
-59.5	-34.5	0.0104383	-0.006642	9.62553	0.000484153	0	0	0.038202
-59.5	-33.5	0.0101483	-0.006984	9.37687	0.000513462	0	0	0.041775
-59.5	-32.5	0.00982099	-0.00733029	9.12156	0.000545129	0	0	0.0456502
-59.5	-31.5	0.00945337	-0.00768042	8.86869	0.000579336	0	0	0.0498536
-59.5	-30.5	0.00904234	-0.00803386	8.60235	0.00061628	0	0	0.0544125
-59.5	-29.5	0.00858471	-0.00838996	8.35898	0.00065618	0	0	0.059356
-59.5	-28.5	0.00807721	-0.00874795	8.12823	0.000699276	0	0	0.0647149
-59.5	-27.5	0.00751649	-0.00910694	7.91062	0.000745839	0	0	0.0705213
-59.5	-26.5	0.00689911	-0.00946591	7.70294	0.00079617	0	0	0.0768088
-59.5	-25.5	0.00622161	-0.00982372	7.51231	0.000850608	0	0	0.0836125
-59.5	-24.5	0.00548044	-0.0101791	7.32727	0.000909538	0	0	0.0909682
-59.5	-23.5	0.00467204	-0.0105307	7.15442	0.000973402	0	0	0.0989127
-59.5	-22.5	0.0037928	-0.0108769	7.00632	0.00104271	0	0	0.107483
-59.5	-21.5	0.00283908	-0.0112162	6.89068	0.00111807	0	0	0.116716
-59.5	-20.5	0.00180716	-0.011547	6.80471	0.00120018	0	0	0.12665
-59.5	-19.5	0.00069326	-0.0118673	6.73381	0.00128989	0	0	0.137318
-59.5	-18.5	-0.000506541	-0.0121755	6.66332	0.00138824	0	0	0.148755
-59.5	-17.5	-0.00179637	-0.0124697	6.58974	0.00149649	0	0	0.160992
-59.5	-16.5	-0.0031807	-0.012748	6.5244	0.00161619	0	0	0.174056
-59.5	-15.5	-0.00466445	-0.0130084	6.48192	0.00174933	0	0	0.18797
-59.5	-14.5	-0.00625328	-0.0132487	6.46418	0.00189837	0	0	0.202753
-59.5	-13.5	-0.00795385	-0.0134665	6.45566	0.0020665	0	0	0.218414
-59.5	-12.5	-0.00977421	-0.0136584	6.43249	0.00225779	0	0	0.234959
-59.5	-11.5	-0.0117243	-0.0138198	6.37574	0.00247754	0	0	0.25238
-59.5	-10.5	-0.0138164	-0.013944	6.27958	0.00273265	0	0	0.270665
-59.5	-9.5	-0.0160662	-0.0140202	6.15194	0.00303217	0	0	0.289789
-59.5	-8.5	-0.018493	-0.0140321	6.01043	0.00338801	0	0	0.309715
-59.5	-7.5	-0.0211207	-0.0139533	5.87684	0.00381598	0	0	0.330398
-59.5	-6.5	-0.0239784	-0.0137428	5.7716	0.00433712	0	0	0.35178
-59.5	-5.5	-0.0271006	-0.0133369	5.70831	0.0049796	0	0	0.373792
-59.5	-4.5	-0.0305259	-0.0126368	5.68858	0.0057813	0	0	0.396354
-59.5	-3.5	-0.0342941	-0.0114913	5.6989	0.00679339	0	0	0.419374
-59.5	-2.5	-0.0384387	-0.0096694	5.71174	0.00808497	0	-1.30547e-15	0.44273
-59.5	-1.5	-0.042971	-0.006821	5.69186	0.00974773	-0.000734813	-5.03525e-05	0.466179
-59.5	-0.5	-0.0471139	-0.00261812	5.64645	0.0114093	-0.00431475	-0.000151671	0.241433
-59.5	0.5	-0.0472103	0.00233526	5.40347	0.0112896	-0.00432803	-0.000152285	0.234308
-59.5	1.5	-0.0432739	0.00658754	5.14933	0.00956122	-0.000748088	-5.09675e-05	0.461954
-59.5	2.5	-0.0389685	0.0095136	4.88596	0.0079866	0	-9.71876e-10	0.438627
