-59.5	-59.5	-0.00817802	8.99535e-05	52.3542	-0.000186862	0	0	1e-06
-59.5	-58.5	-0.00818386	0.000269733	47.1085	-0.000187256	0	0	0.000224007
-59.5	-57.5	-0.00819551	0.00044913	50.8096	-0.000188045	0	0	0.000453773
-59.5	-56.5	-0.00821292	0.00062788	54.7852	-0.000189226	0	0	0.000693216
-59.5	-55.5	-0.008236	0.000805711	57.819	-0.000190798	0	0	0.000946365
-59.5	-54.5	-0.00826466	0.000982337	60.0082	-0.000192758	0	0	0.00121741
-59.5	-53.5	-0.00829873	0.00115745	61.3519	-0.000195103	0	0	0.00151073
-59.5	-52.5	-0.00833807	0.00133073	62.088	-0.000197828	0	0	0.001831
-59.5	-51.5	-0.00838244	0.0015018	61.9004	-0.000200926	0	0	0.00218316
-59.5	-50.5	-0.00843162	0.0016703	61.1478	-0.00020439	0	0	0.00257255
-59.5	-49.5	-0.00848531	0.00183578	59.6255	-0.000208211	0	0	0.00300491
-59.5	-48.5	-0.0085432	0.00199777	57.6302	-0.000212377	0	0	0.00348647
-59.5	-47.5	-0.0086049	0.00215577	55.3857	-0.000216874	0	0	0.00402402
-59.5	-46.5	-0.00866998	0.00230918	52.9838	-0.000221683	0	0	0.00462497
-59.5	-45.5	-0.00873796	0.00245739	50.5838	-0.000226783	0	0	0.00529742
-59.5	-44.5	-0.00880828	0.00259967	48.3096	-0.000232149	0	0	0.00605026
-59.5	-43.5	-0.00888031	0.00273525	46.2491	-0.000237747	0	0	0.00689324
-59.5	-42.5	-0.00895333	0.00286326	44.3334	-0.000243541	0	0	0.00783707
-59.5	-41.5	-0.00902655	0.00298272	41.97	-0.000249483	0	0	0.00889352
-59.5	-40.5	-0.00909903	0.00309259	39.8999	-0.000255519	0	0	0.0100755
-59.5	-39.5	-0.00916975	0.00319166	38.1225	-0.000261581	0	0	0.0113973
-59.5	-38.5	-0.00923754	0.00327862	36.2383	-0.000267592	0	0	0.0128745
-59.5	-37.5	-0.00930104	0.00335203	34.1415	-0.000273455	0	0	0.0145242
-59.5	-36.5	-0.00935877	0.00341028	32.0683	-0.000279057	0	0	0.0163651
-59.5	-35.5	-0.00940898	0.00345159	30.1243	-0.000284265	0	0	0.0184179
-59.5	-34.5	-0.00944972	0.00347402	28.287	-0.000288916	0	0	0.0207049
-59.5	-33.5	-0.00947875	0.00347539	26.4978	-0.00029282	0	0	0.0232507
-59.5	-32.5	-0.00949353	0.00345334	24.8467	-0.000295748	0	0	0.0260819
-59.5	-31.5	-0.00949112	0.00340527	23.2676	-0.000297429	0	0	0.0292275
