-59.5	-59.5	-0.00472609	3.04671e-05	8.92145	-7.30258e-05	0	0	0.000254239
-59.5	-58.5	-0.00472892	9.12929e-05	19.6005	-7.31291e-05	0	0	0.000360208
-59.5	-57.5	-0.00473455	0.000151792	18.9101	-7.33348e-05	0	0	0.00046169
-59.5	-56.5	-0.00474295	0.000211744	17.5084	-7.36409e-05	0	0	0.000555617
-59.5	-55.5	-0.00475404	0.000270921	15.2415	-7.40441e-05	0	0	0.000638812
-59.5	-54.5	-0.00476774	0.000329088	12.1152	-7.45403e-05	0	0	0.000707936
-59.5	-53.5	-0.00478393	0.000385997	17.9706	-7.5124e-05	0	0	0.000759443
-59.5	-52.5	-0.00480247	0.00044139	24.4518	-7.57883e-05	0	0	0.000789528
-59.5	-51.5	-0.00482321	0.00049499	30.1887	-7.6525e-05	0	0	0.000794076
-59.5	-50.5	-0.00484593	0.000546504	35.4082	-7.73238e-05	0	0	0.000768601
-59.5	-49.5	-0.00487041	0.000595616	39.7983	-7.81728e-05	0	0	0.000708186
-59.5	-48.5	-0.00489639	0.000641986	41.1574	-7.9058e-05	0	0	0.000607424
-59.5	-47.5	-0.00492357	0.000685248	30.458	-7.99625e-05	0	0	0.000460337
-59.5	-46.5	-0.00495161	0.000725003	19.2739	-8.0867e-05	0	0	0.00026031
-59.5	-45.5	-0.00498011	0.000760821	-70.4185	-8.17486e-05	0	0	1e-06
-59.5	-44.5	-0.00500864	0.000792232	55.6602	-8.25807e-05	0	0	0.000328741
-59.5	-43.5	-0.00503671	0.000818729	71.0727	-8.33325e-05	0	0	0.000734972
-59.5	-42.5	-0.00506375	0.000839758	70.2071	-8.39681e-05	0	0	0.00122877
-59.5	-41.5	-0.00508914	0.000854716	66.6788	-8.44457e-05	0	0	0.00182132
-59.5	-40.5	-0.00511216	0.000862951	63.029	-8.47172e-05	0	0	0.00252508
-59.5	-39.5	-0.00513203	0.000863751	59.7811	-8.47264e-05	0	0	0.00335386
-59.5	-38.5	-0.00514785	0.000856346	55.9609	-8.44084e-05	0	0	0.004323
-59.5	-37.5	-0.00515861	0.000839901	53.2889	-8.36881e-05	0	0	0.00544948
-59.5	-36.5	-0.00516319	0.000813514	48.9998	-8.24783e-05	0	0	0.00675214
-59.5	-35.5	-0.00516032	0.00077621	48.2142	-8.06782e-05	0	0	0.00825176
-59.5	-34.5	-0.00514856	0.00072694	42.7835	-7.81711e-05	0	0	0.0099713
-59.5	-33.5	-0.00512631	0.000664577	38.2983	-7.48215e-05	0	0	0.011936
-59.5	-32.5	-0.00509176	0.000587917	34.605	-7.04729e-05	0	0	0.0141738
-59.5	-31.5	-0.00504289	0.000495676	30.9964	-6.49437e-05	0	0	0.0167149
-59.5	-30.5	-0.00497738	0.000386495	28.0997	-5.80237e-05	0	0	0.0195929
-59.5	-29.5	-0.00489268	0.000258943	24.996	-4.94695e-05	0	0	0.0228439
-59.5	-28.5	-0.00478586	0.000111526	22.2099	-3.89991e-05	0	0	0.0265074
-59.5	-27.5	-0.00465367	-5.72961e-05	19.8121	-2.62858e-05	0	0	0.0306261
-59.5	-26.5	-0.0044924	-0.000249093	17.6394	-1.09519e-05	0	0	0.0352459
-59.5	-25.5	-0.00429792	-0.000465432	15.796	7.43959e-06	0	0	0.0404162
-59.5	-24.5	-0.00406557	-0.000707834	14.2065	2.93935e-05	0	0	0.0461894
