-59.5	-59.5	-0.00810644	-4.52217e-05	7.49515	4.46498e-05	0	0	1e-06
-59.5	-58.5	-0.00810731	-0.000135911	7.39225	4.49962e-05	0	0	0.00162121
-59.5	-57.5	-0.008109	-0.000227339	7.5431	4.56924e-05	0	0	0.00325243
-59.5	-56.5	-0.00811138	-0.000320001	7.5793	4.67454e-05	0	0	0.00490042
-59.5	-55.5	-0.00811425	-0.000414398	7.55252	4.81653e-05	0	0	0.006572
-59.5	-54.5	-0.00811737	-0.000511036	7.48542	4.99662e-05	0	0	0.00827413
-59.5	-53.5	-0.0081204	-0.000610429	7.39033	5.21657e-05	0	0	0.0100139
-59.5	-52.5	-0.00812295	-0.000713102	7.27522	5.47854e-05	0	0	0.0117987
-59.5	-51.5	-0.00812456	-0.00081959	7.14611	5.78513e-05	0	0	0.0136361
-59.5	-50.5	-0.00812469	-0.00093044	7.00794	6.13934e-05	0	0	0.0155339
-59.5	-49.5	-0.00812272	-0.00104621	6.8649	6.54466e-05	0	0	0.0175004
-59.5	-48.5	-0.00811795	-0.00116748	6.72053	7.0051e-05	0	0	0.0195439
-59.5	-47.5	-0.00810958	-0.00129484	6.57777	7.52519e-05	0	0	0.0216735
-59.5	-46.5	-0.00809674	-0.00142889	6.43895	8.11007e-05	0	0	0.0238986
-59.5	-45.5	-0.00807844	-0.00157025	6.3058	8.76551e-05	0	0	0.0262291
-59.5	-44.5	-0.00805359	-0.00171955	6.17951	9.49798e-05	0	0	0.0286753
-59.5	-43.5	-0.00802101	-0.00187743	6.0608	0.000103147	0	0	0.0312482
-59.5	-42.5	-0.00797937	-0.00204455	5.94995	0.000112237	0	0	0.0339596
-59.5	-41.5	-0.00792724	-0.00222156	5.84693	0.000122339	0	0	0.0368215
-59.5	-40.5	-0.00786304	-0.00240911	5.75143	0.000133553	0	0	0.0398471
-59.5	-39.5	-0.00778506	-0.00260787	5.66302	0.000145987	0	0	0.04305
-59.5	-38.5	-0.00769143	-0.00281845	5.58113	0.000159763	0	0	0.0464448
