9.73978	4.25282e-13	0.126604	-4.75472e-15	2.30121	2.33705	0.0609815	4.31116e-16	0.835227
10.1964	4.23266e-13	0.125603	-4.50779e-15	2.25318	2.26708	0.05976	-2.65061e-16	0.886318
10.6261	4.21417e-13	0.124305	-4.30831e-15	2.20628	2.20134	0.0537875	-2.5986e-16	0.855569
11.052	4.19304e-13	0.122771	-4.14396e-15	2.16422	2.14474	0.0443645	-5.61061e-16	0.773312
11.3994	4.16228e-13	0.1213	-4.0303e-15	2.12627	2.09518	0.0410903	-5.69126e-16	0.76456
11.8166	4.11869e-13	0.119398	-3.92232e-15	2.09008	2.04982	0.0377044	-2.20046e-16	0.767019
12.1664	4.08578e-13	0.117658	-3.84271e-15	2.05258	2.00423	0.0410531	-1.08221e-15	0.906813
12.7234	4.01471e-13	0.114707	-3.74961e-15	2.01231	1.95688	0.0404625	-6.55231e-16	1.00294
13.1694	3.9553e-13	0.11222	-3.6779e-15	1.97379	1.91301	0.0346035	-7.36234e-16	0.958222
13.6816	3.88208e-13	0.109274	-3.59241e-15	1.93563	1.87119	0.0366561	-9.85896e-16	1.15142
14.3208	3.78145e-13	0.105518	-3.46586e-15	1.89752	1.83087	0.0317598	-5.6083e-16	1.14394
14.8255	3.70111e-13	0.102531	-3.34566e-15	1.86535	1.79774	0.0237821	-1.2419e-15	0.969
15.2898	3.61652e-13	0.099786	-3.23967e-15	1.83712	1.76933	0.0231466	-5.0255e-16	1.04574
15.8713	3.50939e-13	0.0963753	-3.11207e-15	1.80979	1.74219	0.0207988	-8.33419e-16	1.05685
16.3466	3.4167e-13	0.0936236	-3.00584e-15	1.78714	1.71998	0.0145505	-7.1526e-16	0.814348
16.6856	3.34723e-13	0.0916846	-2.92966e-15	1.77018	1.70363	0.0112275	-1.67609e-16	0.678629
17.0253	3.27809e-13	0.0897608	-2.84874e-15	1.75409	1.68856	0.0126361	-9.55437e-16	0.820723
17.5063	3.17282e-13	0.0870887	-2.73654e-15	1.73741	1.6732	0.0115732	-2.95573e-16	0.823336
17.8486	3.09762e-13	0.0852139	-2.65859e-15	1.72292	1.66024	0.00903717	-9.69487e-17	0.685372
18.1917	3.02296e-13	0.0833671	-2.57746e-15	1.71053	1.64915	0.0082366	-1.66817e-15	0.706014
18.5546	2.93287e-13	0.0814492	-2.49874e-15	1.69932	1.63852	0.00712045	-1.6663e-16	0.725862
18.9176	2.84284e-13	0.0795576	-2.41871e-15	1.68836	1.62826	0.00764986	-1.6389e-16	0.770236
19.3249	2.74203e-13	0.0774856	-2.32397e-15	1.67595	1.61756	0.00876729	-4.15196e-16	0.911901
19.8295	2.61516e-13	0.074972	-2.19814e-15	1.66222	1.60589	0.00905999	-1.07608e-15	1.06207
20.3869	2.46589e-13	0.0722781	-2.06463e-15	1.64812	1.59359	0.00884258	-4.67521e-16	1.15138
20.9809	2.30426e-13	0.0694864	-1.92735e-15	1.63583	1.5827	0.00647627	-8.46212e-16	0.945356
21.3323	2.20421e-13	0.0678832	-1.85095e-15	1.62619	1.57419	0.00531165	-5.07001e-16	0.851191
21.832	2.05863e-13	0.0656465	-1.74745e-15	1.61774	1.56693	0.00485505	-5.54452e-16	0.893693
22.226	1.94088e-13	0.0639291	-1.64565e-15	1.61047	1.56092	0.00379782	2.51804e-16	0.789363
22.6214	1.82533e-13	0.0622438	-1.52826e-15	1.6038	1.55574	0.00402699	-1.01318e-15	0.958252
23.1842	1.65173e-13	0.0599053	-1.35696e-15	1.59669	1.55036	0.0042195	-3.282e-16	1.17652
23.7979	1.46024e-13	0.0574461	-1.18748e-15	1.59031	1.54546	0.00311235	-7.13603e-16	1.06915
24.2534	1.31312e-13	0.0556808	-1.09933e-15	1.58562	1.54189	0.00221626	-2.03764e-17	0.911207
24.7091	1.1663e-13	0.0539639	-1.03384e-15	1.58176	1.53921	0.0021313	4.63684e-16	1.07508
25.3285	9.7266e-14	0.0517105	-9.19717e-16	1.57861	1.53733	0.00140569	-3.92016e-15	0.967719
25.6769	8.39811e-14	0.0504827	-8.40566e-16	1.57665	1.53644	0.000780212	2.03328e-15	0.698987
26.0274	7.18923e-14	0.0492725	-7.44427e-16	1.57522	1.53612	0.000806393	3.11524e-15	0.948933
26.6258	5.45793e-14	0.0472859	-5.4744e-16	1.57414	1.5362	0.000390049	-5.41443e-15	1.04392
27.0714	3.74403e-14	0.0458546	-4.16536e-16	1.57372	1.53676	8.23798e-05	1.40361e-16	0.892437
27.5182	2.03639e-14	0.0444758	-2.98688e-16	1.57384	1.53769	-0.000212685	6.87654e-15	0.798495
27.8698	1.1189e-14	0.0434171	-1.99418e-16	1.57438	1.53903	-0.000386169	-5.55123e-15	0.766226
28.2845	-3.70094e-15	0.042214	-9.72123e-17	1.57532	1.54093	-0.000666425	7.5177e-16	0.830938
28.7008	-1.8117e-14	0.0410458	5.36341e-18	1.57673	1.54347	-0.00089554	-4.7601e-16	0.835507
29.12	-3.30079e-14	0.039909	9.35666e-17	1.57839	1.54643	-0.000952632	-7.82134e-17	0.773839
29.4746	-4.56775e-14	0.0389859	1.60299e-16	1.58042	1.54999	-0.00132609	4.87009e-15	0.973557
30.0935	-6.248e-14	0.0374348	2.69458e-16	1.58299	1.55421	-0.00156498	-6.50747e-15	1.18652
30.6612	-8.45189e-14	0.0360949	3.52156e-16	1.58573	1.55815	-0.00152071	7.48988e-15	1.20387
31.2974	-1.0077e-13	0.0346716	4.88054e-16	1.58812	1.56123	-0.00118531	-1.71201e-14	0.983541
31.6447	-1.20311e-13	0.0339303	5.50003e-16	1.58996	1.56357	-0.000915126	2.25883e-14	0.755272
32.0527	-1.26768e-13	0.0330861	6.50277e-16	1.59162	1.56578	-0.000979159	-7.21486e-15	0.819228
32.4639	-1.38622e-13	0.0322742	7.30061e-16	1.59332	1.56822	-0.000968455	1.08447e-15	0.79165
32.8443	-1.48863e-13	0.0315447	7.82808e-16	1.59493	1.5706	-0.000880087	-3.96935e-15	0.763493
33.2274	-1.61935e-13	0.0308394	8.06721e-16	1.59647	1.57288	-0.000895798	2.84309e-15	0.840665
33.685	-1.75224e-13	0.0300284	8.0903e-16	1.5979	1.57498	-0.000754158	5.44508e-16	0.825544
34.053	-1.85563e-13	0.0293974	8.03231e-16	1.59907	1.57677	-0.000594609	1.83951e-15	0.80884
34.4938	-1.96495e-13	0.0286724	7.9739e-16	1.60003	1.5784	-0.000516159	-1.22678e-15	0.968623
35.0216	-2.10767e-13	0.0278323	7.94375e-16	1.60063	1.57964	-0.000176623	5.89555e-16	0.886989
35.3808	-2.20101e-13	0.027283	7.988e-16	1.60077	1.58026	3.41842e-06	-9.83305e-17	0.718709
35.7403	-2.29505e-13	0.0267438	8.02264e-16	1.60061	1.58035	0.000190821	-3.48582e-17	0.815584
36.1964	-2.41462e-13	0.0260776	7.92166e-16	1.60006	1.57993	0.000441295	7.77444e-16	0.913329
36.6536	-2.52794e-13	0.0254265	7.64203e-16	1.59915	1.57901	0.000621339	2.04664e-17	0.870296
37.0667	-2.63006e-13	0.0248488	7.3784e-16	1.59796	1.57782	0.000747821	5.86057e-16	0.817876
37.4715	-2.72571e-13	0.024293	7.15723e-16	1.59652	1.57648	0.000913496	-5.67426e-16	0.824485
37.8912	-2.82901e-13	0.0237222	6.94259e-16	1.5947	1.57474	0.00118849	-1.09271e-15	0.877565
38.3491	-2.95047e-13	0.0231067	6.69319e-16	1.59237	1.57241	0.00147851	-2.14414e-15	0.915764
38.8069	-3.08924e-13	0.0224941	6.34494e-16	1.58954	1.56938	0.00175693	-2.57285e-16	0.936048
39.2851	-3.23589e-13	0.0218563	5.74878e-16	1.58648	1.56596	0.00171658	6.16886e-15	0.817585
39.6245	-3.30233e-13	0.0214026	5.24729e-16	1.58362	1.56268	0.00152135	2.96152e-15	0.678608
39.9637	-3.35066e-13	0.0209484	4.80068e-16	1.58054	1.55917	0.00193613	1.36861e-14	0.823368
40.4479	-3.30195e-13	0.0202954	4.45173e-16	1.5767	1.55497	0.00235016	-5.50314e-14	0.93788
40.9016	-3.6973e-13	0.0196785	3.61331e-16	1.57258	1.5505	0.00222466	3.78455e-14	0.83263
41.2805	-3.77401e-13	0.0191572	3.22909e-16	1.56862	1.54615	0.002135	-1.04002e-14	0.757389
41.659	-3.91929e-13	0.0186306	2.64602e-16	1.56399	1.54092	0.00292243	1.77639e-14	0.985097
42.2656	-3.96315e-13	0.0177726	1.08698e-16	1.55848	1.53462	0.00303741	-9.63887e-15	0.9628
42.6218	-4.04828e-13	0.0172585	-4.06415e-17	1.55349	1.52892	0.00231465	-5.47631e-16	0.711911
42.9775	-4.13634e-13	0.0167386	-1.92907e-16	1.54881	1.52362	0.00265518	-4.94329e-15	0.800471
43.4223	-4.28372e-13	0.0160731	-3.74578e-16	1.54339	1.51766	0.00304799	5.22837e-15	0.88869
43.8662	-4.39038e-13	0.015396	-5.07837e-16	1.5368	1.51039	0.00379671	-2.35578e-14	1.06566
44.4879	-4.78762e-13	0.014416	-6.47635e-16	1.52952	1.50217	0.00368222	1.94161e-14	0.97107
44.8373	-4.89493e-13	0.0138511	-6.78524e-16	1.52302	1.49469	0.00289535	4.59207e-18	0.744148
45.2321	-5.01557e-13	0.0131957	-7.25318e-16	1.51694	1.48757	0.00319203	-7.16364e-15	0.798792
45.6361	-5.18674e-13	0.0125061	-7.95676e-16	1.51046	1.48002	0.00319663	-6.13903e-15	0.782007
46.0141	-5.38461e-13	0.0118464	-8.68947e-16	1.50399	1.47253	0.00310927	1.10702e-16	0.755641
46.3917	-5.5806e-13	0.0111643	-9.39e-16	1.49747	1.46512	0.00316448	-4.09577e-15	0.761633
46.7757	-5.80471e-13	0.0104549	-1.00249e-15	1.49097	1.45783	0.0030002	-1.95931e-15	0.720457
47.1122	-6.01092e-13	0.00981671	-1.04409e-15	1.48466	1.45076	0.00290554	-2.037e-15	0.698985
47.4747	-6.24407e-13	0.00910724	-1.0765e-15	1.47823	1.44358	0.00302244	1.10911e-16	0.724853
47.837	-6.47532e-13	0.00838327	-1.08635e-15	1.47145	1.43612	0.0031462	-4.6445e-15	0.761128
48.2358	-6.75841e-13	0.00756082	-1.09168e-15	1.46448	1.42862	0.00309981	-5.89423e-15	0.753957
48.591	-7.04289e-13	0.00680709	-1.09244e-15	1.45739	1.42122	0.00315385	-8.74619e-16	0.772014
49.0078	-7.38091e-13	0.00590222	-1.07657e-15	1.44978	1.41343	0.00343881	-3.5013e-15	0.860733
49.4517	-7.76359e-13	0.00490233	-1.05322e-15	1.44163	1.40496	0.00349565	-4.83752e-15	0.92414
49.932	-8.21201e-13	0.0037926	-1.00491e-15	1.43369	1.39589	0.00314224	-7.22332e-15	0.969633
50.4214	-8.72229e-13	0.0026185	-9.37483e-16	1.42684	1.38636	0.00248396	-2.41055e-16	0.978717
50.9107	-9.23236e-13	0.00141238	-8.20389e-16	1.41939	1.37711	0.00351079	-5.62737e-15	0.943984
51.3653	-9.74354e-13	0.000252569	-6.84728e-16	1.41116	1.36872	0.00300364	1.82354e-15	0.908164
51.8188	-1.02382e-12	-0.000932777	-4.94501e-16	1.40462	1.36179	0.00207311	2.44341e-15	0.793762
52.1591	-1.05954e-12	-0.00184408	-3.20802e-16	1.3999	1.35649	0.00153892	-5.18576e-14	0.703319
52.5222	-1.12657e-12	-0.00283675	-1.93375e-16	1.39618	1.35222	0.00127917	2.63142e-15	0.722308
52.8814	-1.19132e-12	-0.00383256	1.10453e-17	1.393	1.34858	0.00110196	5.76336e-14	0.842726
53.3649	-1.23551e-12	-0.00520251	5.11256e-16	1.39054	1.3455	0.000726625	-5.91207e-14	1.13007
54.0115	-1.35319e-12	-0.0070674	1.279e-15	1.38975	1.3441	-0.000140235	-6.73697e-15	0.984088
54.349	-1.41812e-12	-0.00805624	1.76982e-15	1.3907	1.34476	-0.000561201	-1.70275e-14	0.792641
54.8041	-1.51766e-12	-0.00939743	2.5449e-15	1.39338	1.34732	-0.00143499	1.91688e-14	0.981643
55.3306	-1.61752e-12	-0.0109596	3.64379e-15	1.39847	1.35209	-0.00240034	1.3745e-14	1.05278
55.8569	-1.70654e-12	-0.0125228	5.00258e-15	1.4064	1.35941	-0.00367723	-8.9398e-14	1.1654
56.496	-1.90402e-12	-0.0144131	6.72148e-15	1.41747	1.36957	-0.00502071	5.77235e-14	1.19094
57.0478	-2.02599e-12	-0.0160285	8.75198e-15	1.42942	1.38056	-0.00461452	-1.54557e-14	0.880618
57.3766	-2.10722e-12	-0.0169749	1.00729e-14	1.44111	1.39182	-0.00509922	-1.95526e-14	0.857356
57.9052	-2.25527e-12	-0.0184734	1.2466e-14	1.45425	1.40484	-0.00614973	-3.30964e-14	0.891486
58.2681	-2.37723e-12	-0.0194758	1.42318e-14	1.46952	1.42014	-0.00736686	1.36533e-14	0.967167
58.8724	-2.56929e-12	-0.0210943	1.76164e-14	1.48628	1.43699	-0.00797949	1.49562e-14	0.937005
59.2051	-2.66826e-12	-0.0219517	1.9709e-14	1.50112	1.45184	-0.00605494	2.18324e-14	0.666827
59.5392	-2.75649e-12	-0.0227837	2.19863e-14	1.5142	1.46493	-0.00670419	-7.79743e-14	0.696932
59.9021	-2.90098e-12	-0.0236629	2.45326e-14	1.52867	1.47963	-0.00782018	1.13768e-13	0.771793
-59.689	-2.98671e-12	-0.024603	2.77323e-14	1.54449	1.496	-0.0085298	-1.1486e-13	0.797217
-59.3007	-3.14644e-12	-0.0254546	3.07126e-14	1.56215	1.51461	-0.0103354	1.02398e-13	0.925821
-58.7632	-3.27467e-12	-0.0265613	3.48987e-14	1.5822	1.536	-0.0118245	-3.54087e-14	1.02741
-58.2733	-3.4252e-12	-0.0274921	3.83643e-14	1.60347	1.55875	-0.0125486	1.35448e-13	1.07408
-57.6891	-3.46331e-12	-0.0285062	4.20135e-14	1.62321	1.57986	-0.0108475	5.29261e-14	0.92922
-57.3441	-3.452e-12	-0.0290558	4.37763e-14	1.63914	1.59685	-0.00859231	-2.25967e-13	0.732246
-56.9569	-3.60602e-12	-0.0296347	4.50479e-14	1.65312	1.61187	-0.00891186	4.26173e-13	0.760107
-56.584	-3.4485e-12	-0.0301381	4.63859e-14	1.66729	1.62733	-0.00922576	-2.17995e-13	0.779238
-56.1776	-3.44877e-12	-0.0306491	4.6962e-14	1.68194	1.64356	-0.00996891	2.19639e-13	0.842099
-55.7419	-3.25613e-12	-0.0311373	4.7156e-14	1.69741	1.66101	-0.0107497	-1.26363e-13	0.906671
-55.271	-3.16595e-12	-0.031606	4.63006e-14	1.71355	1.67944	-0.0113928	2.30138e-13	0.976251
-54.7656	-2.82147e-12	-0.0320421	4.42702e-14	1.73009	1.69835	-0.0118258	-3.38904e-14	1.04267
-54.2283	-2.48522e-12	-0.0324343	4.04854e-14	1.7472	1.71773	-0.0127705	1.71492e-13	1.17805
-53.5876	-1.82835e-12	-0.0328091	3.39767e-14	1.76281	1.73518	-0.0101415	5.2087e-14	0.978672
-53.2496	-1.43381e-12	-0.0329724	2.94943e-14	1.77422	1.74788	-0.00692017	-7.81212e-14	0.676994
-52.9106	-1.09292e-12	-0.0331118	2.4325e-14	1.78462	1.75955	-0.00887652	1.92929e-13	0.874635
-52.375	-2.99089e-13	-0.033277	1.5015e-14	1.79745	1.77429	-0.0109295	-1.2586e-14	1.0867
-51.8239	5.22557e-13	-0.0333932	3.47647e-15	1.81177	1.79112	-0.0115463	1.17718e-13	1.1776
-51.1974	1.66745e-12	-0.0334565	-1.17248e-14	1.82616	1.80816	-0.0114456	-1.20789e-14	1.25213
-50.5718	2.82494e-12	-0.0334542	-2.89162e-14	1.83965	1.82362	-0.0104757	5.64782e-14	1.25373
-49.9437	4.11273e-12	-0.0334003	-4.76226e-14	1.85135	1.83644	-0.00882123	-5.56491e-14	1.14333
-49.4284	5.1168e-12	-0.0333123	-6.32528e-14	1.86054	1.84625	-0.00653602	-1.28297e-13	0.871542
-49.0721	5.69798e-12	-0.0332358	-7.39835e-14	1.86751	1.8538	-0.005228	3.47992e-13	0.701435
-48.727	6.60414e-12	-0.0331428	-8.43897e-14	1.87418	1.86149	-0.00611738	-7.94617e-13	0.817276
-48.2548	6.80053e-12	-0.0329943	-9.73015e-14	1.88173	1.87051	-0.00685153	5.93878e-13	0.935082
-47.7919	7.79267e-12	-0.0328232	-1.06918e-13	1.88997	1.88034	-0.00741153	-1.61418e-13	1.06037
-47.1945	8.81591e-12	-0.0325691	-1.125e-13	1.89857	1.89016	-0.00763217	-9.9491e-13	1.22806
-46.5639	8.02218e-12	-0.0322645	-1.05476e-13	1.90606	1.89813	-0.00557566	-3.33285e-13	1.04104
-46.1534	7.07564e-12	-0.0320528	-9.38661e-14	1.91154	1.90361	-0.00416096	2.4895e-13	0.853101
-45.7108	6.38512e-12	-0.0318125	-7.91104e-14	1.91654	1.90869	-0.00478498	-9.80874e-14	1.06647
-45.087	5.20365e-12	-0.0314637	-5.51727e-14	1.92154	1.91391	-0.00419251	-1.09754e-13	1.086
-44.6248	4.15373e-12	-0.0312008	-3.79467e-14	1.92558	1.91814	-0.00310526	-3.943e-14	0.940661
-44.1463	2.99482e-12	-0.0309309	-2.14082e-14	1.92876	1.92117	-0.00267678	7.98546e-14	1.03695
-43.5878	1.77599e-12	-0.0306247	-3.79443e-15	1.93138	1.92308	-0.00208224	3.57815e-14	1.20235
-42.9439	4.37052e-13	-0.0302919	1.3701e-14	1.93306	1.92385	-0.000979647	9.88673e-14	0.998296
-42.5895	-1.86705e-13	-0.0301251	2.22439e-14	1.93383	1.92389	-0.000424261	-4.77583e-14	0.708472
-42.2355	-8.66528e-13	-0.0299684	2.97605e-14	1.93418	1.92366	-0.00021947	1.47476e-13	0.737983
-41.8515	-1.41698e-12	-0.0298137	3.69286e-14	1.93429	1.92328	1.82665e-05	-8.12382e-14	0.793511
-41.442	-2.11419e-12	-0.0296724	4.36648e-14	1.934	1.92251	0.00050751	1.70097e-13	1.05076
-40.8008	-2.84366e-12	-0.0294936	5.11033e-14	1.9329	1.92068	0.00150063	1.46975e-13	1.21358
-40.2284	-3.21513e-12	-0.0293913	5.4839e-14	1.93114	1.91792	0.00170429	8.07406e-14	0.915725
-39.885	-3.34611e-12	-0.0293553	5.56553e-14	1.92942	1.91518	0.00143184	-4.55777e-14	0.684735
-39.5436	-3.52636e-12	-0.0293445	5.56598e-14	1.92778	1.91252	0.00155628	2.13403e-13	0.685833
-39.1992	-3.46938e-12	-0.0293497	5.4387e-14	1.92607	1.90979	0.00154209	-3.6177e-14	0.695242
-38.8484	-3.45251e-12	-0.0293783	5.22291e-14	1.92438	1.9072	0.00150659	1.78413e-13	0.706248
-38.493	-3.23225e-12	-0.0294311	4.92421e-14	1.92273	1.90481	0.00148004	-2.40644e-14	0.71956
-38.1288	-3.03562e-12	-0.0295014	4.50808e-14	1.92096	1.9023	0.00172428	7.34579e-14	0.891689
-37.6013	-2.62934e-12	-0.0296447	3.80734e-14	1.9188	1.89916	0.00215679	1.11665e-13	1.12698
-37.0019	-1.95997e-12	-0.0298471	2.84244e-14	1.91661	1.89578	0.00178102	-3.48791e-14	0.990949
-36.6103	-1.56796e-12	-0.030005	2.14798e-14	1.91485	1.89277	0.00137295	4.32015e-14	0.791739
-36.2101	-1.11505e-12	-0.0301782	1.36623e-14	1.91323	1.88968	0.00150833	6.39226e-14	0.972707
-35.6376	-3.56532e-13	-0.0304493	1.49114e-15	1.91157	1.88597	0.00146016	5.37562e-14	1.13219
-35.0779	4.74653e-13	-0.0307295	-1.09603e-14	1.91009	1.8818	0.00118393	-6.3312e-14	1.08176
-34.5559	1.14536e-12	-0.0310017	-2.18884e-14	1.90885	1.87734	0.0010118	-1.9334e-15	0.986255
-34.0917	1.73707e-12	-0.0312465	-2.9645e-14	1.9077	1.87238	0.00103978	-1.4005e-13	0.984664
-33.5712	2.17534e-12	-0.0315255	-3.55047e-14	1.9065	1.86702	0.00107925	-2.09953e-13	0.886466
-33.2052	2.24808e-12	-0.0317243	-3.72394e-14	1.90516	1.86127	0.00129422	-8.57369e-14	0.865184
-32.706	2.21686e-12	-0.0320053	-3.73385e-14	1.90325	1.85432	0.00209304	-5.73318e-14	0.982338
-32.2229	2.10319e-12	-0.0322995	-3.4903e-14	1.9001	1.84496	0.00346288	-1.9174e-14	1.0283
-31.6777	1.94502e-12	-0.0326789	-3.07305e-14	1.89503	1.83269	0.00542935	-7.21956e-14	1.0038
-31.2191	1.71672e-12	-0.0330641	-2.64209e-14	1.88684	1.81528	0.00880823	-3.70814e-14	1.11641
-30.5613	1.32764e-12	-0.033788	-1.98611e-14	1.873	1.78937	0.0149443	-3.93293e-14	1.23465
-29.9844	9.38078e-13	-0.0346413	-1.38561e-14	1.85509	1.75944	0.0152852	2.01609e-14	0.958662
-29.6026	7.10949e-13	-0.0354041	-9.78105e-15	1.83676	1.73119	0.0150004	-3.98426e-14	0.790557
-29.1939	4.35706e-13	-0.0363728	-5.26944e-15	1.81751	1.7035	0.016045	1.03553e-14	0.734891
-28.8677	2.32932e-13	-0.0372973	-1.43821e-15	1.7972	1.67599	0.0159456	-4.58932e-14	0.664687
-28.5292	-6.15928e-15	-0.0384599	2.54788e-15	1.76996	1.64156	0.02547	2.29927e-14	0.962598
-27.9051	-3.90226e-13	-0.0410179	1.04843e-14	1.73236	1.59792	0.0293709	-6.99168e-15	0.979523
-27.5497	-6.00816e-13	-0.0428414	1.5e-14	1.69354	1.55648	0.0245253	-2.75771e-14	0.784256
-27.1209	-8.65892e-13	-0.0452955	1.96282e-14	1.65091	1.51469	0.0308177	4.56115e-14	0.987659
-26.562	-1.14402e-12	-0.0491097	2.38609e-14	1.60246	1.47139	0.0279883	1.21085e-13	0.922115
-26.1988	-1.23787e-12	-0.0518757	2.51541e-14	1.5575	1.43602	0.0225018	1.28797e-13	0.835196
-25.7268	-1.25154e-12	-0.0558755	2.50541e-14	1.51706	1.40832	0.0193999	1.33787e-13	0.870859
-25.3279	-1.17468e-12	-0.0595385	2.33333e-14	1.4829	1.38937	0.0135571	7.3076e-14	0.828211
-24.8986	-1.04316e-12	-0.0637288	1.99503e-14	1.45796	1.38173	0.00901709	8.57879e-14	0.95832
-24.3696	-8.11234e-13	-0.0691939	1.45971e-14	1.44823	1.38953	-0.000482786	2.31199e-14	1.06525
-23.8333	-5.56219e-13	-0.074926	8.45434e-15	1.46315	1.41839	-0.0127294	6.83987e-15	1.1076
-23.262	-2.72545e-13	-0.0810725	2.12925e-15	1.50308	1.46643	-0.0246979	-5.09503e-15	1.00191
