-3.12956	-6.97241e-14	0.0248989	-1.63731e-15	2.26451	2.68569	-0.764344	5.00861e-15	119.968
-2.73614	-6.65984e-14	0.023193	-1.60202e-15	1.37522	2.07936	0.0563911	-5.99102e-17	0.799493
-2.33006	-6.36744e-14	0.019289	-1.58462e-15	1.22682	1.53164	0.0285543	-8.63366e-17	0.942429
-1.79371	-6.00327e-14	0.0114023	-1.59855e-15	1.11758	1.07684	0.007846	-1.40318e-16	1.10677
-1.2233	-5.63134e-14	0.0015849	-1.66317e-15	1.07524	0.793874	0.000237374	-3.52657e-16	1.20393
-0.589787	-5.24949e-14	-0.00973593	-1.78568e-15	1.09647	0.672472	-0.00357715	-3.18435e-16	0.975454
-0.247842	-5.05757e-14	-0.0157471	-1.86316e-15	1.14633	0.632642	-0.00668585	-4.20089e-17	0.728904
0.139117	-4.84064e-14	-0.022369	-1.94853e-15	1.22245	0.624748	-0.0201079	-3.45794e-17	1.01213
0.764286	-4.48306e-14	-0.0320911	-2.08081e-15	1.34506	0.630919	-0.0474253	3.48034e-16	0.976063
1.11518	-4.24846e-14	-0.0369594	-2.15088e-15	1.48286	0.644851	-0.0600383	-4.59606e-16	0.727767
1.49205	-4.00026e-14	-0.0412017	-2.24641e-15	1.63393	0.674449	-0.105857	-2.80432e-16	0.832397
1.94758	-3.66032e-14	-0.0452875	-2.3634e-15	1.8248	0.798495	-0.168457	-1.14755e-15	0.950128
2.44218	-3.27353e-14	-0.0475058	-2.4967e-15	2.03638	1.09288	-0.217352	-1.62221e-15	0.997854
2.94543	-2.8363e-14	-0.0477955	-2.61957e-15	2.23117	1.54547	-0.212827	-1.9226e-15	1.03347
3.47565	-2.34408e-14	-0.0453121	-2.72156e-15	2.38202	2.08091	-0.171602	-1.81193e-15	1.024
3.96943	-1.84907e-14	-0.0412498	-2.79562e-15	2.48515	2.55555	-0.117592	-1.45316e-15	0.999695
4.47534	-1.30826e-14	-0.0351016	-2.87769e-15	2.55461	2.87495	-0.0900127	-1.34251e-15	1.11229
5.08172	-6.14199e-15	-0.0262891	-2.95684e-15	2.60428	3.06588	-0.0644697	-1.27499e-15	1.21156
5.6869	1.35799e-15	-0.0161701	-3.00744e-15	2.63743	3.16373	-0.041415	-9.54327e-16	1.16167
6.24339	8.65782e-15	-0.00625364	-2.99767e-15	2.65763	3.20502	-0.0242421	-8.57733e-16	1.10574
6.79264	1.63311e-14	0.00381335	-2.93219e-15	2.66758	3.21939	-0.00838259	-5.11543e-16	1.12925
7.37265	2.47908e-14	0.0145281	-2.80657e-15	2.66808	3.21333	0.00674131	-2.53322e-16	1.14109
7.93373	3.32855e-14	0.0247417	-2.65071e-15	2.65895	3.18941	0.0232101	4.05841e-16	1.11082
8.48346	4.15593e-14	0.034367	-2.48746e-15	2.63974	3.14755	0.0393101	4.8778e-16	1.07104
9.00477	4.95e-14	0.0430655	-2.3406e-15	2.61112	3.08912	0.0524333	1.17579e-15	1.04939
9.53285	5.71606e-14	0.0511143	-2.19902e-15	2.57372	3.016	0.0650255	1.16638e-15	0.993092
9.99787	6.3678e-14	0.0576424	-2.09012e-15	2.52855	2.93031	0.0731485	1.11173e-15	0.98173
10.5146	7.0803e-14	0.0638945	-1.98547e-15	2.47075	2.82369	0.097367	1.66275e-15	1.12899
11.1269	7.85553e-14	0.0701582	-1.8899e-15	2.39681	2.69218	0.111188	1.57158e-15	1.20302
11.7176	8.54751e-14	0.074689	-1.80182e-15	2.31268	2.54834	0.113118	1.39542e-15	1.1696
12.2965	9.15736e-14	0.0777962	-1.70713e-15	2.23279	2.41737	0.0876537	8.94425e-16	0.931378
12.649	9.49212e-14	0.0790422	-1.64414e-15	2.16925	2.3173	0.0629793	6.10154e-16	0.692286
12.9887	9.81929e-14	0.0798715	-1.59053e-15	2.11223	2.23091	0.0647184	4.18065e-16	0.761175
13.4102	1.01695e-13	0.0802026	-1.52502e-15	2.04805	2.1373	0.0710358	3.48753e-16	0.892816
13.8816	1.05111e-13	0.0800481	-1.46259e-15	1.98248	2.04549	0.0597221	1.08467e-16	0.84312
14.2533	1.07383e-13	0.0794301	-1.41404e-15	1.92533	1.96791	0.0473059	3.45622e-16	0.738878
14.6204	1.0969e-13	0.0785376	-1.36742e-15	1.86619	1.8914	0.0558641	-1.36358e-16	0.985568
15.2388	1.12801e-13	0.0764888	-1.28871e-15	1.80454	1.81312	0.0449351	-2.37268e-16	0.967732
15.5882	1.14186e-13	0.0750841	-1.24497e-15	1.75678	1.75317	0.0281849	1.14376e-16	0.698157
15.937	1.15571e-13	0.0735769	-1.20233e-15	1.71728	1.70579	0.0284079	-1.54305e-16	0.811864
16.4	1.17158e-13	0.0713906	-1.14709e-15	1.67907	1.66067	0.0235134	-6.67661e-16	0.791132
16.7281	1.17805e-13	0.0697942	-1.11161e-15	1.64769	1.62485	0.0169968	3.33325e-16	0.660575
17.0606	1.18649e-13	0.0681358	-1.07632e-15	1.61993	1.59435	0.0170669	1.26523e-16	0.766182
17.4943	1.19815e-13	0.0659508	-1.03053e-15	1.59235	1.56448	0.0152865	-1.2875e-15	0.823906
17.8845	1.19944e-13	0.0639901	-9.99329e-16	1.56445	1.53534	0.0158475	2.98492e-16	1.02035
18.5147	1.20473e-13	0.0608776	-9.54503e-16	1.53568	1.50607	0.0146609	-2.39009e-16	1.20553
19.09	1.20712e-13	0.058125	-9.07559e-16	1.51178	1.48199	0.00951789	-8.35651e-16	0.978496
19.4932	1.20319e-13	0.0562765	-8.67511e-16	1.49453	1.46501	0.00718772	8.29627e-18	0.880251
19.9703	1.19866e-13	0.0541539	-8.10793e-16	1.47899	1.45018	0.00731296	-2.28718e-16	1.08282
20.576	1.19073e-13	0.0516103	-7.40929e-16	1.46545	1.43734	0.00496975	9.60663e-17	0.93841
20.9087	1.18693e-13	0.0502656	-7.00135e-16	1.45612	1.4287	0.00326811	-1.19787e-15	0.70966
21.2856	1.17544e-13	0.0488103	-6.5296e-16	1.44869	1.42213	0.00316531	5.23766e-16	0.81127
21.72	1.16587e-13	0.0471984	-5.92807e-16	1.44167	1.41614	0.00280407	-2.68094e-18	0.869343
22.155	1.15632e-13	0.0456563	-5.30925e-16	1.43514	1.41075	0.00266329	-6.36793e-16	0.978239
22.6982	1.13899e-13	0.0438378	-4.56049e-16	1.42898	1.40578	0.00241393	-3.65881e-16	1.11267
23.2676	1.11763e-13	0.0420425	-3.88472e-16	1.42404	1.4019	0.00160254	1.32516e-16	0.920574
23.6188	1.10522e-13	0.0409926	-3.49627e-16	1.42077	1.39945	0.00103674	3.04916e-17	0.705787
23.9734	1.09287e-13	0.0399655	-3.10848e-16	1.41824	1.39778	0.00098107	-6.42627e-16	0.768725
24.3875	1.07433e-13	0.0388292	-2.62838e-16	1.41572	1.3963	0.0010174	-5.77541e-17	0.989569
24.963	1.04808e-13	0.0373201	-1.9126e-16	1.41343	1.39504	0.000794109	1.51874e-16	0.970179
25.3577	1.03104e-13	0.0363474	-1.40811e-16	1.41176	1.39403	0.000520493	-2.10481e-17	0.790056
25.7531	1.01385e-13	0.0354076	-9.11649e-17	1.41059	1.39328	0.000395385	5.55011e-17	0.748998
26.1067	9.98785e-14	0.0345999	-5.17284e-17	1.4097	1.39279	0.000293323	-1.73661e-15	0.692271
26.4453	9.75242e-14	0.0338608	-2.04972e-17	1.40907	1.39255	0.000202216	1.11663e-15	0.684253
26.7909	9.57208e-14	0.0331272	1.00455e-17	1.40862	1.39255	0.000145584	3.42068e-16	0.691115
27.1364	9.41018e-14	0.0324224	4.10642e-17	1.4083	1.39276	0.000102201	-6.30584e-16	0.717086
27.508	9.19974e-14	0.031697	7.26213e-17	1.40811	1.39316	4.79922e-05	3.1953e-17	0.745728
27.8822	8.98973e-14	0.0309885	1.05524e-16	1.408	1.39365	3.65249e-05	-2.1271e-16	0.774457
28.2825	8.75183e-14	0.0302668	1.39997e-16	1.40793	1.39409	1.79186e-05	1.36712e-16	0.801267
28.6834	8.52207e-14	0.0295719	1.75122e-16	1.40789	1.39444	1.08321e-05	8.56171e-17	0.753149
29.0356	8.32492e-14	0.0289823	2.07581e-16	1.40785	1.39472	2.06918e-05	-2.81711e-17	0.706525
29.39	8.12503e-14	0.0284161	2.41891e-16	1.40781	1.39497	1.36163e-05	-5.38924e-16	0.698788
29.7344	7.90194e-14	0.027881	2.78425e-16	1.40776	1.39518	2.54945e-05	8.10455e-18	0.689026
30.079	7.67922e-14	0.0273634	3.19297e-16	1.40766	1.39536	4.73279e-05	4.29238e-16	0.732546
30.467	7.45427e-14	0.0268059	3.69523e-16	1.40753	1.39552	5.63384e-05	1.32806e-16	0.731645
30.8106	7.26211e-14	0.0263253	4.14197e-16	1.40736	1.39561	7.74477e-05	-6.40473e-16	0.68233
31.1493	7.03914e-14	0.0258686	4.52513e-16	1.40713	1.39563	9.91527e-05	-8.47198e-18	0.677585
31.4882	6.8156e-14	0.0254278	4.84444e-16	1.40685	1.39559	0.00011898	2.56044e-16	0.687819
31.8371	6.59936e-14	0.0249847	5.14216e-16	1.40648	1.39542	0.000167625	-1.15012e-16	0.743668
32.2319	6.34773e-14	0.0245024	5.4841e-16	1.40599	1.3951	0.000210429	-2.84201e-17	0.752994
32.5901	6.11788e-14	0.024079	5.81173e-16	1.4054	1.39464	0.000241968	3.17163e-17	0.717849
32.9497	5.88899e-14	0.0236641	6.13923e-16	1.40467	1.39399	0.000318611	-2.18322e-16	0.767244
33.3574	5.61591e-14	0.0232118	6.49966e-16	1.40377	1.39316	0.000372635	9.27834e-16	0.759767
33.7095	5.43065e-14	0.0228305	6.81068e-16	1.40275	1.39217	0.000413681	-5.34625e-16	0.728542
