-43.8509	1.10347e-13	0.0305276	-7.60002e-17	1.6651	1.66637	0.00679302	6.52328e-17	0.694256
-43.5043	1.14274e-13	0.0298927	-7.45881e-17	1.65444	1.65522	0.00683769	1.09229e-16	0.75061
-43.1002	1.18878e-13	0.0291343	-7.2401e-17	1.64243	1.64288	0.00824891	-4.6227e-16	0.998415
-42.5059	1.25027e-13	0.0279767	-6.77859e-17	1.62878	1.62903	0.00854234	-2.90904e-16	1.1961
-41.9042	1.30829e-13	0.0267791	-5.93467e-17	1.6166	1.61673	0.00616903	-3.42332e-16	1.02923
-41.4767	1.34636e-13	0.0259179	-5.20801e-17	1.60766	1.60784	0.00442906	9.04531e-17	0.855461
-41.0487	1.38487e-13	0.0250537	-4.28124e-17	1.60103	1.60143	0.00332699	-4.07696e-16	0.754968
-40.7217	1.41171e-13	0.0243943	-3.66054e-17	1.59598	1.59658	0.00251512	1.54327e-17	0.654262
-40.3944	1.43853e-13	0.0237384	-3.12534e-17	1.59174	1.59264	0.0023561	-3.09222e-16	0.717736
-40.004	1.46824e-13	0.0229604	-2.73354e-17	1.58782	1.58918	0.00210608	2.31162e-17	0.783056
-39.6114	1.49816e-13	0.0221908	-2.60449e-17	1.58422	1.58612	0.00197507	-4.80749e-16	0.936281
-39.0677	1.5348e-13	0.0211435	-2.6529e-17	1.58131	1.58388	0.00130309	-2.11485e-17	0.927535
-38.6838	1.56046e-13	0.0204246	-2.47499e-17	1.57935	1.58268	0.000895691	-3.74362e-16	0.963802
-38.1039	1.59533e-13	0.0193682	-1.80543e-17	1.57823	1.58254	0.000348406	-1.19511e-16	1.17749
-37.5064	1.62996e-13	0.0183301	-4.17264e-18	1.57816	1.58343	-0.000267184	-4.21587e-16	0.971347
-37.1325	1.64885e-13	0.017703	7.90498e-18	1.57865	1.58486	-0.000284747	-3.71663e-18	0.74768
-36.7587	1.66772e-13	0.0171	2.04094e-17	1.57955	1.58666	-0.000711633	-2.25066e-16	0.800837
-36.3317	1.6876e-13	0.0164379	3.58672e-17	1.58102	1.58896	-0.000942184	-8.09093e-17	0.809783
-35.9489	1.70489e-13	0.0158656	4.87078e-17	1.58277	1.5916	-0.00102134	9.46647e-19	0.766649
-35.565	1.72228e-13	0.0153216	6.04714e-17	1.58483	1.59459	-0.00129862	-5.47509e-16	0.834329
-35.1146	1.73832e-13	0.0147076	7.22534e-17	1.58735	1.59816	-0.00156291	-1.25164e-17	0.902598
-34.6624	1.75437e-13	0.01413	8.31855e-17	1.59004	1.60187	-0.00149784	-1.08853e-16	0.786315
-34.3282	1.7656e-13	0.0137231	9.09795e-17	1.59253	1.60523	-0.00134237	-4.09195e-19	0.66876
-33.9937	1.77688e-13	0.0133315	9.88318e-17	1.59508	1.60867	-0.00157979	-2.18859e-16	0.765506
-33.5627	1.78975e-13	0.0128609	1.08486e-16	1.59808	1.61267	-0.00188048	-6.86242e-17	0.866173
-33.1275	1.80224e-13	0.0124101	1.19521e-16	1.60128	1.61691	-0.00184069	-2.18263e-16	0.835301
-32.7274	1.81218e-13	0.0120259	1.30491e-16	1.60433	1.62092	-0.00171149	-7.26713e-17	0.763142
-32.3644	1.82074e-13	0.011698	1.41463e-16	1.6072	1.62466	-0.00164594	-7.88262e-17	0.729179
-31.9983	1.82888e-13	0.0113841	1.52869e-16	1.60993	1.62823	-0.00156681	-3.05872e-16	0.704643
-31.6597	1.83453e-13	0.0111165	1.63557e-16	1.61304	1.63229	-0.00211879	2.87733e-16	0.951282
-31.047	1.84803e-13	0.0106664	1.81356e-16	1.61659	1.63691	-0.00210137	-3.935e-16	0.985442
-30.6743	1.85357e-13	0.0104212	1.90115e-16	1.61972	1.64099	-0.0016409	-1.0147e-16	0.785021
-30.262	1.85893e-13	0.0101679	1.98637e-16	1.6225	1.6446	-0.00170211	-5.89354e-18	0.852115
-29.8222	1.86463e-13	0.009921	2.08519e-16	1.62518	1.64809	-0.00153156	-6.86779e-17	0.811598
-29.4504	1.86898e-13	0.00973167	2.17965e-16	1.62755	1.65119	-0.00134102	-2.21262e-17	0.746278
-29.0759	1.87322e-13	0.00955305	2.28336e-16	1.62973	1.65405	-0.00131983	-6.39107e-17	0.792918
-28.6574	1.87747e-13	0.00937475	2.40488e-16	1.63187	1.65688	-0.0012963	-1.83845e-16	0.839271
-28.2366	1.8803e-13	0.00921008	2.52513e-16	1.63393	1.6596	-0.00122888	-8.98183e-17	0.887222
-27.7702	1.88265e-13	0.00904686	2.62313e-16	1.6358	1.6621	-0.00106754	-7.94105e-18	0.880362
-27.3563	1.88469e-13	0.0089169	2.67724e-16	1.63739	1.66425	-0.000886083	1.59776e-18	0.846658
-26.9236	1.88683e-13	0.00879297	2.70905e-16	1.63871	1.66606	-0.0007453	7.24426e-18	0.867551
-26.4887	1.88904e-13	0.00868257	2.72607e-16	1.63976	1.66756	-0.000559611	-8.01399e-17	0.820385
-26.1032	1.89042e-13	0.0085916	2.77114e-16	1.64055	1.66871	-0.000421186	-8.56011e-17	0.841412
-25.6473	1.89131e-13	0.00849522	2.88521e-16	1.64113	1.66963	-0.000298626	-5.36022e-17	0.971037
-25.1321	1.8918e-13	0.00839458	3.06697e-16	1.64142	1.67022	-6.11864e-05	-1.56548e-16	0.901505
-24.7458	1.89102e-13	0.00832527	3.17385e-16	1.6414	1.67042	8.09675e-05	8.54913e-18	0.7947
-24.3374	1.89025e-13	0.00825511	3.25734e-16	1.64109	1.67024	0.000304846	-3.32868e-17	1.04177
-23.704	1.88867e-13	0.0081509	3.42954e-16	1.64037	1.66962	0.00058829	-2.35024e-18	1.05433
-23.2831	1.88761e-13	0.00808246	3.57992e-16	1.63936	1.66864	0.000664571	-1.15993e-16	0.890427
-22.8136	1.88539e-13	0.00800558	3.73558e-16	1.63819	1.66742	0.000786161	7.71573e-17	0.840594
-22.4425	1.88418e-13	0.00794255	3.84357e-16	1.63688	1.66603	0.000836805	-1.14909e-16	0.767028
-22.0466	1.88203e-13	0.00787323	3.8883e-16	1.63531	1.66432	0.00109547	-2.67272e-16	0.882267
-21.5602	1.87695e-13	0.00778183	3.85329e-16	1.63329	1.6621	0.00138857	1.31972e-16	0.975885
-21.0707	1.87306e-13	0.00768338	3.75534e-16	1.63088	1.65944	0.00155275	2.33732e-17	0.977724
-20.5825	1.86941e-13	0.0075749	3.70156e-16	1.62825	1.65651	0.00165719	-6.81001e-17	0.948029
-20.1226	1.8654e-13	0.00746436	3.7154e-16	1.62545	1.65337	0.00174232	5.38008e-17	0.927436
-19.6551	1.8618e-13	0.00733995	3.79053e-16	1.62257	1.65013	0.00173836	-1.40426e-16	0.867452
-19.2552	1.85769e-13	0.00722476	3.8894e-16	1.61964	1.64683	0.0017851	-7.41193e-17	0.850904
-18.8042	1.85246e-13	0.00708368	3.9453e-16	1.6165	1.64328	0.00196498	-5.58438e-17	0.899991
-18.3552	1.8468e-13	0.00692962	3.93819e-16	1.61327	1.63963	0.00187984	-3.55394e-17	0.829488
-17.9747	1.84178e-13	0.00679043	3.92687e-16	1.61015	1.63609	0.00181574	-1.4087e-16	0.787667
-17.5675	1.83537e-13	0.00662779	3.92517e-16	1.60698	1.6325	0.00191717	-1.7138e-17	0.812478
-17.1622	1.82889e-13	0.00645665	3.96671e-16	1.60344	1.6285	0.00222196	-2.0454e-17	0.933542
-16.634	1.82028e-13	0.00621397	4.10618e-16	1.59935	1.62387	0.00253232	-9.95537e-17	1.05345
-16.1088	1.81081e-13	0.00595454	4.29576e-16	1.59507	1.61903	0.00240408	4.22355e-17	1.00609
-15.6279	1.80255e-13	0.00569738	4.40742e-16	1.59113	1.61457	0.00211593	-2.44e-16	0.891683
-15.2171	1.79372e-13	0.00546592	4.43585e-16	1.58766	1.61066	0.00183188	-6.94641e-17	0.786067
-14.8418	1.78521e-13	0.00524358	4.42199e-16	1.58451	1.6071	0.00173884	3.46487e-17	0.761804
-14.4553	1.77672e-13	0.00500295	4.37476e-16	1.58144	1.60363	0.00172126	1.37544e-17	0.771806
-14.07	1.76837e-13	0.0047551	4.36002e-16	1.57811	1.59988	0.00200197	-2.91759e-16	0.933796
-13.5215	1.7537e-13	0.00438202	4.43393e-16	1.57458	1.59588	0.00193191	1.17294e-16	0.950863
-13.1192	1.74381e-13	0.0040983	4.54468e-16	1.57143	1.59231	0.00154483	-1.15845e-17	0.804541
-12.7169	1.73386e-13	0.00380324	4.63801e-16	1.56846	1.58894	0.00172276	-3.58523e-16	0.945364
-12.1738	1.71706e-13	0.00339183	4.73307e-16	1.56518	1.58524	0.00186203	8.71226e-17	1.11372
-11.6032	1.70034e-13	0.0029422	4.81925e-16	1.56215	1.5818	0.00144343	-2.66152e-16	0.957626
-11.2162	1.68723e-13	0.00262943	4.88537e-16	1.55984	1.57919	0.00105646	-1.71182e-17	0.771505
-10.8317	1.67411e-13	0.00231201	4.97952e-16	1.55791	1.57701	0.00102316	-3.54578e-17	0.82804
-10.3881	1.65874e-13	0.00193838	5.11159e-16	1.55612	1.57497	0.000899633	-4.57415e-17	0.835569
-9.99615	1.64486e-13	0.00160352	5.1685e-16	1.55451	1.57314	0.000817738	-2.03432e-16	0.88108
-9.50705	1.62584e-13	0.00117813	5.12502e-16	1.55306	1.57147	0.000731664	4.35702e-17	0.97191
-9.02424	1.60746e-13	0.000753569	4.99827e-16	1.5519	1.57012	0.000505924	-1.88267e-16	0.886874
-8.62018	1.59078e-13	0.000394064	4.89233e-16	1.55111	1.56916	0.000335898	-5.89929e-17	0.793106
-8.23113	1.57433e-13	4.62153e-05	4.80666e-16	1.55059	1.56853	0.000210813	-6.21411e-17	0.767542
-7.85263	1.55792e-13	-0.000293972	4.75543e-16	1.55029	1.56814	0.00010473	-1.42453e-17	0.756973
-7.47416	1.54143e-13	-0.000635076	4.74109e-16	1.5502	1.56796	-4.60588e-08	-1.5522e-16	0.758176
-7.09446	1.52386e-13	-0.000977652	4.78745e-16	1.55029	1.568	-9.9587e-05	-4.9455e-17	0.73355
-6.74061	1.50719e-13	-0.00129703	4.86738e-16	1.55057	1.56823	-0.000194361	1.79659e-17	0.756639
-6.33782	1.48833e-13	-0.00165987	5.00689e-16	1.55107	1.56871	-0.000340508	-1.52719e-16	0.857685
-5.88292	1.46582e-13	-0.00206862	5.17669e-16	1.55183	1.56946	-0.000470594	-1.08156e-16	0.869457
-5.46836	1.44451e-13	-0.00243897	5.32417e-16	1.5528	1.57043	-0.000559865	-2.15351e-17	0.829375
-5.05355	1.42301e-13	-0.00280783	5.40822e-16	1.55397	1.57163	-0.000691533	-2.6321e-16	0.86562
-4.60274	1.39757e-13	-0.00320515	5.4132e-16	1.55544	1.57314	-0.000870867	2.35364e-16	0.936263
-4.11728	1.37211e-13	-0.00362953	5.34874e-16	1.55712	1.57488	-0.000938394	-3.06135e-16	0.884284
-3.71846	1.34903e-13	-0.00397431	5.31029e-16	1.55894	1.57677	-0.00101875	-1.42925e-16	0.873937
-3.24335	1.32032e-13	-0.00438077	5.29403e-16	1.56095	1.57886	-0.0011498	1.57681e-16	0.895642
-2.82282	1.29601e-13	-0.00473632	5.28904e-16	1.56308	1.58109	-0.00116102	-2.12698e-17	0.841292
-2.40205	1.27148e-13	-0.00508732	5.29003e-16	1.56532	1.58343	-0.00127592	-3.13341e-16	0.862786
-1.96003	1.24322e-13	-0.00545203	5.32231e-16	1.56776	1.58599	-0.00138831	3.40096e-18	0.884391
-1.51766	1.2149e-13	-0.00581076	5.39269e-16	1.57038	1.58875	-0.00149696	-3.70088e-17	0.897616
-1.06241	1.18538e-13	-0.00617545	5.49885e-16	1.57309	1.5916	-0.00148764	3.66776e-17	0.846561
-0.671103	1.1602e-13	-0.00648329	5.59217e-16	1.57568	1.59432	-0.00138233	-2.07982e-16	0.750593
-0.311822	1.1357e-13	-0.00676235	5.66234e-16	1.57816	1.59694	-0.00137944	-1.17971e-17	0.718725
0.0476225	1.11105e-13	-0.00703811	5.68227e-16	1.58074	1.59967	-0.00151393	9.32353e-17	0.759967
0.448145	1.08417e-13	-0.00733943	5.64774e-16	1.58357	1.60265	-0.00167019	-4.24464e-18	0.801197
0.848819	1.05718e-13	-0.00763677	5.6016e-16	1.58665	1.60589	-0.00180335	-3.25943e-16	0.830895
1.27904	1.02559e-13	-0.00794935	5.63166e-16	1.59	1.60943	-0.00200474	-6.94595e-17	0.885653
1.73447	9.9146e-14	-0.00827354	5.7463e-16	1.59367	1.61332	-0.00219407	1.03072e-16	0.932063
2.2111	9.56486e-14	-0.00860492	5.82153e-16	1.59754	1.61746	-0.00226335	-1.15314e-16	0.930104
2.66458	9.22129e-14	-0.00891146	5.82558e-16	1.60143	1.62168	-0.00224757	2.2346e-17	0.889689
3.10079	8.89121e-14	-0.00919921	5.77595e-16	1.60533	1.62593	-0.00230046	2.79549e-17	0.872515
3.53709	8.56191e-14	-0.00947696	5.69036e-16	1.6095	1.63046	-0.00260508	-1.41624e-16	0.931161
4.03195	8.17377e-14	-0.00978296	5.64492e-16	1.61521	1.63659	-0.00415729	-8.40626e-18	1.39436
4.93145	7.46144e-14	-0.0103038	5.78954e-16	1.62253	1.64448	-0.00461989	-1.19494e-16	1.44252
5.47447	7.01561e-14	-0.0105933	5.86794e-16	1.62922	1.65172	-0.00348333	-1.91914e-17	1.03136
5.96281	6.61028e-14	-0.0108386	5.88679e-16	1.63456	1.65754	-0.00304434	1.83353e-17	0.868549
6.34302	6.29422e-14	-0.0110143	5.87323e-16	1.63917	1.66257	-0.00263679	-3.22044e-17	0.726989
6.6898	6.00238e-14	-0.0111653	5.84328e-16	1.64355	1.66738	-0.00280823	-1.50252e-16	0.753439
7.09646	5.64667e-14	-0.0113302	5.81252e-16	1.64829	1.6726	-0.00313111	1.65581e-16	0.819269
7.50907	5.29668e-14	-0.0114787	5.7928e-16	1.65389	1.67879	-0.00394531	2.15998e-17	1.00045
8.09691	4.79672e-14	-0.0116659	5.80613e-16	1.66024	1.68581	-0.00414536	-1.5934e-16	1.02597
8.53504	4.40747e-14	-0.0117788	5.84638e-16	1.66612	1.69231	-0.00340418	1.08984e-16	0.823908
8.92082	4.07069e-14	-0.0118647	5.89868e-16	1.67109	1.69784	-0.00305315	-1.8893e-16	0.734662
9.2697	3.75128e-14	-0.011925	5.94941e-16	1.67577	1.70305	-0.00306005	2.84265e-16	0.729203
9.65002	3.42243e-14	-0.0119756	6.00379e-16	1.68123	1.70912	-0.00413095	-1.81342e-16	0.980517
10.2502	2.87739e-14	-0.0120225	6.04714e-16	1.68725	1.71583	-0.0038686	5.34559e-17	0.926438
10.5765	2.58234e-14	-0.0120288	6.04681e-16	1.69217	1.72132	-0.00271798	5.94328e-17	0.65505
10.9053	2.28729e-14	-0.0120253	6.01525e-16	1.6962	1.72581	-0.00271405	1.49966e-16	0.667031
11.2435	1.99245e-14	-0.0120051	5.96121e-16	1.70022	1.73031	-0.00274307	-2.53235e-16	0.684818
11.5901	1.67062e-14	-0.0119707	5.88319e-16	1.7043	1.73485	-0.00282169	3.41417e-16	0.721516
11.965	1.34686e-14	-0.0119209	5.84736e-16	1.7084	1.7394	-0.0028079	-2.85571e-16	0.748089
12.3382	1.00062e-14	-0.0118517	5.87216e-16	1.71284	1.74432	-0.00332032	2.25054e-16	0.916977
12.882	5.18138e-15	-0.0117287	6.01414e-16	1.71784	1.74981	-0.0036306	-5.1558e-17	1.09241
13.4306	2.17235e-16	-0.0115727	6.1747e-16	1.72284	1.75526	-0.00337119	1.87558e-16	1.11854
14.0005	-4.75021e-15	-0.0113869	6.26804e-16	1.72712	1.75987	-0.00266944	6.78421e-17	1.02861
14.4592	-8.70415e-15	-0.0112178	6.23555e-16	1.73056	1.76348	-0.00220688	4.13313e-17	0.982809
14.9833	-1.31975e-14	-0.0110124	6.10955e-16	1.7332	1.76617	-0.00154697	7.1388e-17	0.868182
15.3274	-1.61039e-14	-0.0108696	6.02884e-16	1.73499	1.76794	-0.00101282	5.92397e-18	0.688316
15.6717	-1.90143e-14	-0.0107244	5.94481e-16	1.73645	1.76918	-0.0010668	5.37776e-17	0.952946
16.2803	-2.41008e-14	-0.010463	5.81542e-16	1.73764	1.76993	-0.000651402	8.86993e-17	1.22486
16.8965	-2.91392e-14	-0.0102019	5.72646e-16	1.73801	1.76967	0.000130969	8.25548e-17	1.1224
17.4027	-3.31868e-14	-0.00999717	5.73133e-16	1.73743	1.76827	0.000703451	1.39973e-16	1.06096
17.9575	-3.74482e-14	-0.00978825	5.78497e-16	1.73612	1.76605	0.00116931	3.31731e-17	0.935784
18.3385	-4.03405e-14	-0.00966102	5.80168e-16	1.73441	1.76346	0.0012781	2.60501e-17	0.762482
18.72	-4.32068e-14	-0.00954701	5.7988e-16	1.73204	1.75998	0.00209364	1.05462e-16	0.997837
19.3363	-4.76786e-14	-0.00939993	5.75507e-16	1.72833	1.75475	0.00318382	1.91204e-17	1.17316
19.8931	-5.16681e-14	-0.00931225	5.71196e-16	1.72375	1.74855	0.00326967	1.72378e-16	1.01023
20.3466	-5.473e-14	-0.00928332	5.72691e-16	1.71903	1.74225	0.00336442	-1.09825e-16	0.917387
20.8105	-5.79472e-14	-0.00929083	5.78012e-16	1.71427	1.736	0.00326335	2.09258e-16	0.806523
21.1531	-6.01578e-14	-0.00932537	5.80453e-16	1.70979	1.73017	0.0029374	-4.75207e-17	0.683962
21.4945	-6.23806e-14	-0.00939068	5.81095e-16	1.70531	1.72441	0.00322728	2.25701e-17	0.70511
21.8582	-6.47166e-14	-0.00948348	5.77753e-16	1.70041	1.71816	0.0034545	-1.26133e-17	0.724439
22.2189	-6.7026e-14	-0.00961273	5.7028e-16	1.69471	1.71093	0.00427046	3.95752e-17	0.858887
22.7171	-7.01483e-14	-0.00984766	5.5369e-16	1.68725	1.70158	0.00573026	6.21288e-17	1.10128
23.3202	-7.38099e-14	-0.010223	5.34396e-16	1.67877	1.6911	0.00551358	2.34994e-18	1.02414
23.7412	-7.63364e-14	-0.0105466	5.21888e-16	1.6711	1.68173	0.00453586	2.76277e-17	0.836641
24.1568	-7.87855e-14	-0.0109168	5.06465e-16	1.6637	1.67273	0.00504485	-3.05878e-17	0.935496
24.6767	-8.18503e-14	-0.0114607	4.82099e-16	1.65581	1.66323	0.00505101	-1.30634e-16	0.947981
25.1048	-8.44566e-14	-0.0119652	4.63774e-16	1.6486	1.65462	0.00407484	2.39554e-16	0.794567
25.4713	-8.65033e-14	-0.0124519	4.5031e-16	1.64255	1.64744	0.0034983	-2.29523e-16	0.703174
25.808	-8.85174e-14	-0.0129273	4.40586e-16	1.63662	1.64053	0.00384295	-5.01835e-17	0.820332
26.2916	-9.14355e-14	-0.0136787	4.30943e-16	1.63017	1.63303	0.00407165	5.15877e-17	0.949312
26.7573	-9.41788e-14	-0.0144652	4.26241e-16	1.62411	1.62605	0.00328805	-1.53911e-16	0.882001
27.1736	-9.67354e-14	-0.015221	4.20426e-16	1.6193	1.62054	0.00249959	-1.30955e-16	0.793432
27.5507	-9.91315e-14	-0.0159492	4.13573e-16	1.61502	1.61578	0.00261402	-4.40411e-17	1.02551
28.1991	-1.03284e-13	-0.0172749	3.98729e-16	1.61165	1.61202	0.00139106	-3.09704e-17	1.00308
28.5538	-1.0557e-13	-0.0180406	3.9146e-16	1.61011	1.61025	0.000434525	-1.5698e-17	0.706499
28.9056	-1.07846e-13	-0.0188178	3.84255e-16	1.60988	1.61016	-0.000170807	-2.33391e-16	0.698156
29.252	-1.10235e-13	-0.019606	3.76977e-16	1.61067	1.61111	-0.000762639	8.88254e-18	0.692605
29.5982	-1.12621e-13	-0.0204052	3.71587e-16	1.61259	1.61334	-0.00150895	-6.41253e-17	0.717816
29.9698	-1.15232e-13	-0.0212721	3.64983e-16	1.61602	1.61732	-0.00256602	-1.04048e-16	0.793864
30.3921	-1.18296e-13	-0.0222643	3.56201e-16	1.62197	1.62403	-0.00457878	-5.13267e-17	0.999589
30.9694	-1.22574e-13	-0.0236125	3.44119e-16	1.63234	1.63558	-0.00803382	-1.2073e-16	1.23553
31.6276	-1.27677e-13	-0.0251048	3.27716e-16	1.64564	1.6503	-0.00843496	-1.94421e-16	0.994392
31.9638	-1.30451e-13	-0.0258427	3.19541e-16	1.65795	1.66407	-0.00711388	9.55813e-17	0.737091
32.3647	-1.33731e-13	-0.0266779	3.09865e-16	1.67025	1.67789	-0.00874436	2.17817e-16	0.790425
32.7542	-1.36803e-13	-0.027448	3.0352e-16	1.68542	1.695	-0.0112409	-3.22059e-16	0.910255
33.275	-1.41346e-13	-0.0283927	2.92436e-16	1.70277	1.7146	-0.0121593	-1.16752e-16	0.881127
33.6353	-1.44656e-13	-0.0289783	2.85279e-16	1.7196	1.73364	-0.0110896	2.12314e-16	0.747835
34.0228	-1.48125e-13	-0.0295542	2.75447e-16	1.73668	1.75324	-0.0131189	3.09257e-16	0.839829
34.4751	-1.51983e-13	-0.0301121	2.63359e-16	1.75717	1.77684	-0.0167165	-1.83582e-18	1.00719
35.03	-1.56899e-13	-0.0306741	2.45816e-16	1.78008	1.80346	-0.0175851	1.54034e-17	1.02642
35.5016	-1.61233e-13	-0.0309983	2.2978e-16	1.8026	1.82984	-0.0171454	7.25284e-17	0.973497
36.0035	-1.65952e-13	-0.0312306	2.08624e-16	1.82265	1.85353	-0.0145967	3.6115e-16	0.835602
36.3372	-1.68898e-13	-0.0312899	1.92927e-16	1.8389	1.87292	-0.0117202	1.00325e-16	0.669367
36.6729	-1.71864e-13	-0.0312983	1.75002e-16	1.85495	1.89202	-0.014852	1.22566e-16	0.86095
37.1981	-1.76518e-13	-0.031194	1.43792e-16	1.87414	1.91499	-0.017597	5.05152e-17	1.05838
37.7312	-1.81404e-13	-0.0309428	1.10587e-16	1.89232	1.93691	-0.013741	2.41498e-16	0.873433
38.0715	-1.84404e-13	-0.030719	9.15405e-17	1.90599	1.95343	-0.0102754	8.10222e-17	0.681216
38.4125	-1.8742e-13	-0.0304338	7.52436e-17	1.91835	1.96827	-0.0117756	1.69881e-16	0.811399
38.8829	-1.91483e-13	-0.0299828	5.43321e-17	1.93207	1.9846	-0.0130681	1.36023e-16	0.977612
39.3901	-1.95823e-13	-0.0294004	2.99511e-17	1.94623	2.00132	-0.0129742	3.10586e-16	1.05067
39.9336	-2.00094e-13	-0.0287076	-9.14796e-20	1.96038	2.0177	-0.013438	1.48052e-16	1.218
40.6081	-2.05287e-13	-0.0277505	-3.68857e-17	1.97396	2.033	-0.0122655	2.76545e-16	1.28131
41.2149	-2.09533e-13	-0.026836	-7.07239e-17	1.98457	2.04471	-0.00807806	1.234e-16	0.970087
41.5782	-2.11978e-13	-0.0262707	-9.05944e-17	1.9916	2.05217	-0.00551644	3.9743e-17	0.726383
41.9413	-2.14419e-13	-0.0256987	-1.13489e-16	1.99718	2.05775	-0.00536325	1.82936e-16	0.77465
42.3528	-2.16932e-13	-0.0250428	-1.42071e-16	2.00254	2.06295	-0.00514645	5.44417e-17	0.820363
42.7617	-2.1939e-13	-0.0243912	-1.74877e-16	2.00807	2.06793	-0.00574363	1.65172e-16	1.01379
43.3666	-2.22681e-13	-0.023432	-2.22844e-16	2.01401	2.07284	-0.00602823	1.23643e-16	1.21201
43.9737	-2.25736e-13	-0.0224855	-2.66487e-16	2.01967	2.07709	-0.00525472	1.40307e-16	1.18296
44.5496	-2.28334e-13	-0.0216124	-3.03893e-16	2.02447	2.08023	-0.00436262	1.08117e-16	1.08839
45.0621	-2.30433e-13	-0.0208546	-3.31664e-16	2.02867	2.08258	-0.00408499	2.1176e-16	1.0863
45.6359	-2.32249e-13	-0.0200371	-3.5911e-16	2.03263	2.08445	-0.00392663	6.28098e-17	1.12589
46.188	-2.33862e-13	-0.0192773	-3.92563e-16	2.03632	2.08588	-0.00356836	1.98438e-16	1.07319
46.7091	-2.34898e-13	-0.0185892	-4.33786e-16	2.03982	2.08696	-0.00354718	7.07782e-17	1.11527
47.3032	-2.35889e-13	-0.017837	-4.75341e-16	2.04325	2.08779	-0.003461	1.26462e-16	1.12279
47.8318	-2.36444e-13	-0.0171965	-5.0442e-16	2.04673	2.08857	-0.00368003	1.37603e-16	1.18576
48.489	-2.36674e-13	-0.0164372	-5.44879e-16	2.05053	2.08955	-0.00413465	1.27783e-16	1.27351
49.1054	-2.36473e-13	-0.0157513	-5.88552e-16	2.05478	2.09115	-0.00465022	1.39032e-16	1.25604
49.745	-2.35772e-13	-0.0150498	-6.35191e-16	2.05936	2.09366	-0.00485056	5.98858e-18	1.04752
50.1529	-2.353e-13	-0.014599	-6.5355e-16	2.06387	2.09682	-0.00454728	2.35275e-17	0.835542
50.5806	-2.34733e-13	-0.0141035	-6.62344e-16	2.06932	2.10146	-0.0068583	1.23321e-17	1.0284
