-59.5	-59.5	-0.0148053	9.36772e-05	43.7475	-0.000220957	0	0	1e-06
-59.5	-58.5	-0.0148143	0.000280721	47.7429	-0.000221286	0	0	0.000556655
-59.5	-57.5	-0.014832	0.000466828	51.1213	-0.00022194	0	0	0.00112025
-59.5	-56.5	-0.0148585	0.000651362	52.2256	-0.000222914	0	0	0.00169549
-59.5	-55.5	-0.0148935	0.000833671	52.0806	-0.0002242	0	0	0.00228719
-59.5	-54.5	-0.0149368	0.00101307	51.1782	-0.000225784	0	0	0.0029003
-59.5	-53.5	-0.0149881	0.00118886	49.7423	-0.000227652	0	0	0.00354001
-59.5	-52.5	-0.0150468	0.00136029	48.0018	-0.000229785	0	0	0.00421174
-59.5	-51.5	-0.0151126	0.00152654	46.1317	-0.000232158	0	0	0.0049212
-59.5	-50.5	-0.0151848	0.00168678	43.9942	-0.000234743	0	0	0.00567447
-59.5	-49.5	-0.0152628	0.00184009	41.8611	-0.000237506	0	0	0.00647803
-59.5	-48.5	-0.0153459	0.00198546	39.7806	-0.000240406	0	0	0.00733884
-59.5	-47.5	-0.015433	0.00212183	37.777	-0.000243396	0	0	0.00826436
-59.5	-46.5	-0.0155233	0.00224803	35.8815	-0.000246418	0	0	0.00926269
-59.5	-45.5	-0.0156156	0.0023628	34.0899	-0.000249408	0	0	0.0103425
-59.5	-44.5	-0.0157086	0.00246474	32.2822	-0.000252289	0	0	0.0115134
-59.5	-43.5	-0.0158009	0.00255235	30.6391	-0.000254972	0	0	0.0127855
-59.5	-42.5	-0.0158908	0.002624	29.1165	-0.000257351	0	0	0.0141701
-59.5	-41.5	-0.0159765	0.00267788	27.6445	-0.000259305	0	0	0.0156793
-59.5	-40.5	-0.0160559	0.00271204	26.2675	-0.000260692	0	0	0.0173264
-59.5	-39.5	-0.0161268	0.00272436	24.9828	-0.00026135	0	0	0.0191257
-59.5	-38.5	-0.0161864	0.00271252	23.7756	-0.000261086	0	0	0.0210928
-59.5	-37.5	-0.0162318	0.00267401	22.6516	-0.000259678	0	0	0.0232448
-59.5	-36.5	-0.0162597	0.00260609	21.6078	-0.00025687	0	0	0.0256002
-59.5	-35.5	-0.0162665	0.0025058	20.6344	-0.000252362	0	0	0.0281789
-59.5	-34.5	-0.0162478	0.00236996	19.7283	-0.000245806	0	0	0.0310027
-59.5	-33.5	-0.0161989	0.00219511	18.8796	-0.000236801	0	0	0.0340949
-59.5	-32.5	-0.0161145	0.00197758	18.087	-0.000224877	0	0	0.0374808
-59.5	-31.5	-0.0159886	0.0017134	17.3474	-0.000209491	0	0	0.0411876
-59.5	-30.5	-0.0158144	0.00139839	16.6575	-0.000190013	0	0	0.0452443
