39.1409	-5.82677e-14	0.0165081	-1.03043e-15	1.71436	1.86193	0.694897	2.28897e-15	120.453
39.5935	-5.67955e-14	0.0160527	-1.02701e-15	1.17652	1.52019	0.00771594	1.22689e-16	1.09875
40.2396	-5.46055e-14	0.0127313	-1.03335e-15	1.1547	1.14554	-0.000761739	2.85496e-16	0.973702
40.5672	-5.33623e-14	0.0101677	-1.04254e-15	1.1678	0.948727	-0.00303542	-1.2294e-16	0.666597
40.9062	-5.21292e-14	0.00721206	-1.05196e-15	1.19771	0.85278	-0.00698222	6.16888e-17	0.820917
41.3882	-5.03164e-14	0.00257341	-1.06534e-15	1.24722	0.7935	-0.013572	2.27768e-16	0.97785
41.8841	-4.82497e-14	-0.00208155	-1.07668e-15	1.312	0.771846	-0.0203875	6.88038e-17	0.999146
42.3873	-4.60365e-14	-0.006426	-1.08117e-15	1.38709	0.764446	-0.0295	1.59561e-16	1.00426
42.8884	-4.36054e-14	-0.0102026	-1.09281e-15	1.47597	0.739161	-0.044409	-1.03179e-16	1.08826
43.4756	-4.0645e-14	-0.0133857	-1.12659e-15	1.58903	0.692842	-0.0732573	-1.14043e-16	1.16381
44.0522	-3.74548e-14	-0.0150326	-1.18156e-15	1.73512	0.741453	-0.116876	-4.64198e-16	1.11615
44.5917	-3.42252e-14	-0.0143766	-1.24543e-15	1.90901	1.0033	-0.163883	-9.09335e-16	1.05985
45.112	-3.09547e-14	-0.011908	-1.29166e-15	2.08617	1.45517	-0.181213	-1.11708e-15	1.01118
45.6029	-2.76819e-14	-0.00748263	-1.30831e-15	2.23844	2.00407	-0.16399	-1.12683e-15	0.956466
46.0685	-2.44313e-14	-0.00188977	-1.31492e-15	2.34478	2.50003	-0.103432	-7.37682e-16	0.903044
46.5059	-2.13445e-14	0.00451898	-1.30583e-15	2.399	2.84362	-0.0418734	-3.84874e-16	0.878796
46.9473	-1.80737e-14	0.011487	-1.2841e-15	2.41099	3.04603	0.00887265	1.44514e-17	0.862588
47.3685	-1.48626e-14	0.0183954	-1.2631e-15	2.3919	3.13536	0.0436277	2.95528e-16	0.853831
47.8011	-1.14849e-14	0.0251881	-1.22179e-15	2.34677	3.12972	0.0775704	6.05242e-16	0.917229
48.2858	-7.6986e-15	0.0321466	-1.16481e-15	2.27586	3.04842	0.10467	8.17934e-16	0.999798
48.8009	-3.68086e-15	0.0383758	-1.08547e-15	2.18675	2.91306	0.110699	8.66724e-16	0.957659
49.2434	-2.13735e-16	0.0425826	-1.025e-15	2.09653	2.75755	0.0921194	6.96887e-16	0.806726
49.6076	2.59112e-15	0.0452107	-9.76903e-16	2.01403	2.60767	0.0789441	5.69463e-16	0.721046
49.9645	5.28732e-15	0.0472153	-9.33762e-16	1.93528	2.46077	0.0714647	3.63394e-16	0.7197
50.3273	7.83852e-15	0.0484131	-8.87216e-16	1.85752	2.31635	0.0648588	4.48825e-16	0.719299
50.6838	1.03382e-14	0.0491075	-8.46808e-16	1.77861	2.17257	0.0609808	3.79674e-16	0.775277
51.1026	1.32319e-14	0.0492911	-7.99125e-16	1.6992	2.03084	0.0532681	2.17725e-16	0.801378
51.4851	1.57634e-14	0.0488796	-7.54722e-16	1.62098	1.89628	0.046882	2.10025e-17	0.834448
51.9371	1.85214e-14	0.0480116	-7.10782e-16	1.54896	1.77564	0.034934	4.9976e-17	0.805974
52.2911	2.05855e-14	0.0469697	-6.79251e-16	1.49089	1.6757	0.0235933	1.31128e-16	0.707897
52.645	2.26446e-14	0.0457922	-6.56194e-16	1.432	1.58019	0.0278773	-1.00596e-18	0.965954
53.2571	2.60527e-14	0.04347	-6.18916e-16	1.36793	1.48408	0.021041	-2.76962e-16	0.969766
53.6147	2.78335e-14	0.0420257	-5.99519e-16	1.3168	1.41017	0.0124047	-4.18967e-17	0.748649
54.0057	2.9721e-14	0.0404172	-5.75412e-16	1.27764	1.35586	0.00941182	1.49521e-16	0.730472
54.3452	3.14108e-14	0.0390175	-5.49572e-16	1.2436	1.30908	0.00705158	-1.04052e-16	0.690727
54.6965	3.30894e-14	0.0375908	-5.1975e-16	1.21362	1.26935	0.00550325	-2.44642e-16	0.686741
55.0319	3.45634e-14	0.0362502	-4.92553e-16	1.18656	1.23455	0.00428161	-2.83226e-16	0.677325
55.3738	3.59197e-14	0.0349334	-4.63588e-16	1.16176	1.20294	0.00338624	2.06866e-16	0.689666
55.7216	3.73942e-14	0.0336329	-4.37377e-16	1.13878	1.17453	0.00262142	-2.68816e-16	0.699549
56.0733	3.87474e-14	0.0323649	-4.15506e-16	1.11628	1.14742	0.00220755	-3.59279e-17	0.791952
56.5136	4.04138e-14	0.0308698	-3.94123e-16	1.09332	1.12016	0.00168652	-1.57614e-16	0.886773
56.9601	4.20023e-14	0.0294245	-3.75863e-16	1.07123	1.09464	0.00108495	-9.46291e-17	0.897959
57.4115	4.35462e-14	0.0280706	-3.59413e-16	1.05082	1.07172	0.000605568	-4.20409e-16	0.905616
57.8657	4.48331e-14	0.0267812	-3.40986e-16	1.03285	1.05179	0.000209139	2.49486e-16	0.852263
58.2638	4.60985e-14	0.0257296	-3.2335e-16	1.01874	1.03484	-1.49989e-05	-1.06431e-17	0.796231
58.6619	4.73584e-14	0.0247359	-3.02276e-16	1.00594	1.01934	-0.00019187	-2.75562e-16	0.872978
59.1368	4.86795e-14	0.0236209	-2.78269e-16	0.993002	1.00499	-0.000330297	-1.58576e-16	0.840117
59.5021	4.96159e-14	0.0228225	-2.59621e-16	0.982132	0.99305	-0.000360016	-3.04059e-18	0.730771
59.8675	5.05516e-14	0.0220557	-2.41337e-16	0.972743	0.98278	-0.000438048	-1.73709e-16	0.777543
-59.7204	5.15078e-14	0.0212473	-2.22221e-16	0.963209	0.97239	-0.000556453	4.40627e-16	0.896158
-59.2363	5.29288e-14	0.0203515	-2.00605e-16	0.953665	0.96204	-0.000616318	-9.66762e-16	0.956285
-58.7641	5.368e-14	0.0195352	-1.78091e-16	0.945163	0.952719	-0.000577141	3.19888e-16	0.898693
-58.3376	5.45493e-14	0.0188418	-1.5758e-16	0.938315	0.945078	-0.00048887	2.91236e-16	0.787513
-57.9766	5.54325e-14	0.0182804	-1.40989e-16	0.932885	0.939035	-0.000424721	-1.97697e-16	0.706713
-57.6309	5.61831e-14	0.017773	-1.28052e-16	0.927918	0.93351	-0.00046584	-5.42154e-16	0.811701
-57.1649	5.68428e-14	0.0171152	-1.15823e-16	0.923016	0.928064	-0.000460183	4.18259e-16	0.862626
-56.7683	5.76364e-14	0.0165861	-1.07309e-16	0.918706	0.923185	-0.000392519	-4.83302e-16	0.78436
-56.3805	5.81506e-14	0.0160911	-1.01432e-16	0.915049	0.918963	-0.000360842	2.92643e-16	0.778884
-55.9894	5.88298e-14	0.0156091	-9.33683e-17	0.911782	0.915151	-0.000334951	-6.2815e-17	0.782379
-55.5982	5.94751e-14	0.0151509	-8.40934e-17	0.908897	0.911705	-0.000297194	-3.27517e-16	0.765834
-55.2236	5.99212e-14	0.0147251	-7.35848e-17	0.906397	0.9087	-0.000264245	1.41336e-18	0.749043
-54.8491	6.03682e-14	0.0143149	-6.28668e-17	0.90422	0.906082	-0.000234684	-1.29191e-16	0.730594
-54.493	6.07289e-14	0.0139388	-5.31266e-17	0.902149	0.903593	-0.000249331	4.29822e-16	0.848883
-54.0002	6.15252e-14	0.0134332	-4.06639e-17	0.900097	0.90112	-0.000238296	-4.30322e-16	0.883457
-53.6095	6.19209e-14	0.0130492	-3.24441e-17	0.898221	0.8988	-0.000214977	-2.75883e-16	0.843345
-53.1569	6.22043e-14	0.0126153	-2.19297e-17	0.896518	0.896659	-0.000202629	3.83344e-16	0.826352
-52.7832	6.26394e-14	0.0122686	-9.81405e-18	0.89495	0.89466	-0.00018687	-3.30656e-16	0.777853
-52.379	6.29224e-14	0.0119032	5.62102e-18	0.893303	0.892542	-0.000227992	1.06622e-16	0.957245
-51.8259	6.33927e-14	0.0114169	2.69056e-17	0.891482	0.89022	-0.000236945	-3.26697e-16	0.972318
-51.4067	6.35569e-14	0.0110599	4.01197e-17	0.88975	0.888053	-0.000211085	1.27385e-16	0.824701
-51.0012	6.37884e-14	0.0107211	4.9188e-17	0.887903	0.885789	-0.000273815	2.518e-17	0.984349
-50.4224	6.41394e-14	0.0102523	5.67496e-17	0.885605	0.883047	-0.000339189	-4.03554e-16	1.06541
-49.9358	6.41584e-14	0.00986776	6.42663e-17	0.882993	0.880029	-0.000369822	4.28051e-16	1.01472
-49.4076	6.44972e-14	0.00946266	7.87825e-17	0.880126	0.876802	-0.000424537	-4.47673e-16	1.00994
-48.9259	6.45028e-14	0.00910127	9.33567e-17	0.876989	0.873358	-0.000463002	-3.72284e-17	0.963557
-48.4441	6.44831e-14	0.00875035	1.06501e-16	0.873602	0.86971	-0.00051773	1.37528e-16	0.947403
-47.9785	6.45543e-14	0.00841824	1.16375e-16	0.869781	0.865657	-0.00061694	-1.08644e-16	0.995586
-47.4485	6.45541e-14	0.00805254	1.25386e-16	0.865675	0.861388	-0.000633315	-1.76638e-16	0.898225
-47.0802	6.44622e-14	0.0078038	1.30997e-16	0.861734	0.85735	-0.000598084	7.76215e-17	0.771722
-46.6768	6.44056e-14	0.00753936	1.37147e-16	0.857779	0.853364	-0.000670133	-2.69598e-18	0.788597
-46.2916	6.43501e-14	0.00729301	1.43449e-16	0.853462	0.849041	-0.000749813	-2.27803e-16	0.806779
-45.87	6.41532e-14	0.00703064	1.50089e-16	0.848571	0.844138	-0.000905065	-8.47044e-18	0.88941
-45.4022	6.39288e-14	0.00675106	1.5722e-16	0.843336	0.838897	-0.000917275	1.23431e-17	0.825339
-45.0447	6.37634e-14	0.00654326	1.61053e-16	0.8384	0.833968	-0.000849548	1.90304e-17	0.715574
-44.6867	6.36072e-14	0.00634391	1.63694e-16	0.83373	0.829353	-0.000868425	2.95506e-17	0.691471
-44.3532	6.34756e-14	0.00616408	1.64816e-16	0.828801	0.824514	-0.000993399	-2.60384e-16	0.750558
