42.7694	-4.32122e-13	-0.0926441	-5.94029e-15	2.86375	3.07576	-0.127547	-6.58661e-15	0.975367
43.261	-4.20007e-13	-0.0844474	-6.14081e-15	2.92165	3.31206	-0.0886649	-4.96769e-15	0.987547
43.7569	-4.06566e-13	-0.0750073	-6.32036e-15	2.9579	3.45544	-0.0501146	-7.60368e-15	0.875251
44.1362	-3.94284e-13	-0.0671871	-6.42964e-15	2.97987	3.53457	-0.0354409	-2.32321e-15	0.758968
44.5159	-3.81622e-13	-0.0590575	-6.49115e-15	2.996	3.5873	-0.0280174	-5.98143e-15	0.75869
44.8949	-3.67448e-13	-0.0508266	-6.47274e-15	3.00859	3.62356	-0.0218684	-1.69118e-15	0.757997
45.2739	-3.53014e-13	-0.0424763	-6.38302e-15	3.01826	3.65019	-0.0166779	-7.29813e-15	0.732137
45.627	-3.37732e-13	-0.0347011	-6.24257e-15	3.02524	3.66826	-0.011268	-1.09477e-15	0.706216
45.9801	-3.22288e-13	-0.0269401	-6.02193e-15	3.03009	3.67932	-0.00818587	-5.04161e-15	0.70291
46.33	-3.05729e-13	-0.019303	-5.74996e-15	3.03303	3.68601	-0.00366411	-4.91804e-16	0.699609
46.6797	-2.89088e-13	-0.0117283	-5.41205e-15	3.03386	3.68735	0.000330045	-5.36859e-15	0.905542
47.2355	-2.60358e-13	0.000150791	-4.79033e-15	3.03191	3.68171	0.00754538	-2.51729e-15	1.10658
47.7863	-2.30652e-13	0.0116713	-4.10563e-15	3.02604	3.66739	0.0160176	-1.62377e-15	1.06496
48.3004	-2.01928e-13	0.0221549	-3.43183e-15	3.0163	3.64486	0.0229347	4.02192e-16	1.02277
48.8091	-1.73157e-13	0.0322306	-2.75274e-15	3.00258	3.61348	0.0316386	1.97318e-15	1.02879
49.3292	-1.43812e-13	0.0421542	-2.06204e-15	2.98442	3.57195	0.0399936	2.95407e-15	1.03143
49.8405	-1.15267e-13	0.0515104	-1.41047e-15	2.96251	3.52207	0.0455732	4.80382e-15	0.972147
50.3014	-9.04474e-14	0.0595137	-8.5305e-16	2.93807	3.46684	0.048751	3.82079e-15	0.914757
50.7553	-6.64993e-14	0.0669917	-3.74538e-16	2.90864	3.4011	0.0631791	6.86476e-15	1.04743
51.3488	-3.72134e-14	0.0760653	1.02782e-16	2.87091	3.31824	0.0777509	6.77011e-15	1.15808
51.9133	-1.10955e-14	0.08395	3.76327e-16	2.82778	3.22574	0.0799986	7.40686e-15	1.09573
52.4445	1.12286e-14	0.0905319	5.68653e-16	2.78271	3.13188	0.0808829	5.67777e-15	1.03633
52.9497	3.10057e-14	0.0961734	6.84809e-16	2.73806	3.04157	0.0745979	6.63861e-15	0.932688
53.3772	4.55339e-14	0.100291	7.92536e-16	2.69556	2.95827	0.0696529	3.27618e-15	0.842907
53.7926	5.90648e-14	0.103863	8.6832e-16	2.6497	2.87169	0.081744	4.99931e-15	0.976713
54.3539	7.50405e-14	0.107847	9.3789e-16	2.59709	2.77561	0.0868381	3.52694e-15	1.02559
54.8182	8.72313e-14	0.110509	9.55409e-16	2.54252	2.67972	0.0823282	3.33164e-15	0.969092
55.323	9.90062e-14	0.112663	9.84063e-16	2.48874	2.58862	0.0785584	1.76711e-15	0.933301
55.7515	1.09085e-13	0.113974	1.00658e-15	2.4363	2.50338	0.0727683	1.90182e-15	0.875277
56.1983	1.19254e-13	0.114813	1.03475e-15	2.38752	2.42715	0.0631588	6.06619e-16	0.786321
56.5378	1.28516e-13	0.115077	1.06055e-15	2.3444	2.36251	0.053044	2.2398e-15	0.667759
56.8661	1.35478e-13	0.115127	1.07213e-15	2.30465	2.30572	0.050693	7.21197e-16	0.661968
57.1998	1.44034e-13	0.114869	1.07513e-15	2.25544	2.23817	0.0728236	1.86454e-15	0.990998
57.8571	1.61157e-13	0.113711	1.05583e-15	2.18858	2.14983	0.0873975	2.04301e-15	1.29127
58.491	1.75829e-13	0.111793	1.06788e-15	2.11696	2.05664	0.0750789	1.74352e-15	1.26351
59.1206	1.90423e-13	0.109318	1.09261e-15	2.05475	1.97768	0.0579247	1.3445e-14	1.03598
59.527	2.22892e-13	0.1074	1.22198e-15	2.00518	1.91828	0.042518	3.53676e-15	0.811923
59.9325	2.55508e-13	0.105334	1.34569e-15	1.96454	1.87188	0.0360101	-1.20204e-13	0.739641
-59.7334	1.41491e-13	0.103468	5.91258e-16	1.9285	1.83222	0.0308489	2.14747e-13	0.674397
-59.3931	2.62847e-13	0.101478	1.23988e-15	1.89072	1.79262	0.0362224	-1.30642e-13	0.860534
-58.8728	2.40365e-13	0.0982742	9.8311e-16	1.84904	1.74987	0.0346316	1.69839e-14	0.945403
-58.4477	2.41953e-13	0.0955266	9.41458e-16	1.81097	1.71132	0.0271703	1.39936e-14	0.836977
-58.0358	2.57088e-13	0.0928056	1.00886e-15	1.77839	1.6792	0.0233674	-7.19798e-15	0.817086
-57.6306	2.64629e-13	0.0900682	1.02257e-15	1.74959	1.65113	0.0195502	-8.65059e-16	0.772705
-57.2631	2.70493e-13	0.0875724	1.01583e-15	1.72452	1.6273	0.0164391	2.76194e-16	0.73494
-56.8957	2.76368e-13	0.0850647	9.89374e-16	1.70213	1.60654	0.0146395	2.59465e-15	0.737869
-56.5253	2.84057e-13	0.0825467	9.53887e-16	1.67916	1.58585	0.0161356	-3.97341e-15	0.928782
-55.9669	2.9094e-13	0.0787788	8.74008e-16	1.65703	1.56651	0.0125984	2.51354e-15	0.888718
-55.6366	2.965e-13	0.0765867	8.53798e-16	1.64064	1.5524	0.00806974	2.55774e-16	0.661343
-55.3055	3.02146e-13	0.0744162	8.52401e-16	1.62834	1.5424	0.00705407	-1.00544e-15	0.681326
-54.9552	3.07389e-13	0.0721507	8.43184e-16	1.61745	1.53403	0.00608656	2.75413e-16	0.701565
-54.604	3.12765e-13	0.0699362	8.35877e-16	1.60661	1.52629	0.00673868	-2.86828e-15	0.95897
-53.9963	3.18792e-13	0.066201	7.94558e-16	1.59589	1.51935	0.00573263	-2.01022e-15	1.18621
-53.4178	3.22383e-13	0.0628124	7.42201e-16	1.58805	1.5149	0.00324736	9.83316e-15	1.08088
-52.9154	3.34298e-13	0.0599803	7.753e-16	1.58366	1.51334	0.00172963	-1.17264e-14	1.03387
-52.3839	3.35778e-13	0.0571361	7.79481e-16	1.58194	1.51412	0.000208876	6.52357e-15	0.924093
-51.9913	3.41425e-13	0.0551098	8.16404e-16	1.58223	1.51678	-0.00053378	-5.76745e-15	0.813119
-51.5708	3.43163e-13	0.0530473	8.26205e-16	1.58404	1.52124	-0.00150586	3.3844e-15	0.896716
-51.0946	3.48012e-13	0.0507998	8.38766e-16	1.58791	1.52825	-0.00287854	-5.11072e-16	1.08174
-50.489	3.53655e-13	0.0481291	8.38029e-16	1.59409	1.53723	-0.0041875	-3.41588e-15	1.05915
-50.0354	3.55114e-13	0.0462318	8.29771e-16	1.59935	1.54622	-0.00187135	-1.06864e-18	0.907373
-49.5817	3.56577e-13	0.0444559	8.4504e-16	1.60516	1.55533	-0.00490819	6.14966e-15	1.02914
-49.0063	3.64924e-13	0.0423249	8.9769e-16	1.6129	1.56465	-0.00420587	-8.64301e-15	0.910501
-48.6712	3.64482e-13	0.0411704	8.97015e-16	1.61912	1.57244	-0.00319635	4.15847e-17	0.671331
-48.3349	3.64062e-13	0.0400567	8.8227e-16	1.62473	1.57954	-0.00356265	-1.76316e-15	0.715756
-47.9554	3.62335e-13	0.0388546	8.48673e-16	1.63085	1.58741	-0.0038792	1.34789e-14	0.754276
-47.5807	3.70118e-13	0.0377475	8.33234e-16	1.63737	1.59589	-0.00412401	1.70152e-15	0.759577
-47.1958	3.79414e-13	0.0366609	8.23554e-16	1.64545	1.60452	-0.00593942	-1.43096e-14	0.728205
-46.8525	3.78383e-13	0.0357482	8.11044e-16	1.6502	1.61283	0	4.41762e-29	0.686735
-46.5091	3.77353e-13	0.0348908	8.21363e-16	1.65586	1.62236	-0.00719543	-1.21152e-15	0.947941
-45.9045	3.74088e-13	0.0334769	8.82133e-16	1.66538	1.63302	-0.00498368	2.88443e-15	0.965144
-45.544	3.74164e-13	0.032709	9.29911e-16	1.672	1.64175	-0.00359371	2.74538e-17	0.72137
-45.1832	3.7426e-13	0.0319758	9.73957e-16	1.67821	1.64966	-0.00454718	2.29774e-15	0.966613
-44.5773	3.772e-13	0.0308541	1.02262e-15	1.6848	1.65798	-0.0041773	-2.57354e-15	0.94811
-44.235	3.77102e-13	0.0302659	1.03128e-15	1.6901	1.66467	-0.00289359	-4.45409e-17	0.684825
-43.8925	3.76974e-13	0.0297129	1.04066e-15	1.6944	1.67021	-0.00287831	-1.51766e-15	0.708901
-43.5261	3.75703e-13	0.0291644	1.0513e-15	1.69881	1.67606	-0.00309572	4.37991e-15	0.780406
-43.1121	3.77973e-13	0.0285776	1.06853e-15	1.70336	1.68218	-0.00309897	6.03944e-16	0.833264
-42.6929	3.80807e-13	0.0280348	1.0836e-15	1.70799	1.68852	-0.00325384	-4.57733e-15	0.931028
-42.1811	3.7943e-13	0.0274208	1.09145e-15	1.71255	1.69478	-0.00304659	1.65845e-16	0.992674
-41.7002	3.78294e-13	0.0268973	1.09659e-15	1.71658	1.70028	-0.00254485	-1.1539e-15	0.965944
-41.2151	3.75967e-13	0.026409	1.10532e-15	1.72009	1.70496	-0.00236102	7.12101e-15	1.12641
-40.5738	3.82511e-13	0.0258231	1.15323e-15	1.72285	1.70865	-0.00150507	-4.25049e-15	1.05148
-40.1637	3.83019e-13	0.0254735	1.19029e-15	1.72449	1.71092	-0.000806711	-1.1634e-14	0.821367
-39.7524	3.73386e-13	0.025144	1.20813e-15	1.72544	1.71229	-0.000528736	2.05817e-14	0.852163
-39.3115	3.82309e-13	0.0248062	1.22697e-15	1.72598	1.71318	-0.000238489	-1.47708e-14	0.888289
-38.8641	3.77333e-13	0.0244775	1.2219e-15	1.72614	1.71362	2.48167e-05	9.37688e-15	0.827231
-38.4843	3.80672e-13	0.0242085	1.21596e-15	1.72598	1.71371	0.000193051	-4.05701e-15	0.740604
-38.1235	3.80735e-13	0.0239577	1.21142e-15	1.72559	1.71347	0.000355719	1.10605e-16	0.712451
-37.7718	3.80879e-13	0.023719	1.21693e-15	1.72498	1.71295	0.000512355	-2.94201e-15	0.720357
-37.4032	3.78732e-13	0.0234719	1.23244e-15	1.72412	1.71213	0.000696376	-3.75801e-16	0.74347
-37.0283	3.76254e-13	0.0232229	1.24348e-15	1.72296	1.71098	0.00094104	6.1385e-15	0.823052
-36.5801	3.79106e-13	0.0229277	1.24969e-15	1.72142	1.70949	0.00121074	1.57216e-16	0.89581
-36.1325	3.82095e-13	0.0226328	1.24368e-15	1.71965	1.70777	0.00126643	-5.54546e-15	0.824156
-35.756	3.80217e-13	0.0223839	1.23324e-15	1.71784	1.70602	0.00126971	6.00517e-16	0.752476
-35.3801	3.7882e-13	0.0221326	1.22268e-15	1.71566	1.70383	0.00176686	9.85927e-16	0.936919
-34.8191	3.77897e-13	0.0217516	1.22602e-15	1.7126	1.70057	0.00247945	-3.16659e-15	1.10539
-34.2747	3.73426e-13	0.0213692	1.24908e-15	1.70879	1.69632	0.00278593	1.18236e-14	1.04676
-33.7723	3.81587e-13	0.0210033	1.28065e-15	1.70438	1.69122	0.00326786	-1.28714e-14	1.09774
-33.1769	3.7548e-13	0.0205483	1.30031e-15	1.69971	1.68577	0.00309672	2.57431e-15	0.966393
-32.8059	3.73644e-13	0.0202517	1.30867e-15	1.69566	1.68105	0.0023952	3.05722e-15	0.740816
-32.4361	3.74115e-13	0.0199447	1.31516e-15	1.69201	1.67681	0.00252988	-1.8018e-15	0.784062
-32.0218	3.73135e-13	0.0195906	1.32058e-15	1.68827	1.67252	0.00247666	1.70972e-15	0.783408
-31.6527	3.73533e-13	0.0192613	1.3286e-15	1.68469	1.66843	0.00230028	7.06259e-17	0.737429
-31.2844	3.7398e-13	0.0189243	1.33694e-15	1.68135	1.66469	0.00213251	-5.26457e-15	0.697606
-30.9551	3.70928e-13	0.0186153	1.33671e-15	1.67822	1.66121	0.00199198	3.51276e-15	0.66611
-30.6183	3.70164e-13	0.0182896	1.33492e-15	1.67519	1.65786	0.00199354	-9.47334e-17	0.679126
-30.276	3.69327e-13	0.0179529	1.32982e-15	1.67217	1.65457	0.00195048	-1.88996e-16	0.685866
-29.9324	3.68362e-13	0.0176082	1.32807e-15	1.66923	1.65138	0.00188144	-2.39145e-16	0.687595
-29.5884	3.67238e-13	0.0172551	1.32926e-15	1.66634	1.64827	0.00185218	-3.7204e-16	0.702923
-29.2295	3.6581e-13	0.0168821	1.33811e-15	1.66349	1.64519	0.00182222	-1.96989e-16	0.724988
-28.8634	3.64217e-13	0.0164953	1.35722e-15	1.66064	1.64206	0.00184766	1.1391e-17	0.769335
-28.4602	3.62478e-13	0.0160624	1.38823e-15	1.65779	1.63891	0.0017895	-5.71526e-17	0.780934
-28.0824	3.60813e-13	0.015653	1.41304e-15	1.65509	1.63591	0.00164764	1.03308e-16	0.755328
-27.7048	3.59229e-13	0.0152383	1.42603e-15	1.65241	1.63291	0.00175681	-3.29944e-16	0.840178
-27.2423	3.57002e-13	0.0147261	1.42531e-15	1.64967	1.62995	0.00169742	-8.53755e-16	0.858605
-26.8462	3.54455e-13	0.0142839	1.42453e-15	1.64718	1.62738	0.00143459	3.71587e-16	0.769643
-26.4726	3.52323e-13	0.0138644	1.42648e-15	1.64501	1.62526	0.00127669	2.30431e-16	0.729829
-26.1164	3.50452e-13	0.0134634	1.43514e-15	1.64259	1.6234	0.00174538	-8.72678e-17	0.706846
-25.7658	3.48559e-13	0.0130675	1.44787e-15	1.64119	1.62166	0	-7.57306e-29	0.70126
-25.4152	3.46665e-13	0.012672	1.46503e-15	1.64023	1.61999	0.00118395	-6.7106e-17	0.695678
-25.0701	3.44762e-13	0.012283	1.47406e-15	1.63832	1.61828	0.00118602	-9.36901e-16	0.812266
-24.6029	3.41364e-13	0.0117583	1.46957e-15	1.63647	1.61642	0.001095	-5.90058e-17	0.934558
-24.1355	3.3792e-13	0.0112366	1.45029e-15	1.635	1.61477	0.000723183	6.17707e-16	0.808488
-23.7944	3.35806e-13	0.0108586	1.43863e-15	1.63399	1.6136	0.000516894	-1.14456e-17	0.682807
-23.4527	3.33684e-13	0.0104833	1.42977e-15	1.63318	1.61271	0.000476191	-2.6784e-17	0.730202
-23.0642	3.31253e-13	0.0100596	1.42686e-15	1.63231	1.61179	0.000593387	-2.6749e-15	0.989351
-22.4634	3.24484e-13	0.00941464	1.43043e-15	1.63134	1.61078	0.000589361	2.68525e-15	1.05182
-22.0124	3.21677e-13	0.00893699	1.43798e-15	1.63045	1.6099	0.000495817	1.0074e-16	0.909417
-21.554	3.18913e-13	0.00845907	1.44058e-15	1.62967	1.60919	0.000452303	-2.24155e-15	0.837697
-21.1747	3.15038e-13	0.00806719	1.4428e-15	1.62886	1.60846	0.000542481	3.66131e-16	0.939806
-20.6142	3.09701e-13	0.00749519	1.46362e-15	1.62786	1.60755	0.000667864	4.22979e-16	0.991266
-20.1834	3.05944e-13	0.00705905	1.49257e-15	1.6267	1.60638	0.000740929	-2.66146e-16	0.934401
-19.6798	3.01308e-13	0.00655256	1.52513e-15	1.62541	1.6049	0.000823633	2.07036e-16	0.90013
-19.2833	2.97817e-13	0.00615486	1.54906e-15	1.62407	1.60325	0.000794792	-5.99388e-16	0.815649
-18.8641	2.93664e-13	0.00573503	1.5703e-15	1.62277	1.60163	0.000777762	-1.89581e-16	0.789661
-18.4936	2.89869e-13	0.00536357	1.58659e-15	1.6215	1.6001	0.000748449	1.93167e-16	0.768347
-18.0958	2.85942e-13	0.0049641	1.59838e-15	1.62019	1.5986	0.00082876	-2.28129e-16	0.864921
-17.6287	2.81141e-13	0.00449292	1.60629e-15	1.61874	1.59711	0.000906541	-1.29918e-18	0.925638
-17.1701	2.76434e-13	0.00402731	1.60784e-15	1.61714	1.59554	0.00101204	-2.50486e-16	0.934237
-16.6945	2.71341e-13	0.00353899	1.6083e-15	1.61519	1.59358	0.00130541	-2.07692e-17	1.03105
-16.1391	2.65388e-13	0.00295943	1.6116e-15	1.61266	1.59084	0.00170542	-1.3662e-16	1.09795
-15.5965	2.59455e-13	0.00237876	1.62125e-15	1.6098	1.58751	0.00167491	1.65084e-19	0.922738
-15.2163	2.5531e-13	0.00196257	1.63167e-15	1.60713	1.58426	0.00146853	-1.17597e-18	0.759755
-14.8368	2.51182e-13	0.00153751	1.64305e-15	1.60447	1.58099	0.00164436	-2.99622e-16	0.829713
-14.3866	2.46056e-13	0.00101856	1.65685e-15	1.60164	1.57755	0.00165748	5.74341e-17	0.837968
-13.9988	2.41694e-13	0.000561291	1.66533e-15	1.59893	1.57435	0.00149127	-4.20525e-16	0.785681
-13.601	2.36928e-13	7.68909e-05	1.67001e-15	1.59648	1.57158	0.00134015	7.43223e-18	0.733875
-13.2649	2.32917e-13	-0.000340291	1.67114e-15	1.59428	1.56918	0.00118706	-5.46558e-16	0.676479
-12.9245	2.28527e-13	-0.000771676	1.67017e-15	1.59213	1.56682	0.00128142	5.28221e-16	0.75797
-12.5069	2.23552e-13	-0.00131578	1.6681e-15	1.58982	1.56426	0.00135149	-5.26482e-16	0.826233
-12.0982	2.18308e-13	-0.0018586	1.67285e-15	1.58761	1.56175	0.00116839	-4.78775e-16	0.756068
-11.7509	2.13564e-13	-0.0023318	1.68582e-15	1.58568	1.55949	0.00101935	1.55333e-15	0.694438
-11.4038	2.09793e-13	-0.00281305	1.70758e-15	1.58394	1.5574	0.00094513	-1.77874e-15	0.694443
-11.0564	2.04926e-13	-0.00330145	1.7233e-15	1.58232	1.55545	0.000876398	-4.65015e-17	0.722057
-10.6817	1.99653e-13	-0.0038396	1.73276e-15	1.58085	1.55363	0.000775956	6.97614e-16	0.735996
-10.3204	1.95023e-13	-0.0043655	1.73356e-15	1.5796	1.55211	0.000623218	-1.86958e-18	0.722558
-9.95919	1.90397e-13	-0.00489799	1.73295e-15	1.57859	1.55091	0.00051298	-1.47375e-15	0.779345
-9.54109	1.83957e-13	-0.00552386	1.73018e-15	1.57781	1.55002	0.000349211	7.08274e-16	0.831886
-9.1273	1.78106e-13	-0.00614874	1.73926e-15	1.57739	1.54958	0.000127286	-8.64737e-17	0.826836
-8.71425	1.72204e-13	-0.00677923	1.76463e-15	1.57736	1.54961	-0.000102125	5.94514e-16	1.00626
-8.12104	1.64349e-13	-0.00769031	1.8192e-15	1.57785	1.55014	-0.000441083	-2.12914e-15	0.93792
-7.77633	1.58481e-13	-0.00822224	1.83647e-15	1.57866	1.55096	-0.00046247	8.57975e-16	0.684304
-7.43674	1.53212e-13	-0.00874628	1.84212e-15	1.57974	1.55206	-0.000745752	3.51504e-16	0.841178
-6.93516	1.45733e-13	-0.00951981	1.83606e-15	1.58146	1.55383	-0.00118815	-6.66194e-16	1.01059
-6.42615	1.37523e-13	-0.0103006	1.82222e-15	1.58383	1.55621	-0.00147947	3.94023e-16	1.00947
-5.92568	1.29782e-13	-0.0110635	1.82064e-15	1.58679	1.5591	-0.00185974	-9.35513e-16	1.08097
-5.34518	1.198e-13	-0.0119363	1.83735e-15	1.5903	1.56245	-0.00213961	5.3578e-16	1.04811
-4.87757	1.12179e-13	-0.01263	1.85153e-15	1.59391	1.56595	-0.00198904	2.58559e-16	0.858944
-4.48623	1.05961e-13	-0.0132	1.8579e-15	1.59756	1.56971	-0.00220908	-9.56502e-16	0.859916
-4.01765	9.76741e-14	-0.0138728	1.86764e-15	1.60176	1.57428	-0.00266277	1.6697e-16	0.946298
-3.53993	8.93297e-14	-0.0145418	1.88892e-15	1.6067	1.57981	-0.0031109	7.2089e-18	1.03479
-2.98287	7.95512e-14	-0.0153057	1.92368e-15	1.6122	1.58584	-0.00337478	3.27513e-18	1.11471
-2.42522	6.97051e-14	-0.016048	1.96e-15	1.61782	1.59157	-0.00331976	-1.88361e-16	1.12343
-1.85944	5.94564e-14	-0.0167843	1.96438e-15	1.62307	1.59657	-0.00297529	-1.5341e-16	1.0431
-1.38212	5.0626e-14	-0.0173912	1.93757e-15	1.62764	1.60083	-0.00255429	-1.27882e-16	0.908654
-0.950782	4.25048e-14	-0.0179317	1.9102e-15	1.63153	1.60454	-0.0021902	9.0547e-17	0.778404
-0.603717	3.60024e-14	-0.01836	1.89506e-15	1.63505	1.60808	-0.00212506	4.94305e-17	0.75042
-0.200363	2.84527e-14	-0.0188539	1.89061e-15	1.63849	1.6116	-0.00211527	-2.06014e-16	0.754303
0.150586	2.17207e-14	-0.0192794	1.9013e-15	1.64192	1.61504	-0.00214803	1.14996e-16	0.778273
0.577911	1.35835e-14	-0.0197942	1.92985e-15	1.64568	1.61868	-0.00254662	-2.12279e-16	0.954945
1.10553	3.27357e-15	-0.0204272	1.95353e-15	1.64956	1.62232	-0.00232049	-4.57818e-16	0.920722
1.49863	-4.78758e-15	-0.0208989	1.95377e-15	1.65286	1.62539	-0.00184249	6.41435e-17	0.769074
1.87461	-1.24784e-14	-0.0213511	1.94088e-15	1.65582	1.62822	-0.00191812	7.35961e-16	0.835077
2.33371	-2.12511e-14	-0.0219073	1.92349e-15	1.65913	1.6316	-0.00229351	-6.48775e-16	1.04989
2.9245	-3.3335e-14	-0.0226318	1.90929e-15	1.66266	1.63538	-0.00223692	-1.25408e-17	1.08231
3.41602	-4.34443e-14	-0.0232461	1.9219e-15	1.66626	1.63864	-0.00239776	6.88161e-18	0.837321
3.76182	-5.05853e-14	-0.0236842	1.94003e-15	1.66811	1.64119	0	1.26218e-28	0.691599
4.10762	-5.77263e-14	-0.0241279	1.9483e-15	1.67014	1.64396	-0.00263838	-2.56699e-16	0.895256
4.65708	-6.94097e-14	-0.0248445	1.94108e-15	1.67416	1.64785	-0.00259985	8.2139e-17	1.09863
5.20625	-8.10581e-14	-0.0255711	1.93277e-15	1.67807	1.65239	-0.00253158	-4.63162e-16	0.93033
5.58741	-8.95347e-14	-0.0260784	1.93257e-15	1.68182	1.65688	-0.00242007	5.48036e-16	0.790341
5.99659	-9.82303e-14	-0.0266239	1.94203e-15	1.68614	1.66215	-0.00332462	-9.25032e-18	0.957016
6.54442	-1.0996e-13	-0.0273454	1.96922e-15	1.69158	1.66861	-0.00394357	-2.18906e-16	0.948068
6.94466	-1.18776e-13	-0.0278636	1.98457e-15	1.69759	1.67579	-0.00417159	-1.31379e-16	0.874899
7.41932	-1.29449e-13	-0.0284537	1.98825e-15	1.70422	1.68374	-0.00485695	-1.51838e-15	0.867741
7.8124	-1.3961e-13	-0.0289211	1.98104e-15	1.71153	1.69249	-0.00520118	1.81393e-15	0.822992
8.24231	-1.49214e-13	-0.0293987	1.98372e-15	1.7192	1.70155	-0.0054756	-3.64514e-16	0.771144
8.58355	-1.57188e-13	-0.0297449	1.99224e-15	1.72748	1.71112	-0.00617099	9.09864e-16	0.795913
9.03823	-1.67067e-13	-0.0301673	2.01565e-15	1.7375	1.72246	-0.00811575	7.63603e-16	0.966627
9.55017	-1.77536e-13	-0.030552	2.05387e-15	1.74886	1.73488	-0.00832205	-1.09012e-15	0.91382
9.95205	-1.86878e-13	-0.0308019	2.07324e-15	1.7593	1.74597	-0.00699133	5.36897e-16	0.746147
10.2963	-1.94591e-13	-0.0309561	2.0784e-15	1.76913	1.7562	-0.00764074	1.14753e-15	0.794323
10.7464	-2.03664e-13	-0.0310939	2.06319e-15	1.77987	1.76705	-0.00858166	6.65527e-16	0.8962
11.1925	-2.12145e-13	-0.03115	2.03202e-15	1.791	1.77796	-0.00845643	4.24167e-17	0.909027
11.6554	-2.21074e-13	-0.0311206	1.98749e-15	1.80115	1.78748	-0.00728146	1.08853e-18	0.84337
12.0359	-2.28544e-13	-0.0310436	1.95211e-15	1.80974	1.79504	-0.00620628	3.79288e-16	0.803582
12.459	-2.3658e-13	-0.0308909	1.91843e-15	1.8179	1.80133	-0.00675853	5.28621e-16	1.0418
13.0777	-2.47711e-13	-0.0305947	1.86155e-15	1.82523	1.80522	-0.0049736	-1.83226e-16	1.25238
13.7114	-2.5955e-13	-0.0302339	1.78208e-15	1.82873	1.80389	-0.000667926	-3.46763e-16	1.13057
14.2083	-2.69288e-13	-0.02995	1.73442e-15	1.82748	1.79683	0.00268451	-1.11711e-16	1.12269
14.8341	-2.81646e-13	-0.0296684	1.70452e-15	1.8207	1.78283	0.00819901	-3.25616e-17	1.22391
15.4322	-2.93265e-13	-0.0295505	1.6944e-15	1.80665	1.76032	0.0140399	1.84867e-16	1.26999
16.104	-3.05582e-13	-0.0296768	1.68207e-15	1.78617	1.73178	0.0177124	3.41708e-17	1.13105
16.5632	-3.13621e-13	-0.030022	1.65845e-15	1.76306	1.7022	0.0171647	-1.0188e-15	0.902854
17.0069	-3.22093e-13	-0.0305298	1.63799e-15	1.73534	1.66871	0.0231308	3.29763e-16	1.08368
17.6469	-3.33275e-13	-0.031758	1.62202e-15	1.69665	1.6257	0.0304914	-4.5076e-16	1.22888
18.2358	-3.43469e-13	-0.0333653	1.62465e-15	1.65383	1.58217	0.0257159	-7.05111e-16	0.968726
18.6156	-3.5023e-13	-0.0346963	1.62801e-15	1.61711	1.54745	0.0196282	-1.48732e-15	0.738415
18.9742	-3.57352e-13	-0.0361171	1.62558e-15	1.57984	1.51432	0.0233248	1.77666e-16	0.918722
19.5344	-3.67854e-13	-0.0387994	1.61e-15	1.53898	1.47996	0.0207883	1.15475e-15	0.88984
19.864	-3.7318e-13	-0.0405513	1.60452e-15	1.50497	1.45305	0.0135604	6.93752e-17	0.662595
20.1969	-3.784e-13	-0.0425017	1.60245e-15	1.47825	1.43287	0.0116716	-2.90286e-16	0.664811
20.5288	-3.83662e-13	-0.0445881	1.60059e-15	1.44715	1.41486	0.0156892	5.85878e-16	0.727374
