-59.5	35.5	0.00123371	-0.00369001	2.27719	-0.000267761	0	0	0.0813646
-59.5	36.5	0.00121778	-0.00354161	2.31376	-0.000255577	0	0	0.0753132
-59.5	37.5	0.00120151	-0.00339139	2.34737	-0.000244113	0	0	0.0694792
-59.5	38.5	0.00118512	-0.00323982	2.38821	-0.000233347	0	0	0.063856
-59.5	39.5	0.00116879	-0.0030873	2.44802	-0.000223257	0	0	0.0584363
-59.5	40.5	0.00115266	-0.00293417	2.55643	-0.000213818	0	0	0.0532117
-59.5	41.5	0.00113687	-0.00278069	2.79022	-0.000205007	0	0	0.0481732
-59.5	42.5	0.00112153	-0.00262711	3.16676	-0.000196801	0	0	0.0433113
-59.5	43.5	0.00110672	-0.0024736	3.16081	-0.000189177	0	0	0.0386165
-59.5	44.5	0.00109252	-0.0023203	1.47905	-0.000182115	0	0	0.0340788
-59.5	45.5	0.001079	-0.00216734	2.05869	-0.000175593	0	0	0.0296883
-59.5	46.5	0.0010662	-0.00201479	2.60493	-0.000169593	0	0	0.0254349
-59.5	47.5	0.00105418	-0.00186272	3.18027	-0.000164095	0	0	0.0213086
-59.5	48.5	0.00104298	-0.00171116	3.87636	-0.000159085	0	0	0.0172994
-59.5	49.5	0.00103262	-0.00156013	4.75796	-0.000154546	0	0	0.0133975
-59.5	50.5	0.00102313	-0.00140964	6.09946	-0.000150463	0	0	0.00959308
-59.5	51.5	0.00101454	-0.00125966	9.64662	-0.000146825	0	0	0.00587644
-59.5	52.5	0.00100687	-0.00111017	24.4319	-0.00014362	0	0	0.00223801
-59.5	53.5	0.00100012	-0.000961148	24.2563	-0.000140838	0	0	0.00133171
-59.5	54.5	0.000994317	-0.000812537	9.9314	-0.000138469	0	0	0.00484209
-59.5	55.5	0.000989466	-0.000664288	5.52775	-0.000136506	0	0	0.00830242
-59.5	56.5	0.000985576	-0.000516343	3.32362	-0.000134944	0	0	0.0117219
-59.5	57.5	0.000982654	-0.000368641	1.90229	-0.000133776	0	0	0.0151098
-59.5	58.5	0.000980703	-0.000221114	2.10415	-0.000133	0	0	0.018475
-59.5	59.5	0.000979726	-7.36927e-05	1.81536	-0.000132613	0	0	0.0218267

-58.5	-59.5	0.000830625	7.54092e-05	1.65999	-0.000135105	0	0	0.0252742
-58.5	-58.5	0.000831525	0.000226268	1.52308	-0.000135504	0	0	0.0288269
-58.5	-57.5	0.000833324	0.000377248	1.43247	-0.000136302	0	0	0.0323946
-58.5	-56.5	0.000836022	0.000528429	1.37361	-0.000137502	0	0	0.0359873
-58.5	-55.5	0.000839618	0.000679887	1.33895	-0.000139109	0	0	0.0396151
-58.5	-54.5	0.000844108	0.000831695	1.3232	-0.000141128	0	0	0.0432882
-58.5	-53.5	0.000849491	0.000983921	1.32204	-0.000143565	0	0	0.0470168
-58.5	-52.5	0.000855763	0.00113663	1.33166	-0.000146429	0	0	0.0508114
-58.5	-51.5	0.000862918	0.00128987	1.34875	-0.000149728	0	0	0.0546825
-58.5	-50.5	0.000870951	0.0014437	1.37065	-0.000153475	0	0	0.0586409
-58.5	-49.5	0.000879855	0.00159815	1.39535	-0.00015768	0	0	0.0626974
-58.5	-48.5	0.000889619	0.00175325	1.42136	-0.000162359	0	0	0.0668632
-58.5	-47.5	0.000900232	0.001909	1.44763	-0.000167526	0	0	0.0711495
-58.5	-46.5	0.00091168	0.0020654	1.4734	-0.000173197	0	0	0.075568
-58.5	-45.5	0.000923942	0.00222243	1.49819	-0.000179392	0	0	0.0801303
-58.5	-44.5	0.000936998	0.00238004	1.52168	-0.000186129	0	0	0.0848485
-58.5	-43.5	0.00095082	0.00253817	1.54371	-0.000193429	0	0	0.0897346
-58.5	-42.5	0.000965374	0.00269671	1.56422	-0.000201316	0	0	0.0948011
-58.5	-41.5	0.000980618	0.00285553	1.58325	-0.000209813	0	0	0.10006
-58.5	-40.5	0.000996502	0.00301448	1.60088	-0.000218944	0	0	0.105525
-58.5	-39.5	0.00101296	0.00317333	1.61724	-0.000228737	0	0	0.111208
-58.5	-38.5	0.00102993	0.00333182	1.63249	-0.000239216	0	0	0.117121
-58.5	-37.5	0.00104731	0.00348964	1.64677	-0.00025041	0	0	0.123276
-58.5	-36.5	0.001065	0.0036464	1.66027	-0.000262344	0	0	0.129686
-58.5	-35.5	0.00108286	0.00380164	1.67315	-0.000275046	0	0	0.136361
-58.5	-34.5	0.00110072	0.0039548	1.68557	-0.00028854	0	0	0.143312
-58.5	-33.5	0.0011184	0.00410524	1.69769	-0.000302847	0	0	0.150548
-58.5	-32.5	0.00113565	0.00425217	1.70966	-0.000317986	0	0	0.158076
-58.5	-31.5	0.00115219	0.00439468	1.72162	-0.000333967	0	0	0.1659
-58.5	-30.5	0.00116765	0.0045317	1.73374	-0.000350794	0	0	0.174022
-58.5	-29.5	0.0011816	0.00466197	1.74617	-0.000368457	0	0	0.18244
-58.5	-28.5	0.00119352	0.00478399	1.7591	-0.000386931	0	0	0.191145
-58.5	-27.5	0.00120274	0.00489603	1.77275	-0.000406169	0	0	0.200124
-58.5	-26.5	0.00120847	0.00499607	1.78737	-0.000426094	0	0	0.209354
-58.5	-25.5	0.00120972	0.00508171	1.80329	-0.000446591	0	0	0.2188
-58.5	-24.5	0.00120526	0.00515019	1.82093	-0.000467493	0	0	0.228415
-58.5	-23.5	0.00119358	0.00519826	1.84082	-0.000488567	0	0	0.238134
-58.5	-22.5	0.00117278	0.00522218	1.86366	-0.00050949	0	0	0.247871
-58.5	-21.5	0.00114053	0.0052176	1.89041	-0.000529826	0	0	0.257511
-58.5	-20.5	0.0010939	0.0051795	1.9223	-0.000548986	0	0	0.266909
-58.5	-19.5	0.00102925	0.00510215	1.96106	-0.000566186	0	0	0.275877
-58.5	-18.5	0.00094204	0.00497904	2.00906	-0.000580389	0	0	0.284174
-58.5	-17.5	0.000826646	0.00480291	2.06967	-0.000590228	0	0	0.291502
-58.5	-16.5	0.000676131	0.00456577	2.14785	-0.00059392	0	0	0.297485
-58.5	-15.5	0.000482018	0.00425912	2.25121	-0.000589146	0	0	0.30166
-58.5	-14.5	0.000234104	0.00387426	2.39208	-0.000572919	0	0	0.303462
-58.5	-13.5	-7.96044e-05	0.00340293	2.59154	-0.000541422	0	0	0.302205
-58.5	-12.5	-0.000472702	0.00283829	2.88727	-0.00048984	0	0	0.297075
-58.5	-11.5	-0.000959685	0.00217642	3.34816	-0.000412179	0	0	0.28712
-58.5	-10.5	-0.00155436	0.00141849	4.09873	-0.000301128	0	0	0.271252
-58.5	-9.5	-0.0022667	0.000573671	5.35433	-0.000147987	0	0	0.248268
-58.5	-8.5	-0.00309738	-0.000337102	7.46799	5.72706e-05	0	0	0.216892
-58.5	-7.5	-0.00402849	-0.00127695	11.033	0.000325733	0	0	0.175852
-58.5	-6.5	-0.00500927	-0.00218893	17.0305	0.000669096	0	0	0.123993
-58.5	-5.5	-0.00593482	-0.00299319	24.2445	0.00109919	0	0	0.0604433
-58.5	-4.5	-0.0066166	-0.00358671	14.4772	0.0016282	0	0	0.0151955
-58.5	-3.5	-0.00674331	-0.00384583	7.69048	0.00227107	0	0	0.102645
-58.5	-2.5	-0.00582908	-0.00362711	6.11129	0.00305351	0	-1.22869e-32	0.200792
-58.5	-1.5	-0.00313372	-0.0027507	6.22149	0.00403061	0.00147748	5.27265e-17	0.307693
-58.5	-0.5	0.00103074	-0.00106117	5.97697	0.00506093	0.00861138	1.5818e-16	0.16977
-58.5	0.5	0.00103074	0.00106117	6.24821	0.00506093	0.00861138	1.5818e-16	0.216771
-58.5	1.5	-0.00313372	0.0027507	5.541	0.00403061	0.00147748	5.27265e-17	0.354694
-58.5	2.5	-0.00582908	0.00362711	4.81164	0.00305351	0	0	0.247793
-58.5	3.5	-0.00674331	0.00384583	4.18284	0.00227107	0	0	0.149645
-58.5	4.5	-0.0066166	0.00358671	4.14935	0.0016282	0	0	0.062196
-58.5	5.5	-0.00593482	0.00299319	8.47655	0.00109919	0	0	0.0134427
-58.5	6.5	-0.00500927	0.00218893	7.03889	0.000669096	0	0	0.0769922
-58.5	7.5	-0.00402849	0.00127695	5.72902	0.000325733	0	0	0.128851
-58.5	8.5	-0.00309738	0.000337102	4.62467	5.72706e-05	0	0	0.169892
-58.5	9.5	-0.0022667	-0.000573671	3.72701	-0.000147987	0	0	0.201268
-58.5	10.5	-0.00155436	-0.00141849	3.06331	-0.000301128	0	0	0.224252
-58.5	11.5	-0.000959685	-0.00217642	2.60309	-0.000412179	0	0	0.240119
-58.5	12.5	-0.000472702	-0.00283829	2.29616	-0.00048984	0	0	0.250074
-58.5	13.5	-7.96044e-05	-0.00340293	2.09515	-0.000541422	0	0	0.255204
-58.5	14.5	0.000234104	-0.00387426	1.9641	-0.000572919	0	0	0.256461
-58.5	15.5	0.000482018	-0.00425912	1.87855	-0.000589146	0	0	0.25466
-58.5	16.5	0.000676131	-0.00456577	1.82325	-0.00059392	0	0	0.250484
-58.5	17.5	0.000826646	-0.00480291	1.78919	-0.000590228	0	0	0.244501
-58.5	18.5	0.00094204	-0.00497904	1.77086	-0.000580389	0	0	0.237174
-58.5	19.5	0.00102925	-0.00510215	1.76396	-0.000566186	0	0	0.228876
-58.5	20.5	0.0010939	-0.0051795	1.76448	-0.000548986	0	0	0.219909
-58.5	21.5	0.00114053	-0.0052176	1.76903	-0.000529826	0	0	0.210511
-58.5	22.5	0.00117278	-0.00522218	1.77546	-0.00050949	0	0	0.20087
-58.5	23.5	0.00119358	-0.00519826	1.7831	-0.000488567	0	0	0.191134
-58.5	24.5	0.00120526	-0.00515019	1.79218	-0.000467493	0	0	0.181415
-58.5	25.5	0.00120972	-0.00508171	1.80271	-0.000446591	0	0	0.1718
-58.5	26.5	0.00120847	-0.00499607	1.81414	-0.000426094	0	0	0.162353
-58.5	27.5	0.00120274	-0.00489603	1.82581	-0.000406169	0	0	0.153124
-58.5	28.5	0.00119352	-0.00478399	1.83754	-0.000386931	0	0	0.144145
-58.5	29.5	0.0011816	-0.00466197	1.84985	-0.000368457	0	0	0.135439
-58.5	30.5	0.00116765	-0.0045317	1.86407	-0.000350794	0	0	0.127021
-58.5	31.5	0.00115219	-0.00439468	1.8827	-0.000333967	0	0	0.118899
-58.5	32.5	0.00113565	-0.00425217	1.90921	-0.000317986	0	0	0.111075
-58.5	33.5	0.0011184	-0.00410524	1.9462	-0.000302847	0	0	0.103548
-58.5	34.5	0.00110072	-0.0039548	1.99228	-0.00028854	0	0	0.0963118
-58.5	35.5	0.00108286	-0.00380164	2.041	-0.000275046	0	0	0.0893606
-58.5	36.5	0.001065	-0.0036464	2.08657	-0.000262344	0	0	0.0826853
-58.5	37.5	0.00104731	-0.00348964	2.12912	-0.00025041	0	0	0.0762754
-58.5	38.5	0.00102993	-0.00333182	2.16993	-0.000239216	0	0	0.0701199
-58.5	39.5	0.00101296	-0.00317333	2.20554	-0.000228737	0	0	0.064207
-58.5	40.5	0.000996502	-0.00301448	2.24715	-0.000218944	0	0	0.0585245
-58.5	41.5	0.000980618	-0.00285553	2.35223	-0.000209813	0	0	0.0530598
-58.5	42.5	0.000965374	-0.00269671	2.60965	-0.000201316	0	0	0.0478005
-58.5	43.5	0.00095082	-0.00253817	2.99081	-0.000193429	0	0	0.042734
-58.5	44.5	0.000936998	-0.00238004	2.80564	-0.000186129	0	0	0.0378479
-58.5	45.5	0.000923942	-0.00222243	2.05037	-0.000179392	0	0	0.0331297
-58.5	46.5	0.00091168	-0.0020654	2.41919	-0.000173197	0	0	0.0285674
-58.5	47.5	0.000900232	-0.001909	2.804	-0.000167526	0	0	0.0241489
-58.5	48.5	0.000889619	-0.00175325	3.13871	-0.000162359	0	0	0.0198626
-58.5	49.5	0.000879855	-0.00159815	3.87214	-0.00015768	0	0	0.0156968
-58.5	50.5	0.000870951	-0.0014437	4.90732	-0.000153475	0	0	0.0116403
-58.5	51.5	0.000862918	-0.00128987	7.17888	-0.000149728	0	0	0.00768194
-58.5	52.5	0.000855763	-0.00113663	17.0629	-0.000146429	0	0	0.00381082
-58.5	53.5	0.000849491	-0.000983921	184.838	-0.000143565	0	0	1.62473e-05
-58.5	54.5	0.000844108	-0.000831695	14.0812	-0.000141128	0	0	0.00371242
-58.5	55.5	0.000839618	-0.000679887	6.70978	-0.000139109	0	0	0.00738551
-58.5	56.5	0.000836022	-0.000528429	4.01415	-0.000137502	0	0	0.0110133
-58.5	57.5	0.000833324	-0.000377248	1.44441	-0.000136302	0	0	0.014606
-58.5	58.5	0.000831525	-0.000226268	2.28744	-0.000135504	0	0	0.0181737
-58.5	59.5	0.000830625	-7.54092e-05	1.89537	-0.000135105	0	0	0.0217264

-57.5	-59.5	0.000678329	7.68859e-05	1.69546	-0.000137199	0	0	0.0253694
-57.5	-58.5	0.000679143	0.000230703	1.54049	-0.000137607	0	0	0.0291132
-57.5	-57.5	0.000680772	0.000384656	1.43923	-0.000138425	0	0	0.0328733
-57.5	-56.5	0.000683216	0.000538834	1.37242	-0.000139654	0	0	0.0366608
-57.5	-55.5	0.000686477	0.000693323	1.33152	-0.0001413	0	0	0.0404867
-57.5	-54.5	0.000690557	0.000848206	1.31069	-0.000143369	0	0	0.0443623
-57.5	-53.5	0.000695459	0.00100356	1.30523	-0.000145866	0	0	0.0482988
-57.5	-52.5	0.000701184	0.00115947	1.31103	-0.000148801	0	0	0.0523077
-57.5	-51.5	0.000707736	0.00131598	1.32462	-0.000152185	0	0	0.0564008
-57.5	-50.5	0.000715117	0.00147317	1.34323	-0.000156027	0	0	0.0605899
-57.5	-49.5	0.000723332	0.00163108	1.36476	-0.000160342	0	0	0.0648874
-57.5	-48.5	0.000732382	0.00178975	1.38768	-0.000165145	0	0	0.0693058
-57.5	-47.5	0.00074227	0.0019492	1.41089	-0.000170451	0	0	0.0738578
-57.5	-46.5	0.000752999	0.00210944	1.43363	-0.000176279	0	0	0.0785566
-57.5	-45.5	0.000764569	0.00227046	1.45538	-0.000182648	0	0	0.0834159
-57.5	-44.5	0.00077698	0.00243224	1.47582	-0.000189579	0	0	0.0884495
-57.5	-43.5	0.000790231	0.00259473	1.49478	-0.000197095	0	0	0.0936718
-57.5	-42.5	0.000804317	0.00275783	1.51218	-0.000205222	0	0	0.0990975
-57.5	-41.5	0.000819232	0.00292144	1.52805	-0.000213984	0	0	0.104742
-57.5	-40.5	0.000834965	0.00308542	1.54246	-0.00022341	0	0	0.11062
-57.5	-39.5	0.0008515	0.00324957	1.55553	-0.000233529	0	0	0.116748
-57.5	-38.5	0.000868816	0.00341366	1.56738	-0.00024437	0	0	0.123142
-57.5	-37.5	0.000886884	0.00357739	1.57817	-0.000255965	0	0	0.129818
-57.5	-36.5	0.000905664	0.00374039	1.58803	-0.000268344	0	0	0.136792
-57.5	-35.5	0.000925106	0.00390224	1.5971	-0.00028154	0	0	0.144082
-57.5	-34.5	0.000945142	0.00406241	1.60552	-0.000295581	0	0	0.151701
-57.5	-33.5	0.000965688	0.00422027	1.6134	-0.000310496	0	0	0.159667
-57.5	-32.5	0.000986634	0.00437507	1.62087	-0.000326311	0	0	0.167993
-57.5	-31.5	0.00100784	0.00452593	1.62802	-0.000343043	0	0	0.176692
-57.5	-30.5	0.00102912	0.00467179	1.63496	-0.000360705	0	0	0.185774
-57.5	-29.5	0.00105026	0.0048114	1.6418	-0.000379297	0	0	0.195247
-57.5	-28.5	0.00107096	0.00494328	1.64866	-0.000398804	0	0	0.205115
-57.5	-27.5	0.00109084	0.0050657	1.65568	-0.00041919	0	0	0.215377
-57.5	-26.5	0.00110945	0.00517659	1.66305	-0.000440388	0	0	0.226022
-57.5	-25.5	0.00112617	0.00527352	1.67099	-0.000462294	0	0	0.237032
-57.5	-24.5	0.00114023	0.00535363	1.67979	-0.00048475	0	0	0.248377
-57.5	-23.5	0.00115063	0.00541353	1.68983	-0.000507529	0	0	0.260011
-57.5	-22.5	0.0011561	0.00544923	1.70163	-0.000530307	0	0	0.271867
-57.5	-21.5	0.00115498	0.00545605	1.71585	-0.000552635	0	0	0.283851
-57.5	-20.5	0.00114513	0.00542847	1.73339	-0.000573898	0	0	0.295838
-57.5	-19.5	0.00112378	0.00536007	1.75545	-0.000593255	0	0	0.307661
-57.5	-18.5	0.00108734	0.00524335	1.78366	-0.000609569	0	0	0.319097
-57.5	-17.5	0.00103115	0.00506969	1.82031	-0.000621307	0	0	0.329859
-57.5	-16.5	0.000949219	0.00482923	1.86865	-0.000626418	0	0	0.339578
-57.5	-15.5	0.000833831	0.00451098	1.93352	-0.000622162	0	0	0.347782
-57.5	-14.5	0.000675176	0.00410296	2.02254	-0.000604899	0	0	0.353876
-57.5	-13.5	0.000460955	0.00359265	2.14851	-0.000569824	0	0	0.35712
-57.5	-12.5	0.00017609	0.00296794	2.33409	-0.000510639	0	0	0.356601
-57.5	-11.5	-0.000197262	0.00221859	2.62118	-0.000419168	0	0	0.351218
-57.5	-10.5	-0.000679024	0.00133877	3.08751	-0.000284929	0	0	0.339664
-57.5	-9.5	-0.00128921	0.000330764	3.8721	-9.472e-05	0	0	0.320436
-57.5	-8.5	-0.00204364	-0.000789694	5.20418	0.000167727	0	0	0.291865
-57.5	-7.5	-0.00294569	-0.00198638	7.42417	0.000521896	0	0	0.252194
-57.5	-6.5	-0.00397224	-0.00319422	11.0111	0.00099036	0	0	0.199714
-57.5	-5.5	-0.00505104	-0.00431077	16.4346	0.0015985	0	0	0.132976
-57.5	-4.5	-0.00602796	-0.00518968	21.1262	0.00237488	0	0	0.0510698
-57.5	-3.5	-0.00662458	-0.00563793	10.8281	0.00335522	0	0	0.0460421
-57.5	-2.5	-0.00639231	-0.00541214	6.0043	0.00459742	0	5.22939e-35	0.157211
-57.5	-1.5	-0.00467448	-0.00418456	5.99348	0.00622587	0.00108952	5.47106e-17	0.279894
-57.5	-0.5	-0.00166651	-0.00163608	5.73101	0.00802878	0.0063502	1.64132e-16	0.160103
-57.5	0.5	-0.00166651	0.00163608	6.02949	0.00802878	0.0063502	1.64132e-16	0.207103
-57.5	1.5	-0.00467448	0.00418456	5.36916	0.00622587	0.00108952	5.47106e-17	0.326895
-57.5	2.5	-0.00639231	0.00541214	4.76443	0.00459742	0	0	0.204212
-57.5	3.5	-0.00662458	0.00563793	4.45713	0.00335522	0	0	0.0930427
-57.5	4.5	-0.00602796	0.00518968	8.19665	0.00237488	0	0	0.00406925
-57.5	5.5	-0.00505104	0.00431077	7.27307	0.0015985	0	0	0.0859753
-57.5	6.5	-0.00397224	0.00319422	5.56066	0.00099036	0	0	0.152714
-57.5	7.5	-0.00294569	0.00198638	4.28155	0.000521896	0	0	0.205193
-57.5	8.5	-0.00204364	0.000789694	3.33363	0.000167727	0	0	0.244865
-57.5	9.5	-0.00128921	-0.000330764	2.67674	-9.472e-05	0	0	0.273435
-57.5	10.5	-0.000679024	-0.00133877	2.24341	-0.000284929	0	0	0.292663
-57.5	11.5	-0.000197262	-0.00221859	1.96613	-0.000419168	0	0	0.304217
-57.5	12.5	0.00017609	-0.00296794	1.79194	-0.000510639	0	0	0.3096
-57.5	13.5	0.000460955	-0.00359265	1.68338	-0.000569824	0	0	0.310119
-57.5	14.5	0.000675176	-0.00410296	1.61539	-0.000604899	0	0	0.306876
-57.5	15.5	0.000833831	-0.00451098	1.57234	-0.000622162	0	0	0.300782
-57.5	16.5	0.000949219	-0.00482923	1.54545	-0.000626418	0	0	0.292578
-57.5	17.5	0.00103115	-0.00506969	1.53036	-0.000621307	0	0	0.282859
