-59.5	-59.5	0.00357004	-0.000257222	-6.70849	0.000521271	0	0	1e-06
-59.5	-58.5	0.00357159	-0.000771488	7.03129	0.000522465	0	0	0.00350725
-59.5	-57.5	0.00357466	-0.00128522	7.06299	0.000524854	0	0	0.00702736
-59.5	-56.5	0.00357922	-0.00179805	6.91532	0.000528439	0	0	0.0105689
-59.5	-55.5	0.00358522	-0.00230961	6.66128	0.000533225	0	0	0.0141405
-59.5	-54.5	0.0035926	-0.0028195	6.34658	0.000539216	0	0	0.0177508
-59.5	-53.5	0.00360126	-0.00332731	6.00716	0.000546417	0	0	0.0214085
-59.5	-52.5	0.0036111	-0.00383261	5.67115	0.000554833	0	0	0.0251223
-59.5	-51.5	0.003622	-0.00433492	5.35867	0.000564473	0	0	0.0289011
-59.5	-50.5	0.0036338	-0.00483376	5.08201	0.000575344	0	0	0.0327537
-59.5	-49.5	0.00364636	-0.00532859	4.84665	0.000587454	0	0	0.0366891
-59.5	-48.5	0.00365947	-0.00581882	4.65285	0.000600813	0	0	0.0407164
-59.5	-47.5	0.00367294	-0.00630384	4.49734	0.00061543	0	0	0.0448447
-59.5	-46.5	0.00368653	-0.00678297	4.37501	0.000631316	0	0	0.0490833
-59.5	-45.5	0.00369998	-0.0072555	4.28008	0.000648479	0	0	0.0534413
-59.5	-44.5	0.00371301	-0.00772065	4.20696	0.000666931	0	0	0.0579284
-59.5	-43.5	0.00372531	-0.00817757	4.15071	0.000686681	0	0	0.0625539
-59.5	-42.5	0.00373654	-0.00862539	4.10725	0.00070774	0	0	0.0673274
-59.5	-41.5	0.00374632	-0.00906314	4.0734	0.000730116	0	0	0.0722586
-59.5	-40.5	0.00375427	-0.00948981	4.04674	0.000753819	0	0	0.0773571
-59.5	-39.5	0.00375992	-0.00990432	4.02558	0.000778856	0	0	0.0826328
-59.5	-38.5	0.00376282	-0.0103055	4.00871	0.000805235	0	0	0.0880954
-59.5	-37.5	0.00376244	-0.0106922	3.99535	0.000832963	0	0	0.0937547
-59.5	-36.5	0.00375822	-0.0110631	3.98498	0.000862044	0	0	0.0996205
-59.5	-35.5	0.00374956	-0.0114169	3.97725	0.000892483	0	0	0.105702
-59.5	-34.5	0.00373579	-0.0117523	3.97198	0.000924284	0	0	0.11201
-59.5	-33.5	0.00371623	-0.0120678	3.96908	0.000957448	0	0	0.118553
-59.5	-32.5	0.00369008	-0.0123619	3.96854	0.000991976	0	0	0.12534
-59.5	-31.5	0.00365651	-0.0126331	3.97048	0.00102787	0	0	0.132381
-59.5	-30.5	0.00361462	-0.01288	3.97507	0.00106513	0	0	0.139684
-59.5	-29.5	0.00356341	-0.013101	3.9826	0.00110376	0	0	0.147259
-59.5	-28.5	0.00350179	-0.0132945	3.99344	0.00114376	0	0	0.155111
-59.5	-27.5	0.00342856	-0.013459	4.00804	0.00118515	0	0	0.163251
-59.5	-26.5	0.00334238	-0.0135931	4.02692	0.00122792	0	0	0.171683
-59.5	-25.5	0.00324178	-0.0136954	4.05069	0.00127209	0	0	0.180415
-59.5	-24.5	0.00312506	-0.0137643	4.07998	0.00131771	0	0	0.189451
-59.5	-23.5	0.00299033	-0.0137987	4.11543	0.0013648	0	0	0.198798
-59.5	-22.5	0.00283541	-0.0137974	4.15763	0.00141343	0	0	0.208458
-59.5	-21.5	0.00265773	-0.0137593	4.20711	0.00146369	0	0	0.218434
-59.5	-20.5	0.00245432	-0.0136836	4.26424	0.0015157	0	0	0.228728
-59.5	-19.5	0.00222162	-0.0135696	4.32922	0.00156963	0	0	0.239339
-59.5	-18.5	0.00195536	-0.0134169	4.40206	0.00162569	0	0	0.250269
-59.5	-17.5	0.00165033	-0.0132251	4.48257	0.00168421	0	0	0.261512
-59.5	-16.5	0.00130017	-0.0129942	4.57041	0.00174558	0	0	0.273067
-59.5	-15.5	0.000896958	-0.0127243	4.6651	0.00181034	0	0	0.284928
-59.5	-14.5	0.000430834	-0.0124158	4.76611	0.0018792	0	0	0.297087
-59.5	-13.5	-0.000110629	-0.0120689	4.87294	0.00195311	0	0	0.309537
-59.5	-12.5	-0.000743159	-0.0116839	4.98512	0.00203327	0	0	0.322266
-59.5	-11.5	-0.00148679	-0.0112608	5.10226	0.0021213	0	0	0.335263
-59.5	-10.5	-0.00236715	-0.0107988	5.22396	0.0022193	0	0	0.348514
-59.5	-9.5	-0.00341723	-0.0102962	5.34964	0.00232999	0	0	0.362004
-59.5	-8.5	-0.00467968	-0.0097489	5.47828	0.00245697	0	0	0.375715
-59.5	-7.5	-0.00620993	-0.00915011	5.60808	0.00260493	0	0	0.38963
-59.5	-6.5	-0.00808051	-0.00848809	5.73601	0.00278002	0	0	0.403728
-59.5	-5.5	-0.010387	-0.00774404	5.85741	0.00299035	0	0	0.417987
-59.5	-4.5	-0.0132565	-0.00688863	5.96568	0.00324665	0	0	0.432383
-59.5	-3.5	-0.0168601	-0.00587702	6.05195	0.00356322	0	0	0.446891
-59.5	-2.5	-0.021431	-0.00464149	6.10504	0.00395932	0	-1.74014e-27	0.461477
-59.5	-1.5	-0.0272939	-0.00308038	6.11109	0.00446118	-0.00145096	-1.11451e-11	0.476091
-59.5	-0.5	-0.0334609	-0.0011016	6.06887	0.00498402	-0.00845682	-3.34354e-11	0.240824
-59.5	0.5	-0.0334609	0.0011016	5.89538	0.00498402	-0.00845682	-3.34354e-11	0.244327
-59.5	1.5	-0.0272939	0.00308038	5.70544	0.00446118	-0.00145096	-1.11451e-11	0.479594
-59.5	2.5	-0.021431	0.00464149	5.5251	0.00395932	0	0	0.464979
-59.5	3.5	-0.0168601	0.00587702	5.29979	0.00356322	0	0	0.450394
-59.5	4.5	-0.0132565	0.00688863	5.04536	0.00324665	0	0	0.435886
-59.5	5.5	-0.010387	0.00774404	4.77561	0.00299035	0	0	0.42149
-59.5	6.5	-0.00808051	0.00848809	4.50251	0.00278002	0	0	0.407231
