-59.5	-24.5	-0.000289313	-0.0169625	4.00052	0.00154671	0	0	0.195088
-59.5	-23.5	0.000429549	-0.0171935	4.0512	0.00162225	0	0	0.204458
-59.5	-22.5	0.0011847	-0.0173805	4.10478	0.00170105	0	0	0.214122
-59.5	-21.5	0.00197447	-0.0175189	4.16109	0.0017831	0	0	0.224081
-59.5	-20.5	0.00279659	-0.0176041	4.21988	0.00186841	0	0	0.234337
-59.5	-19.5	0.00364805	-0.0176313	4.28089	0.00195696	0	0	0.244888
-59.5	-18.5	0.00452511	-0.0175957	4.34373	0.0020487	0	0	0.255733
-59.5	-17.5	0.00542318	-0.0174922	4.40797	0.0021436	0	0	0.26687
-59.5	-16.5	0.00633677	-0.017316	4.47306	0.00224159	0	0	0.278292
-59.5	-15.5	0.00725943	-0.0170623	4.53836	0.00234263	0	0	0.289996
-59.5	-14.5	0.00818373	-0.0167261	4.60309	0.00244665	0	0	0.301973
-59.5	-13.5	0.00910113	-0.0163032	4.66635	0.00255362	0	0	0.314215
-59.5	-12.5	0.010002	-0.0157891	4.7271	0.00266352	0	0	0.326712
-59.5	-11.5	0.0108756	-0.0151799	4.78418	0.0027764	0	0	0.339452
-59.5	-10.5	0.0117099	-0.014472	4.83628	0.00289236	0	0	0.352423
-59.5	-9.5	0.0124915	-0.0136618	4.88206	0.00301163	0	0	0.36561
-59.5	-8.5	0.0132056	-0.0127462	4.92006	0.00313459	0	0	0.378997
-59.5	-7.5	0.0138359	-0.0117219	4.9489	0.00326182	0	0	0.392567
-59.5	-6.5	0.0143639	-0.0105857	4.96723	0.00339421	0	0	0.406302
-59.5	-5.5	0.0147688	-0.00933318	4.97388	0.00353305	0	0	0.420181
-59.5	-4.5	0.0150266	-0.00795898	4.96797	0.00368018	0	0	0.434185
-59.5	-3.5	0.0151089	-0.00645514	4.94897	0.00383823	0	0	0.448291
-59.5	-2.5	0.0149818	-0.0048097	4.91696	0.00401086	0	0	0.462479
-59.5	-1.5	0.0146038	-0.00300436	4.87296	0.00420318	-0.000152576	1.39968e-17	0.476731
-59.5	-0.5	0.0140746	-0.00102947	4.82958	0.00438511	-0.000889278	4.19904e-17	0.241013
-59.5	0.5	0.0140746	0.00102947	4.75958	0.00438511	-0.000889278	4.19904e-17	0.244704
-59.5	1.5	0.0146038	0.00300436	4.70586	0.00420318	-0.000152576	1.39968e-17	0.480422
-59.5	2.5	0.0149818	0.0048097	4.67581	0.00401086	0	7.77916e-32	0.46617
-59.5	3.5	0.0151089	0.00645514	4.63363	0.00383823	0	0	0.451982
-59.5	4.5	0.0150266	0.00795898	4.57901	0.00368018	0	0	0.437876
-59.5	5.5	0.0147688	0.00933318	4.51257	0.00353305	0	0	0.423872
-59.5	6.5	0.0143639	0.0105857	4.43557	0.00339421	0	0	0.409993
-59.5	7.5	0.0138359	0.0117219	4.34969	0.00326182	0	0	0.396258
-59.5	8.5	0.0132056	0.0127462	4.25687	0.00313459	0	0	0.382688
-59.5	9.5	0.0124915	0.0136618	4.15921	0.00301163	0	0	0.369301
-59.5	10.5	0.0117099	0.014472	4.05883	0.00289236	0	0	0.356114
-59.5	11.5	0.0108756	0.0151799	3.95781	0.0027764	0	0	0.343143
-59.5	12.5	0.010002	0.0157891	3.85806	0.00266352	0	0	0.330403
-59.5	13.5	0.00910113	0.0163032	3.76128	0.00255362	0	0	0.317906
-59.5	14.5	0.00818373	0.0167261	3.6689	0.00244665	0	0	0.305664
-59.5	15.5	0.00725943	0.0170623	3.58202	0.00234263	0	0	0.293687
-59.5	16.5	0.00633677	0.017316	3.50146	0.00224159	0	0	0.281983
-59.5	17.5	0.00542318	0.0174922	3.42769	0.0021436	0	0	0.270561
-59.5	18.5	0.00452511	0.0175957	3.36094	0.0020487	0	0	0.259424
-59.5	19.5	0.00364805	0.0176313	3.30113	0.00195696	0	0	0.248579
-59.5	20.5	0.00279659	0.0176041	3.248	0.00186841	0	0	0.238028
-59.5	21.5	0.00197447	0.0175189	3.20111	0.0017831	0	0	0.227772
-59.5	22.5	0.0011847	0.0173805	3.15989	0.00170105	0	0	0.217812
-59.5	23.5	0.000429549	0.0171935	3.1237	0.00162225	0	0	0.208149
-59.5	24.5	-0.000289313	0.0169625	3.09187	0.00154671	0	0	0.198779
-59.5	25.5	-0.000970799	0.0166917	3.06371	0.00147441	0	0	0.189701
-59.5	26.5	-0.00161431	0.0163853	3.03858	0.0014053	0	0	0.180911
-59.5	27.5	-0.0022197	0.0160469	3.01588	0.00133935	0	0	0.172405
-59.5	28.5	-0.00278718	0.0156802	2.99508	0.0012765	0	0	0.164178
-59.5	29.5	-0.00331729	0.0152885	2.9757	0.00121668	0	0	0.156223
-59.5	30.5	-0.00381085	0.0148749	2.95737	0.00115984	0	0	0.148535
-59.5	31.5	-0.00426888	0.0144421	2.93978	0.00110588	0	0	0.141107
-59.5	32.5	-0.00469262	0.0139929	2.9227	0.00105474	0	0	0.133932
-59.5	33.5	-0.0050834	0.0135295	2.90599	0.00100632	0	0	0.127001
-59.5	34.5	-0.0054427	0.013054	2.8896	0.00096055	0	0	0.120307
-59.5	35.5	-0.00577206	0.0125684	2.87355	0.000917339	0	0	0.113841
-59.5	36.5	-0.00607308	0.0120743	2.85796	0.0008766	0	0	0.107595
-59.5	37.5	-0.00634736	0.0115734	2.84305	0.000838251	0	0	0.10156
-59.5	38.5	-0.00659654	0.0110668	2.82914	0.000802206	0	0	0.0957264
-59.5	39.5	-0.00682224	0.010556	2.81667	0.000768384	0	0	0.0900863
-59.5	40.5	-0.00702605	0.0100417	2.80619	0.000736706	0	0	0.0846299
-59.5	41.5	-0.00720951	0.00952507	2.79837	0.000707096	0	0	0.0793481
-59.5	42.5	-0.00737414	0.00900672	2.79399	0.000679479	0	0	0.0742316
-59.5	43.5	-0.00752139	0.00848735	2.79395	0.000653787	0	0	0.0692712
-59.5	44.5	-0.00765263	0.0079675	2.7992	0.000629951	0	0	0.0644576
-59.5	45.5	-0.0077692	0.00744762	2.81076	0.00060791	0	0	0.0597815
-59.5	46.5	-0.00787233	0.00692806	2.8296	0.000587604	0	0	0.0552338
-59.5	47.5	-0.00796319	0.00640911	2.85664	0.000568978	0	0	0.0508053
-59.5	48.5	-0.00804287	0.00589097	2.89262	0.00055198	0	0	0.0464869
-59.5	49.5	-0.00811237	0.00537379	2.938	0.000536565	0	0	0.0422694
-59.5	50.5	-0.00817262	0.00485767	2.9929	0.000522687	0	0	0.0381439
-59.5	51.5	-0.00822446	0.00434264	3.05696	0.000510309	0	0	0.0341014
-59.5	52.5	-0.00826863	0.0038287	3.12931	0.000499394	0	0	0.0301331
-59.5	53.5	-0.00830582	0.00331581	3.20859	0.000489912	0	0	0.0262299
-59.5	54.5	-0.00833661	0.00280388	3.29301	0.000481835	0	0	0.0223832
-59.5	55.5	-0.0083615	0.00229283	3.38064	0.000475139	0	0	0.0185842
-59.5	56.5	-0.00838092	0.00178251	3.46998	0.000469806	0	0	0.0148242
-59.5	57.5	-0.00839519	0.00127278	3.56114	0.00046582	0	0	0.0110944
-59.5	58.5	-0.00840456	0.000763493	3.65914	0.000463169	0	0	0.00738618
-59.5	59.5	-0.0084092	0.000254468	3.78755	0.000461845	0	0	0.00369093

-58.5	-59.5	-0.00789302	-0.000261713	4.0883	0.00048107	0	0	4.32765e-05
-58.5	-58.5	-0.00788823	-0.000785199	4.37799	0.000482414	0	0	0.00382506
-58.5	-57.5	-0.00787857	-0.00130886	4.45237	0.000485107	0	0	0.00761983
-58.5	-56.5	-0.00786387	-0.0018328	4.46319	0.000489155	0	0	0.0114363
-58.5	-55.5	-0.00784391	-0.00235712	4.43722	0.000494568	0	0	0.015283
-58.5	-54.5	-0.00781836	-0.00288191	4.3863	0.000501363	0	0	0.0191688
-58.5	-53.5	-0.00778684	-0.00340722	4.31827	0.000509556	0	0	0.0231024
-58.5	-52.5	-0.00774885	-0.00393309	4.23931	0.000519169	0	0	0.0270925
-58.5	-51.5	-0.00770385	-0.00445954	4.15466	0.000530228	0	0	0.0311479
-58.5	-50.5	-0.00765121	-0.00498652	4.06871	0.000542762	0	0	0.0352775
-58.5	-49.5	-0.0075902	-0.00551399	3.98513	0.000556804	0	0	0.0394901
-58.5	-48.5	-0.00752004	-0.00604182	3.90677	0.000572389	0	0	0.0437946
-58.5	-47.5	-0.00743986	-0.00656984	3.83572	0.000589558	0	0	0.0482001
-58.5	-46.5	-0.00734871	-0.00709784	3.77331	0.000608353	0	0	0.0527154
-58.5	-45.5	-0.00724558	-0.00762552	3.72021	0.000628823	0	0	0.0573497
-58.5	-44.5	-0.00712937	-0.00815251	3.67658	0.000651016	0	0	0.0621119
-58.5	-43.5	-0.00699893	-0.00867838	3.6421	0.000674987	0	0	0.0670112
-58.5	-42.5	-0.00685302	-0.00920259	3.61621	0.000700792	0	0	0.0720566
-58.5	-41.5	-0.00669037	-0.0097245	3.59815	0.000728492	0	0	0.0772571
-58.5	-40.5	-0.00650963	-0.0102434	3.58708	0.000758149	0	0	0.082622
-58.5	-39.5	-0.00630943	-0.0107584	3.58219	0.000789827	0	0	0.0881601
-58.5	-38.5	-0.00608834	-0.0112685	3.58271	0.000823596	0	0	0.0938804
-58.5	-37.5	-0.00584491	-0.0117727	3.58798	0.000859523	0	0	0.0997917
-58.5	-36.5	-0.00557768	-0.0122696	3.59746	0.000897681	0	0	0.105903
-58.5	-35.5	-0.00528519	-0.0127578	3.61072	0.000938141	0	0	0.112223
-58.5	-34.5	-0.004966	-0.0132357	3.62745	0.000980975	0	0	0.118759
-58.5	-33.5	-0.00461871	-0.0137016	3.64744	0.00102626	0	0	0.125521
-58.5	-32.5	-0.00424198	-0.0141535	3.67056	0.00107405	0	0	0.132515
-58.5	-31.5	-0.00383454	-0.0145893	3.69676	0.00112444	0	0	0.13975
-58.5	-30.5	-0.00339526	-0.0150065	3.72603	0.00117748	0	0	0.147233
-58.5	-29.5	-0.00292317	-0.0154025	3.75838	0.00123323	0	0	0.154971
-58.5	-28.5	-0.00241744	-0.0157747	3.79386	0.00129175	0	0	0.16297
-58.5	-27.5	-0.00187752	-0.0161199	3.8325	0.0013531	0	0	0.171235
-58.5	-26.5	-0.00130309	-0.016435	3.87432	0.00141731	0	0	0.179773
-58.5	-25.5	-0.000694178	-0.0167163	3.91933	0.00148443	0	0	0.188587
-58.5	-24.5	-5.11557e-05	-0.0169603	3.96751	0.00155447	0	0	0.197681
-58.5	-23.5	0.000625167	-0.0171631	4.0188	0.00162744	0	0	0.207059
-58.5	-22.5	0.0013335	-0.0173206	4.07309	0.00170335	0	0	0.216722
-58.5	-21.5	0.00207203	-0.0174285	4.13024	0.00178218	0	0	0.226672
-58.5	-20.5	0.00283831	-0.0174826	4.19005	0.0018639	0	0	0.236908
-58.5	-19.5	0.00362927	-0.0174783	4.25228	0.00194846	0	0	0.24743
-58.5	-18.5	0.0044411	-0.0174111	4.31659	0.00203582	0	0	0.258235
-58.5	-17.5	0.0052692	-0.0172766	4.38258	0.0021259	0	0	0.269321
-58.5	-16.5	0.00610815	-0.0170702	4.44977	0.00221862	0	0	0.280682
-58.5	-15.5	0.00695162	-0.0167875	4.51756	0.00231389	0	0	0.292313
-58.5	-14.5	0.00779233	-0.0164244	4.58522	0.00241162	0	0	0.304207
-58.5	-13.5	0.00862201	-0.0159769	4.6519	0.00251174	0	0	0.316354
-58.5	-12.5	0.0094313	-0.0154411	4.71658	0.00261418	0	0	0.328745
-58.5	-11.5	0.0102097	-0.0148137	4.77812	0.0027189	0	0	0.341369
-58.5	-10.5	0.0109455	-0.0140914	4.83522	0.00282594	0	0	0.354213
-58.5	-9.5	0.0116257	-0.0132716	4.88647	0.00293539	0	0	0.367263
-58.5	-8.5	0.0122357	-0.0123515	4.93037	0.00304744	0	0	0.380504
-58.5	-7.5	0.0127589	-0.0113288	4.9654	0.00316244	0	0	0.393919
-58.5	-6.5	0.0131768	-0.010201	4.99009	0.00328097	0	0	0.40749
-58.5	-5.5	0.0134677	-0.0089652	5.00308	0.00340387	0	0	0.421199
-58.5	-4.5	0.0136061	-0.0076178	5.00325	0.00353242	0	0	0.435029
-58.5	-3.5	0.0135612	-0.00615356	4.9898	0.00366845	0	0	0.448969
-58.5	-2.5	0.0132949	-0.00456443	4.96243	0.00381457	0	0	0.463036
-58.5	-1.5	0.0127587	-0.00283784	4.92156	0.00397407	-0.00018509	-7.26886e-18	0.477375
-58.5	-0.5	0.012076	-0.000969122	4.87896	0.00412167	-0.00107878	-2.18066e-17	0.241398
-58.5	0.5	0.012076	0.000969122	4.80742	0.00412167	-0.00107878	-2.18066e-17	0.245089
-58.5	1.5	0.0127587	0.00283784	4.75085	0.00397407	-0.00018509	-7.26886e-18	0.481066
-58.5	2.5	0.0132949	0.00456443	4.71631	0.00381457	0	8.86656e-32	0.466727
-58.5	3.5	0.0135612	0.00615356	4.66839	0.00366845	0	0	0.45266
-58.5	4.5	0.0136061	0.0076178	4.60741	0.00353242	0	0	0.43872
-58.5	5.5	0.0134677	0.0089652	4.53445	0.00340387	0	0	0.42489
-58.5	6.5	0.0131768	0.010201	4.45109	0.00328097	0	0	0.411181
-58.5	7.5	0.0127589	0.0113288	4.35924	0.00316244	0	0	0.397609
-58.5	8.5	0.0122357	0.0123515	4.26101	0.00304744	0	0	0.384195
-58.5	9.5	0.0116257	0.0132716	4.15863	0.00293539	0	0	0.370954
-58.5	10.5	0.0109455	0.0140914	4.0543	0.00282594	0	0	0.357904
-58.5	11.5	0.0102097	0.0148137	3.95012	0.0027189	0	0	0.34506
-58.5	12.5	0.0094313	0.0154411	3.84796	0.00261418	0	0	0.332436
-58.5	13.5	0.00862201	0.0159769	3.74946	0.00251174	0	0	0.320045
-58.5	14.5	0.00779233	0.0164244	3.65596	0.00241162	0	0	0.307897
-58.5	15.5	0.00695162	0.0167875	3.56847	0.00231389	0	0	0.296004
-58.5	16.5	0.00610815	0.0170702	3.48767	0.00221862	0	0	0.284373
-58.5	17.5	0.0052692	0.0172766	3.41395	0.0021259	0	0	0.273012
-58.5	18.5	0.0044411	0.0174111	3.3474	0.00203582	0	0	0.261926
-58.5	19.5	0.00362927	0.0174783	3.2879	0.00194846	0	0	0.251121
-58.5	20.5	0.00283831	0.0174826	3.2351	0.0018639	0	0	0.240599
-58.5	21.5	0.00207203	0.0174285	3.18851	0.00178218	0	0	0.230363
-58.5	22.5	0.0013335	0.0173206	3.14754	0.00170335	0	0	0.220413
-58.5	23.5	0.000625167	0.0171631	3.11154	0.00162744	0	0	0.21075
-58.5	24.5	-5.11557e-05	0.0169603	3.07983	0.00155447	0	0	0.201372
-58.5	25.5	-0.000694178	0.0167163	3.05173	0.00148443	0	0	0.192278
-58.5	26.5	-0.00130309	0.016435	3.02663	0.00141731	0	0	0.183464
-58.5	27.5	-0.00187752	0.0161199	3.00392	0.0013531	0	0	0.174926
-58.5	28.5	-0.00241744	0.0157747	2.98311	0.00129175	0	0	0.166661
-58.5	29.5	-0.00292317	0.0154025	2.96373	0.00123323	0	0	0.158662
-58.5	30.5	-0.00339526	0.0150065	2.94542	0.00117748	0	0	0.150924
-58.5	31.5	-0.00383454	0.0145893	2.92789	0.00112444	0	0	0.143441
-58.5	32.5	-0.00424198	0.0141535	2.91092	0.00107405	0	0	0.136206
-58.5	33.5	-0.00461871	0.0137016	2.89438	0.00102626	0	0	0.129212
-58.5	34.5	-0.004966	0.0132357	2.8782	0.000980975	0	0	0.12245
-58.5	35.5	-0.00528519	0.0127578	2.8624	0.000938141	0	0	0.115914
-58.5	36.5	-0.00557768	0.0122696	2.84711	0.000897681	0	0	0.109594
-58.5	37.5	-0.00584491	0.0117727	2.8325	0.000859523	0	0	0.103483
-58.5	38.5	-0.00608834	0.0112685	2.8189	0.000823596	0	0	0.0975713
-58.5	39.5	-0.00630943	0.0107584	2.80669	0.000789827	0	0	0.091851
-58.5	40.5	-0.00650963	0.0102434	2.7964	0.000758149	0	0	0.0863129
-58.5	41.5	-0.00669037	0.0097245	2.78866	0.000728492	0	0	0.0809481
-58.5	42.5	-0.00685302	0.00920259	2.7842	0.000700792	0	0	0.0757475
-58.5	43.5	-0.00699893	0.00867838	2.78387	0.000674987	0	0	0.0707021
-58.5	44.5	-0.00712937	0.00815251	2.7886	0.000651016	0	0	0.0658028
-58.5	45.5	-0.00724558	0.00762552	2.79936	0.000628823	0	0	0.0610406
-58.5	46.5	-0.00734871	0.00709784	2.81716	0.000608353	0	0	0.0564063
-58.5	47.5	-0.00743986	0.00656984	2.84293	0.000589558	0	0	0.051891
-58.5	48.5	-0.00752004	0.00604182	2.87748	0.000572389	0	0	0.0474855
-58.5	49.5	-0.0075902	0.00551399	2.92138	0.000556804	0	0	0.043181
-58.5	50.5	-0.00765121	0.00498652	2.97488	0.000542762	0	0	0.0389684
-58.5	51.5	-0.00770385	0.00445954	3.03778	0.000530228	0	0	0.0348388
-58.5	52.5	-0.00774885	0.00393309	3.10939	0.000519169	0	0	0.0307834
-58.5	53.5	-0.00778684	0.00340722	3.18846	0.000509556	0	0	0.0267933
-58.5	54.5	-0.00781836	0.00288191	3.2733	0.000501363	0	0	0.0228597
-58.5	55.5	-0.00784391	0.00235712	3.36196	0.000494568	0	0	0.018974
-58.5	56.5	-0.00786387	0.0018328	3.45283	0.000489155	0	0	0.0151272
-58.5	57.5	-0.00787857	0.00130886	3.54567	0.000485107	0	0	0.0113108
-58.5	58.5	-0.00788823	0.000785199	3.64457	0.000482414	0	0	0.00751599
-58.5	59.5	-0.00789302	0.000261713	3.76952	0.00048107	0	0	0.0037342

-57.5	-59.5	-0.00736308	-0.000268228	4.05727	0.00049895	0	0	8.22089e-05
-57.5	-58.5	-0.0073582	-0.000804713	4.32374	0.000500312	0	0	0.00394188
-57.5	-57.5	-0.00734837	-0.00134128	4.39866	0.000503039	0	0	0.00781456
-57.5	-56.5	-0.00733343	-0.00187798	4.41227	0.000507137	0	0	0.0117089
-57.5	-55.5	-0.00731316	-0.00241485	4.38956	0.000512617	0	0	0.0156337
-57.5	-54.5	-0.00728727	-0.00295191	4.34195	0.000519492	0	0	0.0195975
-57.5	-53.5	-0.00725537	-0.00348916	4.27715	0.000527779	0	0	0.0236092
-57.5	-52.5	-0.00721703	-0.00402657	4.20122	0.000537498	0	0	0.0276775
-57.5	-51.5	-0.00717171	-0.00456409	4.11932	0.000548673	0	0	0.0318111
-57.5	-50.5	-0.00711883	-0.00510161	4.03579	0.00056133	0	0	0.0360189
-57.5	-49.5	-0.00705771	-0.00563901	3.95427	0.000575499	0	0	0.0403097
-57.5	-48.5	-0.00698762	-0.00617609	3.87763	0.000591214	0	0	0.0446924
-57.5	-47.5	-0.00690773	-0.00671262	3.80798	0.000608511	0	0	0.0491759
-57.5	-46.5	-0.00681717	-0.0072483	3.7467	0.000627429	0	0	0.053769
-57.5	-45.5	-0.00671499	-0.00778277	3.69453	0.000648012	0	0	0.0584808
-57.5	-44.5	-0.00660017	-0.00831557	3.65163	0.000670304	0	0	0.0633201
-57.5	-43.5	-0.00647165	-0.00884618	3.61776	0.000694353	0	0	0.068296
-57.5	-42.5	-0.00632828	-0.00937399	3.59236	0.000720211	0	0	0.0734172
-57.5	-41.5	-0.00616889	-0.00989829	3.5747	0.000747931	0	0	0.0786929
-57.5	-40.5	-0.00599226	-0.0104183	3.56398	0.000777569	0	0	0.0841317
-57.5	-39.5	-0.00579711	-0.010933	3.55936	0.000809181	0	0	0.0897425
-57.5	-38.5	-0.00558216	-0.0114413	3.56011	0.000842827	0	0	0.0955341
-57.5	-37.5	-0.0053461	-0.0119422	3.56557	0.000878566	0	0	0.101515
-57.5	-36.5	-0.00508761	-0.0124342	3.57518	0.00091646	0	0	0.107694
-57.5	-35.5	-0.00480541	-0.0129158	3.58853	0.000956569	0	0	0.114079
-57.5	-34.5	-0.00449821	-0.0133854	3.6053	0.000998953	0	0	0.120678
-57.5	-33.5	-0.00416479	-0.0138412	3.62529	0.00104367	0	0	0.127499
-57.5	-32.5	-0.00380401	-0.0142812	3.64837	0.00109078	0	0	0.134549
-57.5	-31.5	-0.0034148	-0.0147032	3.6745	0.00114034	0	0	0.141837
-57.5	-30.5	-0.00299622	-0.0151048	3.70366	0.0011924	0	0	0.149368
-57.5	-29.5	-0.00254751	-0.0154834	3.73588	0.001247	0	0	0.157149
-57.5	-28.5	-0.00206806	-0.0158363	3.77122	0.00130418	0	0	0.165186
-57.5	-27.5	-0.00155753	-0.0161604	3.80972	0.00136399	0	0	0.173484
-57.5	-26.5	-0.0010158	-0.0164527	3.85142	0.00142643	0	0	0.182048
-57.5	-25.5	-0.000443106	-0.0167097	3.89634	0.00149152	0	0	0.190883
-57.5	-24.5	0.000159986	-0.0169279	3.94448	0.00155928	0	0	0.199991
-57.5	-23.5	0.00079249	-0.0171036	3.99578	0.00162969	0	0	0.209374
-57.5	-22.5	0.00145296	-0.0172329	4.05019	0.00170273	0	0	0.219036
-57.5	-21.5	0.00213945	-0.0173118	4.10758	0.00177836	0	0	0.228976
-57.5	-20.5	0.00284942	-0.0173363	4.16779	0.00185653	0	0	0.239193
-57.5	-19.5	0.00357974	-0.0173022	4.2306	0.00193718	0	0	0.249688
-57.5	-18.5	0.00432657	-0.0172052	4.29574	0.00202022	0	0	0.260457
-57.5	-17.5	0.00508536	-0.0170414	4.36286	0.00210556	0	0	0.271497
-57.5	-16.5	0.00585076	-0.0168066	4.43153	0.00219309	0	0	0.282802
-57.5	-15.5	0.00661659	-0.0164968	4.50121	0.00228268	0	0	0.294368
-57.5	-14.5	0.00737576	-0.0161083	4.57124	0.00237421	0	0	0.306186
-57.5	-13.5	0.00812023	-0.0156375	4.64083	0.00246754	0	0	0.318249
-57.5	-12.5	0.00884096	-0.0150812	4.709	0.00256254	0	0	0.330546
-57.5	-11.5	0.00952776	-0.0144363	4.77465	0.0026591	0	0	0.343066
-57.5	-10.5	0.0101693	-0.0137003	4.83648	0.00275712	0	0	0.355797
-57.5	-9.5	0.0107527	-0.0128708	4.89306	0.00285654	0	0	0.368725
-57.5	-8.5	0.0112638	-0.011946	4.94282	0.00295733	0	0	0.381836
-57.5	-7.5	0.0116862	-0.010924	4.98415	0.00305955	0	0	0.395113
-57.5	-6.5	0.0120012	-0.00980355	5.01543	0.00316336	0	0	0.40854
-57.5	-5.5	0.012187	-0.00858311	5.03513	0.00326905	0	0	0.422097
-57.5	-4.5	0.0122175	-0.00726118	5.04193	0.00337717	0	0	0.435765
-57.5	-3.5	0.0120603	-0.00583578	5.03483	0.0034886	0	0	0.449518
-57.5	-2.5	0.0116748	-0.00430383	5.01333	0.00360489	0	0	0.463323
-57.5	-1.5	0.0110083	-0.00265987	4.97765	0.00372891	-0.000210819	-4.43147e-18	0.477101
-57.5	-0.5	0.0102023	-0.000904501	4.93784	0.00384302	-0.00122874	-1.32944e-17	0.241062
-57.5	0.5	0.0102023	0.000904501	4.86607	0.00384302	-0.00122874	-1.32944e-17	0.244753
-57.5	1.5	0.0110083	0.00265987	4.80653	0.00372891	-0.000210819	-4.43147e-18	0.480792
-57.5	2.5	0.0116748	0.00430383	4.76687	0.00360489	0	1.24676e-32	0.467014
-57.5	3.5	0.0120603	0.00583578	4.71331	0.0034886	0	0	0.453209
-57.5	4.5	0.0122175	0.00726118	4.64646	0.00337717	0	0	0.439455
-57.5	5.5	0.012187	0.00858311	4.56759	0.00326905	0	0	0.425788
-57.5	6.5	0.0120012	0.00980355	4.47851	0.00316336	0	0	0.412231
-57.5	7.5	0.0116862	0.010924	4.38132	0.00305955	0	0	0.398804
-57.5	8.5	0.0112638	0.011946	4.27832	0.00295733	0	0	0.385527
-57.5	9.5	0.0107527	0.0128708	4.17183	0.00285654	0	0	0.372416
-57.5	10.5	0.0101693	0.0137003	4.06411	0.00275712	0	0	0.359488
-57.5	11.5	0.00952776	0.0144363	3.95726	0.0026591	0	0	0.346757
-57.5	12.5	0.00884096	0.0150812	3.85312	0.00256254	0	0	0.334237
-57.5	13.5	0.00812023	0.0156375	3.75327	0.00246754	0	0	0.32194
-57.5	14.5	0.00737576	0.0161083	3.65894	0.00237421	0	0	0.309877
-57.5	15.5	0.00661659	0.0164968	3.57104	0.00228268	0	0	0.298059
-57.5	16.5	0.00585076	0.0168066	3.49014	0.00219309	0	0	0.286493
-57.5	17.5	0.00508536	0.0170414	3.41653	0.00210556	0	0	0.275188
-57.5	18.5	0.00432657	0.0172052	3.35022	0.00202022	0	0	0.264148
-57.5	19.5	0.00357974	0.0173022	3.29099	0.00193718	0	0	0.253379
-57.5	20.5	0.00284942	0.0173363	3.23846	0.00185653	0	0	0.242884
-57.5	21.5	0.00213945	0.0173118	3.19209	0.00177836	0	0	0.232667
