30.0415	-1.71522e-12	-0.0272691	-3.9508e-14	2.69371	3.13038	-1.71043	-1.46772e-13	119.972
30.505	-2.19436e-12	-0.0337309	-5.10964e-14	2.04854	2.46912	0.111034	-1.21054e-13	0.973347
31.0148	-2.73449e-12	-0.0434951	-5.31287e-14	1.95505	1.86824	0.0738794	-7.33733e-14	1.04782
31.5528	-3.29612e-12	-0.0559209	-4.82606e-14	1.90826	1.4396	0.0129565	-7.10338e-15	1.14516
32.16	-3.91833e-12	-0.0701506	-3.84878e-14	1.92407	1.20731	-0.0417734	6.8743e-14	1.20799
32.7608	-4.48026e-12	-0.0838117	-3.16128e-14	1.98103	1.13161	-0.065074	7.31857e-14	0.935613
33.0956	-4.77515e-12	-0.091115	-2.98111e-14	2.04418	1.12371	-0.0600218	5.03375e-14	0.695305
33.4561	-5.09811e-12	-0.0983248	-2.91762e-14	2.10847	1.11707	-0.0761545	7.82266e-14	0.726784
33.8224	-5.38523e-12	-0.105123	-3.03689e-14	2.18055	1.0994	-0.0861098	6.74584e-14	0.759432
34.2155	-5.69785e-12	-0.111423	-3.34794e-14	2.26072	1.06051	-0.106879	7.77116e-14	0.811089
34.6335	-6.00093e-12	-0.116617	-3.82115e-14	2.3605	1.039	-0.152049	1.0657e-13	0.864455
35.08	-6.31825e-12	-0.120601	-4.60687e-14	2.50356	1.15523	-0.256185	1.12229e-13	1.06911
35.7026	-6.67584e-12	-0.12182	-5.89199e-14	2.70771	1.59566	-0.397661	1.52595e-13	1.28486
36.3648	-7.00101e-12	-0.117737	-7.60598e-14	2.94039	2.40133	-0.441179	-6.66005e-15	1.31786
37.0205	-7.21457e-12	-0.108346	-9.63358e-14	3.13111	3.28532	-0.320264	-1.40689e-13	1.32738
37.6922	-7.3349e-12	-0.0935285	-1.18104e-13	3.24535	3.91773	-0.170849	-3.65327e-13	1.25891
38.2794	-7.31387e-12	-0.0777174	-1.35572e-13	3.30704	4.25757	-0.106622	-3.56905e-13	1.17629
38.8685	-7.18602e-12	-0.0602007	-1.48493e-13	3.34418	4.4207	-0.0642499	-4.54201e-13	1.14508
39.4245	-6.94378e-12	-0.0426357	-1.54919e-13	3.36728	4.4986	-0.0435512	-4.25221e-13	1.10925
39.9778	-6.5934e-12	-0.0248334	-1.51838e-13	3.38072	4.53693	-0.0196954	-5.47657e-13	0.928908
40.3534	-6.2587e-12	-0.0126611	-1.46818e-13	3.38631	4.54905	-0.00671001	-1.04946e-13	0.75091
40.7287	-5.90647e-12	-0.000562228	-1.35495e-13	3.3871	4.54637	0.00298118	-4.97832e-13	0.737092
41.0905	-5.47981e-12	0.0110255	-1.21898e-13	3.38443	4.53386	0.0096546	-3.57403e-14	0.723095
41.4518	-5.04553e-12	0.0223766	-1.04152e-13	3.37596	4.50754	0.0302978	-5.03221e-13	0.987103
42.0776	-4.12774e-12	0.0415748	-6.58011e-14	3.35659	4.45239	0.0604497	-2.54654e-13	1.22821
42.68	-3.13981e-12	0.0590665	-2.13725e-14	3.32901	4.37436	0.0676427	-2.61998e-13	0.975901
43.0535	-2.45442e-12	0.0694476	7.83667e-15	3.30211	4.29592	0.0559067	6.75842e-14	0.74527
43.4252	-1.76518e-12	0.0791691	3.87398e-14	3.26836	4.21872	0.0966842	2.17439e-14	0.712233
43.7657	-1.10352e-12	0.0877018	6.69184e-14	3.24686	4.13597	0	-1.44999e-25	0.68092
44.1062	-4.41854e-13	0.0957744	9.4178e-14	3.2176	4.03524	0.128613	2.0682e-13	0.873137
44.6388	6.07463e-13	0.107252	1.34722e-13	3.15986	3.90246	0.121878	3.6123e-13	1.03911
45.1453	1.56443e-12	0.117076	1.66278e-13	3.10672	3.76261	0.102947	4.10855e-13	0.88087
45.5197	2.21434e-12	0.123442	1.86458e-13	3.05942	3.64136	0.0922911	2.36611e-13	0.744932
45.8902	2.83587e-12	0.129233	1.98642e-13	3.00617	3.51114	0.121655	6.15368e-13	0.990311
46.51	3.66175e-12	0.137254	2.09761e-13	2.93806	3.35305	0.143775	6.29618e-13	1.14256
47.0328	4.13981e-12	0.142808	2.03876e-13	2.86925	3.20144	0.115881	5.18902e-13	0.952502
47.4625	4.34248e-12	0.146311	1.92351e-13	2.80981	3.07697	0.100611	3.66467e-13	0.829625
47.8624	4.37765e-12	0.149022	1.73799e-13	2.74927	2.95725	0.112186	3.62933e-13	0.964155
48.4267	4.15036e-12	0.151622	1.42247e-13	2.68153	2.82965	0.117305	2.42182e-13	1.04679
48.9092	3.72407e-12	0.15304	1.11046e-13	2.61593	2.71246	0.0967163	7.30552e-14	0.909371
49.336	3.21306e-12	0.153536	8.41099e-14	2.55967	2.6169	0.0799371	-2.60919e-14	0.785587
49.6948	2.72495e-12	0.153574	6.28417e-14	2.51118	2.53875	0.067197	-8.87544e-14	0.686152
50.0222	2.27696e-12	0.153322	4.62291e-14	2.46709	2.47076	0.0623914	-1.2516e-13	0.674452
50.3692	1.84886e-12	0.152658	3.08641e-14	2.42349	2.40575	0.0618921	-8.99432e-14	0.691838
50.714	1.44348e-12	0.151775	1.94656e-14	2.3795	2.34351	0.0596399	-1.21049e-13	0.703964
51.0732	1.1262e-12	0.150586	1.0961e-14	2.33263	2.27927	0.065465	-9.63999e-14	0.84143
51.5555	8.70952e-13	0.14854	4.22243e-15	2.28035	2.20966	0.0689391	-3.78255e-14	0.962717
52.0359	6.32808e-13	0.146182	1.63885e-15	2.22597	2.14282	0.0651783	-2.58045e-14	0.917083
52.4725	5.28883e-13	0.143711	1.20267e-15	2.16824	2.07854	0.0705346	-5.36289e-15	1.05178
