-2.71997	1.38672e-09	-0.0813994	1.04473e-10	2.9593	3.37522	-0.0673873	8.21057e-11	0.962016
-2.30628	1.35738e-09	-0.073861	1.02248e-10	2.98893	3.44546	-0.0482629	2.40102e-11	0.830314
-1.88966	1.32093e-09	-0.0658655	9.92513e-11	3.01228	3.4901	-0.0442059	8.47055e-11	0.830303
-1.47597	1.25874e-09	-0.0575745	9.60396e-11	3.03395	3.5286	-0.0426256	3.26842e-11	0.82926
-1.0604	1.18806e-09	-0.0490625	9.17184e-11	3.05332	3.56278	-0.0357278	8.49767e-11	0.771941
-0.704033	1.10684e-09	-0.0415474	8.78057e-11	3.06965	3.59484	-0.0309146	1.31549e-11	0.712983
-0.347416	1.02401e-09	-0.0338954	8.31313e-11	3.08425	3.62619	-0.0291568	6.18792e-11	0.710864
0.00683087	9.28028e-10	-0.0261748	7.80909e-11	3.09756	3.65748	-0.0259326	9.88e-12	0.708828
0.361412	8.31258e-10	-0.0182766	7.2652e-11	3.11018	3.68975	-0.026662	5.71228e-11	0.775938
0.782769	7.02049e-10	-0.00876149	6.58425e-11	3.12211	3.72259	-0.0233719	1.03791e-11	0.843534
1.20495	5.71685e-10	0.000934465	5.8814e-11	3.13145	3.75241	-0.0159386	1.27954e-11	0.822021
1.60479	4.46142e-10	0.0102096	5.20699e-11	3.13699	3.77573	-0.00749059	-3.98772e-12	0.799684
2.00463	3.22263e-10	0.0195399	4.56278e-11	3.13877	3.79056	-3.10764e-05	-2.27196e-11	0.754343
2.35913	2.17716e-10	0.027803	4.0096e-11	3.13711	3.79741	0.00705132	-5.97834e-12	0.708846
2.71348	1.14127e-10	0.0360049	3.50962e-11	3.12959	3.7917	0.0247004	-6.38419e-11	1.02171
3.38085	-5.56574e-11	0.0511426	2.71716e-11	3.11008	3.76055	0.057094	-9.27169e-11	1.32495
4.03843	-1.87134e-10	0.0653826	2.19262e-11	3.07735	3.69697	0.0784661	-9.9066e-11	1.26259
4.64344	-2.7093e-10	0.0774605	1.92815e-11	3.03597	3.60925	0.0899406	-1.00226e-10	1.11373
5.15215	-3.06151e-10	0.086824	1.88882e-11	2.99133	3.51203	0.0880403	-6.02327e-11	0.99061
5.63405	-3.1739e-10	0.0947372	1.97904e-11	2.94141	3.40373	0.106045	-6.75593e-11	1.04958
6.20173	-2.96198e-10	0.102972	2.20342e-11	2.88353	3.2808	0.112864	-4.02411e-11	1.06867
6.70272	-2.54301e-10	0.109059	2.46886e-11	2.81797	3.14578	0.126854	-1.45264e-11	1.13409
7.33582	-1.82261e-10	0.115236	2.80436e-11	2.74513	3.00104	0.129614	8.47032e-12	1.16114
7.86386	-1.17464e-10	0.11915	3.04315e-11	2.67731	2.87104	0.100269	1.93998e-11	0.915067
8.25089	-7.45226e-11	0.121226	3.17527e-11	2.62236	2.76975	0.0791657	1.32865e-11	0.751631
8.61549	-3.71998e-11	0.122665	3.25807e-11	2.5737	2.68386	0.07445	1.86333e-11	0.725947
8.97684	-9.05669e-12	0.123699	3.29608e-11	2.52709	2.60467	0.0682593	1.09819e-11	0.713839
9.32933	1.31639e-11	0.124159	3.30838e-11	2.48149	2.5294	0.0670875	9.43665e-12	0.731045
9.70788	3.07587e-11	0.124303	3.28154e-11	2.436	2.45803	0.0638464	7.22516e-12	0.73836
10.0677	4.13709e-11	0.124087	3.23687e-11	2.3907	2.38958	0.0623646	3.95853e-12	0.781133
10.489	4.90553e-11	0.123355	3.16964e-11	2.34051	2.31702	0.0724908	2.39165e-12	0.970939
11.0386	5.40036e-11	0.121937	3.06476e-11	2.28775	2.24419	0.0641767	8.18754e-13	0.970273
11.4593	5.58274e-11	0.120436	2.98519e-11	2.24353	2.18548	0.0462706	2.07977e-13	0.760592
11.7992	5.68329e-11	0.119083	2.92325e-11	2.2087	2.14157	0.0378428	6.08736e-14	0.678654
12.1379	5.73024e-11	0.117575	2.86448e-11	2.17135	2.09626	0.0493471	6.99104e-14	0.964343
12.7636	5.81812e-11	0.11451	2.76467e-11	2.12705	2.04444	0.0506511	-1.56682e-14	1.12679
13.2647	5.85568e-11	0.111854	2.69159e-11	2.08354	1.99552	0.0438837	2.18343e-13	1.09447
13.858	5.96253e-11	0.108572	2.61235e-11	2.04599	1.9547	0.0347141	-1.25771e-13	0.979949
14.2447	5.99767e-11	0.106367	2.56336e-11	2.01646	1.92357	0.0251406	1.08709e-13	0.774273
14.6323	6.04699e-11	0.104135	2.51642e-11	1.99263	1.89918	0.0218108	1.17634e-13	0.732449
14.9771	6.10287e-11	0.102136	2.47645e-11	1.97144	1.87808	0.0189928	1.0783e-13	0.689759
15.3221	6.16837e-11	0.100128	2.43745e-11	1.95005	1.85715	0.0212085	-8.52515e-14	0.83073
15.8079	6.24017e-11	0.0973055	2.38457e-11	1.92796	1.83607	0.0194079	1.2156e-13	0.839327
16.1614	6.30276e-11	0.0952587	2.3473e-11	1.9087	1.81808	0.0152442	1.03863e-13	0.707434
16.5153	6.37358e-11	0.0932255	2.31087e-11	1.89129	1.8022	0.0153844	7.49192e-14	0.765942
16.9273	6.46126e-11	0.0908737	2.26983e-11	1.8724	1.7853	0.0171625	-3.67541e-14	0.918776
17.4341	6.55893e-11	0.088022	2.22046e-11	1.85083	1.76606	0.019108	3.33251e-13	1.11313
18.0405	6.72255e-11	0.0846599	2.16379e-11	1.82859	1.74608	0.0173705	2.05102e-14	1.1169
18.551	6.85695e-11	0.0818873	2.11732e-11	1.81023	1.72932	0.0120464	2.13442e-13	0.854798
18.8953	6.96271e-11	0.0800388	2.08691e-11	1.7968	1.71708	0.00902656	6.04677e-14	0.689655
19.2406	7.07147e-11	0.0782121	2.05683e-11	1.78485	1.70645	0.00938441	-1.7298e-15	0.77562
19.6709	7.20385e-11	0.0759678	2.02005e-11	1.77283	1.69599	0.0088697	2.8169e-13	0.81051
20.0511	7.34277e-11	0.0740107	1.98832e-11	1.7609	1.68591	0.00893796	1.52606e-13	0.88578
20.5567	7.54092e-11	0.0714637	1.94686e-11	1.74859	1.67571	0.00914589	1.08527e-13	1.01314
21.0643	7.74792e-11	0.0689525	1.90627e-11	1.73637	1.66565	0.00851899	1.91363e-13	1.05124
21.6079	7.98781e-11	0.0663349	1.86367e-11	1.72593	1.65701	0.00635126	3.70127e-13	0.905173
21.9694	8.17343e-11	0.064624	1.83604e-11	1.71777	1.65044	0.00510364	1.47414e-17	0.811616
22.4195	8.40205e-11	0.0625478	1.80202e-11	1.71066	1.64507	0.00477266	8.66135e-14	0.900875
22.8703	8.63685e-11	0.0605099	1.76863e-11	1.70442	1.64066	0.00381744	5.14389e-13	0.895414
23.3149	8.91348e-11	0.0585576	1.73633e-11	1.69949	1.63741	0.0029008	3.28838e-14	0.88946
23.7598	9.19161e-11	0.0566536	1.70456e-11	1.69539	1.63514	0.002657	1.58986e-13	1.01196
24.3269	9.56254e-11	0.0543083	1.66474e-11	1.69181	1.63384	0.00217359	4.586e-13	1.14072
24.9005	9.98915e-11	0.0520247	1.62547e-11	1.6893	1.63364	0.00118878	9.38022e-14	1.06485
25.3917	1.03629e-10	0.0501536	1.59244e-11	1.68804	1.63446	0.000497797	9.49789e-13	1.04541
25.9459	1.089e-10	0.0481183	1.55632e-11	1.68776	1.63617	-0.000124316	-8.64796e-13	1.15601
26.5478	1.13578e-10	0.0460257	1.51729e-11	1.6884	1.63854	-0.000734332	1.73308e-12	0.96073
26.9066	1.17625e-10	0.044822	1.49466e-11	1.68955	1.64111	-0.000800096	-8.23571e-13	0.722326
27.2701	1.21126e-10	0.0436531	1.47151e-11	1.69141	1.64473	-0.00169917	9.03786e-13	1.0345
27.9411	1.2884e-10	0.041595	1.42941e-11	1.69471	1.6506	-0.0027429	1.52332e-12	1.31839
28.5885	1.3833e-10	0.0397566	1.39019e-11	1.69865	1.65708	-0.00259067	-8.91199e-13	1.00931
28.9504	1.43005e-10	0.038778	1.3687e-11	1.70192	1.66205	-0.00185203	-5.42723e-13	0.704419
29.2929	1.47062e-10	0.0379014	1.34855e-11	1.70483	1.6663	-0.00212589	1.13116e-12	0.773879
29.7243	1.53204e-10	0.0368439	1.32389e-11	1.70803	1.67086	-0.00227101	1.2802e-12	0.806075
30.099	1.59556e-10	0.0359701	1.30267e-11	1.71122	1.6755	-0.00212033	-7.12296e-13	0.75434
30.4787	1.6546e-10	0.0351366	1.28088e-11	1.71421	1.68002	-0.002035	1.66495e-12	0.708944
30.8079	1.71747e-10	0.0344403	1.26204e-11	1.71708	1.68442	-0.00195784	1.88616e-12	0.706292
31.185	1.80469e-10	0.0336854	1.24052e-11	1.71991	1.68882	-0.00198958	-2.21512e-12	0.758337
31.5662	1.87546e-10	0.0329639	1.21815e-11	1.72292	1.6935	-0.00223826	1.79579e-12	0.921334
32.1063	1.99672e-10	0.0319974	1.18636e-11	1.72603	1.69824	-0.00213316	1.08432e-12	1.09892
32.6652	2.13567e-10	0.0310751	1.15317e-11	1.72848	1.70195	-0.00133497	1.07618e-12	0.892776
32.9991	2.22659e-10	0.0305504	1.13321e-11	1.72998	1.70423	-0.00079686	5.11408e-13	0.660565
33.3257	2.31926e-10	0.0300642	1.11357e-11	1.73127	1.7064	-0.00103636	1.10462e-12	1.12399
34.123	2.56483e-10	0.0289427	1.06526e-11	1.73247	1.70873	-0.000664538	3.43605e-13	1.27256
34.5983	2.71492e-10	0.0283203	1.0361e-11	1.73297	1.7102	-4.74057e-05	1.86247e-12	0.862888
34.9859	2.85285e-10	0.0278289	1.01204e-11	1.73281	1.71072	0.000274548	1.14937e-12	0.798673
35.397	3.00914e-10	0.0273281	9.86215e-12	1.73218	1.71063	0.000614621	7.54946e-13	0.833885
35.8198	3.17655e-10	0.0268235	9.59055e-12	1.73104	1.70982	0.00101229	1.02669e-12	0.851413
36.2484	3.35526e-10	0.0263248	9.31027e-12	1.72937	1.70825	0.00136295	1.56848e-13	0.857118
36.6769	3.53488e-10	0.0258322	9.02383e-12	1.7272	1.70597	0.00171247	2.15635e-12	0.860016
37.1084	3.73481e-10	0.0253405	8.731e-12	1.72471	1.70324	0.0017958	1.5707e-12	0.766562
37.4435	3.90064e-10	0.0249589	8.50159e-12	1.72219	1.70048	0.00174497	-7.3825e-14	0.669838
37.7782	4.06515e-10	0.0245766	8.26576e-12	1.71959	1.6976	0.00190743	1.80086e-12	0.669009
38.1125	4.24142e-10	0.0241932	8.02439e-12	1.71676	1.69452	0.00204626	-5.51843e-13	0.667972
38.4462	4.41278e-10	0.0238057	7.77685e-12	1.71355	1.69109	0.00240555	1.95969e-12	0.733391
38.8459	4.63329e-10	0.0233368	7.46145e-12	1.70987	1.68709	0.00269148	8.30482e-13	0.764616
39.2108	4.83976e-10	0.0229013	7.15416e-12	1.70601	1.68281	0.00262084	1.8645e-12	0.706139
39.552	5.04487e-10	0.0224864	6.85084e-12	1.70213	1.67841	0.00268327	3.2136e-12	0.691647
39.9025	5.27739e-10	0.0220543	6.53757e-12	1.6981	1.67377	0.00279403	1.4422e-12	0.700052
40.2521	5.51832e-10	0.0216129	6.23205e-12	1.69377	1.66879	0.00306343	2.47447e-12	0.748638
40.6511	5.81153e-10	0.0210979	5.89298e-12	1.68893	1.66326	0.00343206	-1.34879e-12	0.816048
41.0681	6.10458e-10	0.0205477	5.5337e-12	1.68366	1.65729	0.00358782	-4.92708e-12	0.833086
41.4842	6.354e-10	0.01998	5.16453e-12	1.67828	1.65131	0.00353264	3.27385e-12	0.789438
41.8576	6.60047e-10	0.0194596	4.76007e-12	1.67295	1.6454	0.00345621	-1.05894e-11	0.746023
42.2302	6.76721e-10	0.0189243	4.24445e-12	1.66663	1.63828	0.00474381	2.12212e-11	0.987691
42.8453	7.29406e-10	0.0180084	3.23564e-12	1.65922	1.6298	0.00478996	1.95495e-11	0.946255
43.1765	7.70007e-10	0.0174966	2.70748e-12	1.65278	1.62233	0.00341092	4.90564e-11	0.662526
43.5078	8.41513e-10	0.0169691	2.24464e-12	1.64648	1.6149	0.00450801	-8.39948e-11	0.860311
44.0368	8.70261e-10	0.0161024	1.53583e-12	1.63921	1.60628	0.00455491	-2.86457e-11	0.858692
44.3665	8.70231e-10	0.0155384	1.16411e-12	1.63265	1.59855	0.00352256	4.68337e-12	0.658747
44.6955	8.73085e-10	0.0149627	8.64387e-13	1.62665	1.59151	0.00379411	5.09619e-11	0.708659
45.0751	9.12309e-10	0.0142803	5.07435e-13	1.6203	1.58407	0.00387301	1.61064e-12	0.726689
45.4222	9.48945e-10	0.013632	1.14518e-13	1.61395	1.57667	0.00371445	-6.12779e-12	0.69351
45.7687	9.81374e-10	0.0129698	-3.97198e-13	1.60764	1.5694	0.00373427	5.90524e-12	0.695645
46.1179	1.01759e-09	0.0122824	-9.96655e-13	1.60079	1.56161	0.00426767	-7.12599e-12	0.788283
46.5569	1.05713e-09	0.0113833	-1.87808e-12	1.5931	1.55308	0.00460255	-3.00814e-12	0.822014
46.9399	1.08927e-09	0.0105771	-2.7597e-12	1.58507	1.5443	0.00453526	8.11014e-12	0.79132
47.3483	1.12915e-09	0.00967979	-3.73416e-12	1.57688	1.53516	0.00465148	3.11999e-13	0.828678
47.7686	1.17009e-09	0.00872604	-4.81488e-12	1.56741	1.5232	0.00580275	3.86392e-12	1.16761
48.5159	1.24718e-09	0.00693358	-6.90285e-12	1.55587	1.50901	0.00668942	5.83129e-12	1.07336
48.8419	1.28371e-09	0.00611593	-7.85919e-12	1.54571	1.49759	0.0041118	-1.15314e-11	0.693312
49.2092	1.31731e-09	0.0051603	-8.95202e-12	1.53701	1.48772	0.00495239	-6.00164e-12	0.887815
49.7297	1.35923e-09	0.00374811	-1.05201e-11	1.5262	1.47556	0.00610085	-9.00276e-12	1.15994
50.3691	1.40052e-09	0.00191876	-1.25365e-11	1.51388	1.46187	0.00621319	1.87906e-12	1.24323
50.973	1.441e-09	9.93891e-05	-1.46022e-11	1.50157	1.44795	0.00580398	-5.75504e-12	1.24073
51.6098	1.47725e-09	-0.001932	-1.70845e-11	1.49087	1.4353	0.00439426	-1.00812e-11	1.05394
52.0269	1.49394e-09	-0.00331029	-1.89117e-11	1.48323	1.42602	0.00276254	-6.57914e-12	0.784135
52.394	1.50463e-09	-0.00456708	-2.06048e-11	1.4773	1.41906	0.00269192	2.3338e-12	0.924697
52.9516	1.52292e-09	-0.00652422	-2.32994e-11	1.47243	1.41332	0.001746	-9.56778e-12	0.93912
53.3331	1.52949e-09	-0.00790712	-2.51857e-11	1.46929	1.40944	0.0010815	-5.59347e-11	0.960752
53.9124	1.48718e-09	-0.0100487	-2.82612e-11	1.46817	1.40758	-7.44188e-05	2.05743e-11	0.906812
54.2399	1.47413e-09	-0.0112857	-2.99457e-11	1.46886	1.40741	-0.000538476	5.26425e-13	0.654999
54.5673	1.46134e-09	-0.012533	-3.16158e-11	1.47071	1.40849	-0.00112581	-1.07639e-11	0.670123
54.91	1.44197e-09	-0.013847	-3.33885e-11	1.47394	1.41106	-0.00180567	-1.41196e-10	0.67378
55.2411	1.34735e-09	-0.0151255	-3.5411e-11	1.4786	1.41497	-0.00245043	-8.50716e-12	0.661851
55.5719	1.24785e-09	-0.0164025	-3.74577e-11	1.48632	1.42216	-0.00470738	6.94023e-11	0.970461
56.2116	1.12682e-09	-0.0188651	-4.10304e-11	1.49887	1.43405	-0.00718683	1.68161e-10	1.04368
56.6156	1.16234e-09	-0.0203973	-4.2747e-11	1.51282	1.44734	-0.00634739	-5.31083e-10	0.754794
56.9664	8.80692e-10	-0.0217127	-4.52146e-11	1.52598	1.46038	-0.00679918	3.88975e-11	0.703082
57.3187	6.17877e-10	-0.0230009	-4.7394e-11	1.54195	1.47639	-0.00966547	2.1061e-10	0.878893
57.8453	4.09948e-10	-0.0248704	-4.91766e-11	1.56393	1.49876	-0.0138323	-1.19172e-10	1.0843
58.403	6.67978e-11	-0.0267423	-5.01762e-11	1.5883	1.52363	-0.0132444	-6.47703e-11	0.911713
58.757	-1.97811e-10	-0.02787	-4.99465e-11	1.60905	1.54499	-0.0107264	-3.49262e-10	0.682284
59.0852	-6.59805e-10	-0.0288683	-4.96138e-11	1.62854	1.56545	-0.0126342	1.15929e-10	0.754775
59.5118	-1.18093e-09	-0.0300656	-4.78558e-11	1.6521	1.59049	-0.0166573	-7.62226e-11	0.921171
-59.9936	-1.87859e-09	-0.0313519	-4.43857e-11	1.67861	1.61922	-0.0175636	-1.64297e-10	0.916229
-59.572	-2.6344e-09	-0.0323093	-4.08912e-11	1.706	1.64957	-0.0192869	2.03045e-11	0.952005
-59.0416	-3.60127e-09	-0.0333806	-3.49931e-11	1.73355	1.68072	-0.019259	-1.61194e-10	0.927385
-58.6446	-4.49579e-09	-0.0340389	-2.99972e-11	1.7595	1.71051	-0.018417	-5.57394e-11	0.863465
-58.1781	-5.6507e-09	-0.034695	-2.28376e-11	1.78633	1.74167	-0.0220364	-9.87316e-11	1.03024
-57.6144	-7.25433e-09	-0.0352722	-1.19741e-11	1.81279	1.77286	-0.0191554	-2.63994e-10	0.896768
-57.2813	-8.46934e-09	-0.0355189	-4.12621e-12	1.83362	1.79767	-0.014243	1.69415e-10	0.671463
-56.9429	-9.6e-09	-0.035698	5.43254e-12	1.85297	1.82097	-0.0176568	-2.31577e-10	0.844444
-56.4369	-1.1694e-08	-0.0358008	2.2236e-11	1.87628	1.84934	-0.021768	-1.61408e-10	1.06545
-55.8775	-1.44197e-08	-0.0357495	4.64093e-11	1.9001	1.8787	-0.0195545	-1.28483e-10	1.00681
-55.4301	-1.69093e-08	-0.0355586	6.98498e-11	1.92064	1.90421	-0.0169746	-1.71577e-10	0.910174
-54.9673	-1.9887e-08	-0.0352633	9.9727e-11	1.93887	1.92694	-0.0161946	-4.23141e-11	0.92553
-54.5046	-2.3098e-08	-0.0348382	1.34328e-10	1.95594	1.94828	-0.0154554	-1.98512e-10	0.935752
-54.0315	-2.69075e-08	-0.0343204	1.76433e-10	1.9718	1.96805	-0.0144784	3.28203e-11	0.956755
-53.5478	-3.09592e-08	-0.0336773	2.24558e-10	1.98646	1.98623	-0.013623	-1.72188e-10	0.9779
-53.0536	-3.56725e-08	-0.0329493	2.79724e-10	1.99881	2.00147	-0.0103954	1.41266e-10	0.839068
-52.7087	-3.89006e-08	-0.032386	3.19804e-10	2.00815	2.01297	-0.00795225	8.08774e-11	0.69012
-52.3635	-4.21219e-08	-0.0317948	3.60999e-10	2.01594	2.0224	-0.00751047	1.79319e-10	0.712942
-51.9958	-4.5371e-08	-0.031138	4.03655e-10	2.02321	2.03118	-0.0070145	3.73722e-11	0.73652
-51.627	-4.86721e-08	-0.0304449	4.45516e-10	2.03025	2.03984	-0.00716111	6.82943e-10	0.82901
-51.1668	-5.1411e-08	-0.0295571	4.90594e-10	2.03712	2.04826	-0.00676867	1.38208e-11	0.923802
-50.7032	-5.42315e-08	-0.0286345	5.29716e-10	2.04379	2.0563	-0.00685028	1.0435e-09	1.1256
-50.0412	-5.48173e-08	-0.0272988	5.61439e-10	2.04919	2.0625	-0.00421932	8.98605e-10	1.01357
-49.6896	-5.34592e-08	-0.0265871	5.6583e-10	2.0523	2.06565	-0.00219002	-8.40935e-11	0.703078
-49.3381	-5.2244e-08	-0.0258814	5.62337e-10	2.05421	2.06681	-0.00175301	1.31911e-09	0.860918
-48.8287	-4.68248e-08	-0.0248723	5.31577e-10	2.05542	2.06661	-0.00075007	5.73608e-10	1.02781
-48.3103	-3.96692e-08	-0.0238796	4.76687e-10	2.05553	2.0651	0.00052624	1.39157e-09	0.861341
-47.9674	-3.23599e-08	-0.0232412	4.20278e-10	2.05483	2.06295	0.000910934	-1.31899e-11	0.685647
-47.6247	-2.51157e-08	-0.0226315	3.56041e-10	2.05367	2.06053	0.00149924	1.07295e-09	0.703971
-47.2634	-1.54649e-08	-0.022011	2.7078e-10	2.05195	2.05749	0.00204747	-6.61001e-11	0.721483
-46.9032	-6.07216e-09	-0.0214198	1.74888e-10	2.04959	2.05358	0.00280996	1.26612e-09	0.818605
-46.4448	8.73396e-09	-0.0207242	3.54677e-11	2.04631	2.04845	0.00394625	5.10594e-11	0.912379
-45.9908	2.32213e-08	-0.0200816	-1.17587e-10	2.04194	2.04173	0.00499155	3.94074e-10	0.999592
-45.4452	4.12701e-08	-0.0194073	-3.10963e-10	2.0362	2.03305	0.00671089	1.19179e-10	1.10367
-44.8871	5.94551e-08	-0.0188082	-5.11449e-10	2.02915	2.02266	0.00756198	-1.20983e-09	1.0878
-44.3574	7.31247e-08	-0.0183588	-6.91344e-10	2.02114	2.01108	0.00853863	-6.33882e-10	1.06969
-43.8174	8.49932e-08	-0.0180079	-8.50321e-10	2.01196	1.99806	0.0097517	-1.35308e-09	1.10974
-43.2477	9.36851e-08	-0.0177868	-9.7998e-10	2.00139	1.98327	0.0110936	-1.62136e-09	1.14556
-42.6719	9.82463e-08	-0.0177233	-1.04295e-09	1.9908	1.96875	0.00959001	-4.21161e-09	0.915584
-42.3321	9.51968e-08	-0.0177662	-1.04212e-09	1.98204	1.95693	0.00734161	6.99977e-10	0.676873
-41.995	9.31604e-08	-0.0178604	-1.00044e-09	1.9732	1.94494	0.00957596	-3.47244e-09	0.873395
-41.4587	8.31546e-08	-0.018171	-8.74026e-10	1.96095	1.92858	0.0136155	-3.689e-09	1.18052
-40.8145	6.33523e-08	-0.0187467	-5.89862e-10	1.94739	1.9108	0.0117214	-2.73004e-09	1.00006
-40.4586	4.95649e-08	-0.0191854	-3.88685e-10	1.93653	1.89671	0.00832258	-3.09141e-10	0.702609
-40.1119	3.61451e-08	-0.0196708	-1.59795e-10	1.92642	1.88373	0.0100941	-1.36115e-09	0.873206
-39.5854	1.41462e-08	-0.0205771	2.0449e-10	1.91453	1.86868	0.0113253	-2.24727e-10	0.99425
-39.1176	-5.04507e-09	-0.0215075	5.17053e-10	1.90262	1.85387	0.00984067	-9.58772e-11	0.935306
-38.6501	-2.37954e-08	-0.0225854	7.63597e-10	1.8926	1.84145	0.00775941	5.99636e-09	0.803129
-38.3145	-3.10908e-08	-0.0234276	8.95305e-10	1.88479	1.83193	0.00580971	-7.17552e-10	0.670772
-37.9793	-3.89433e-08	-0.0243223	9.43126e-10	1.87847	1.82438	0.00509652	8.57575e-09	0.678029
-37.6365	-3.85612e-08	-0.0253098	9.53401e-10	1.87296	1.8178	0.00432577	2.88343e-09	0.672374
-37.307	-3.5549e-08	-0.0262963	8.87789e-10	1.86821	1.81251	0.00376171	3.9218e-09	0.751663
-36.8848	-2.71604e-08	-0.0276205	7.41037e-10	1.86455	1.80874	0.00242828	3.30268e-09	0.779053
-36.5279	-1.6885e-08	-0.0287865	5.79303e-10	1.86254	1.80692	0.000978708	-1.87465e-10	0.713432
-36.1714	-6.82943e-09	-0.0299723	3.81874e-10	1.86221	1.80748	-0.000432412	5.08621e-10	0.735792
-35.7921	4.40682e-09	-0.0312592	1.82878e-10	1.8636	1.81011	-0.00190535	-3.46076e-09	0.739559
-35.4318	1.1707e-08	-0.0324822	-8.92669e-12	1.86711	1.81563	-0.00403844	8.12578e-10	0.855512
-34.9366	2.29724e-08	-0.0341555	-2.18943e-10	1.87359	1.82523	-0.00698564	-1.80927e-09	0.92986
-34.5019	3.08251e-08	-0.0355765	-3.69227e-10	1.88259	1.83798	-0.00848114	-1.53184e-09	0.829614
-34.107	3.63771e-08	-0.0368268	-4.5952e-10	1.89341	1.85346	-0.010312	-1.18149e-09	0.822784
-33.6792	4.10621e-08	-0.0380951	-5.25285e-10	1.90772	1.87406	-0.0149278	-2.33887e-09	0.988152
-33.1188	4.33728e-08	-0.0396097	-5.44609e-10	1.92662	1.90133	-0.0190187	-1.92452e-09	1.05815
-32.621	4.23588e-08	-0.0407548	-5.06769e-10	1.94831	1.93263	-0.0207977	-3.08914e-09	1.00937
-32.1095	3.55724e-08	-0.0417342	-4.11194e-10	1.97145	1.9663	-0.0227096	-1.35197e-09	1.00193
-31.6191	2.59014e-08	-0.0424081	-2.82078e-10	1.99679	2.00364	-0.0261898	-1.53494e-09	1.05084
-31.0586	9.84918e-09	-0.0428907	-9.67252e-11	2.02393	2.0438	-0.0275805	5.2644e-10	1.05044
-30.5686	-4.823e-09	-0.0429664	7.55989e-11	2.05074	2.08328	-0.0269445	-3.02765e-10	0.972796
-30.0858	-2.23338e-08	-0.042788	2.3921e-10	2.07867	2.1236	-0.0314704	1.82295e-09	1.1417
-29.4269	-4.31117e-08	-0.042003	4.33178e-10	2.10658	2.16279	-0.028356	1.46416e-09	1.04197
-29.0439	-5.33032e-08	-0.0413254	5.171e-10	2.12892	2.19312	-0.0206091	6.02874e-10	0.804101
-28.6228	-6.42622e-08	-0.0403241	5.96975e-10	2.14873	2.21891	-0.0237435	1.60197e-09	0.983931
-28.0599	-7.11413e-08	-0.0387236	6.49889e-10	2.1687	2.24293	-0.0217063	6.50269e-10	1.12089
-27.502	-7.36243e-08	-0.0368215	6.71147e-10	2.185	2.25863	-0.0159718	5.10899e-10	1.19526
-26.8647	-6.8112e-08	-0.0344561	6.43248e-10	2.19411	2.26004	-0.00528709	2.2442e-10	1.26813
-26.2338	-5.66306e-08	-0.0321137	5.80965e-10	2.19322	2.24552	0.00737917	3.58574e-10	0.97654
-25.8881	-4.81654e-08	-0.0308934	5.28412e-10	2.18584	2.22336	0.00987123	3.27906e-10	0.704785
-25.529	-3.86924e-08	-0.0298224	4.69626e-10	2.1746	2.19699	0.0161751	5.52399e-10	0.707658
-25.1805	-2.87872e-08	-0.0289382	3.94174e-10	2.15792	2.16225	0.0220148	8.36156e-10	0.705036
