-59.5	-59.5	-0.00918512	-0.000126006	4.38908	0.000196065	0	0	1e-06
-59.5	-58.5	-0.00918403	-0.000378258	4.69292	0.000196816	0	0	0.0031598
-59.5	-57.5	-0.00918178	-0.000631229	4.76542	0.000198323	0	0	0.00633217
-59.5	-56.5	-0.0091782	-0.000885402	4.78322	0.000200593	0	0	0.00952555
-59.5	-55.5	-0.00917306	-0.00114125	4.7709	0.00020364	0	0	0.0127484
-59.5	-54.5	-0.00916603	-0.00139927	4.73819	0.00020748	0	0	0.0160092
-59.5	-53.5	-0.00915671	-0.00165992	4.69084	0.000212136	0	0	0.0193165
-59.5	-52.5	-0.00914461	-0.00192369	4.63311	0.000217633	0	0	0.022679
-59.5	-51.5	-0.00912917	-0.00219105	4.56858	0.000224003	0	0	0.0261055
-59.5	-50.5	-0.0091097	-0.00246248	4.5003	0.000231281	0	0	0.0296049
-59.5	-49.5	-0.00908546	-0.00273845	4.43092	0.000239509	0	0	0.0331862
-59.5	-48.5	-0.00905559	-0.00301942	4.36267	0.000248734	0	0	0.0368585
-59.5	-47.5	-0.00901915	-0.00330585	4.29738	0.000259008	0	0	0.0406311
-59.5	-46.5	-0.00897508	-0.00359818	4.23649	0.000270391	0	0	0.0445135
-59.5	-45.5	-0.00892222	-0.00389686	4.18104	0.000282949	0	0	0.0485153
-59.5	-44.5	-0.00885931	-0.00420229	4.13172	0.000296753	0	0	0.0526463
-59.5	-43.5	-0.00878496	-0.00451487	4.08893	0.000311883	0	0	0.0569165
-59.5	-42.5	-0.00869767	-0.00483496	4.05279	0.000328428	0	0	0.061336
-59.5	-41.5	-0.00859583	-0.0051629	4.02323	0.000346484	0	0	0.0659152
-59.5	-40.5	-0.0084777	-0.00549897	4.00004	0.000366156	0	0	0.0706644
-59.5	-39.5	-0.00834139	-0.00584341	3.9829	0.000387558	0	0	0.0755945
-59.5	-38.5	-0.00818491	-0.00619639	3.97146	0.000410815	0	0	0.0807161
-59.5	-37.5	-0.00800613	-0.006558	3.96534	0.000436061	0	0	0.0860403
-59.5	-36.5	-0.00780277	-0.00692826	3.96419	0.000463444	0	0	0.0915779
-59.5	-35.5	-0.00757246	-0.00730706	3.96769	0.00049312	0	0	0.0973402
-59.5	-34.5	-0.00731266	-0.00769418	3.97554	0.00052526	0	0	0.103338
-59.5	-33.5	-0.00702074	-0.00808923	3.98751	0.000560046	0	0	0.109583
-59.5	-32.5	-0.00669393	-0.00849168	4.0034	0.000597672	0	0	0.116086
-59.5	-31.5	-0.00632938	-0.00890077	4.02304	0.000638348	0	0	0.122858
-59.5	-30.5	-0.00592416	-0.00931552	4.04629	0.000682293	0	0	0.12991
-59.5	-29.5	-0.00547526	-0.00973469	4.07303	0.000729743	0	0	0.137252
-59.5	-28.5	-0.00497965	-0.0101567	4.10314	0.000780944	0	0	0.144895
-59.5	-27.5	-0.00443429	-0.0105798	4.13645	0.000836155	0	0	0.152849
-59.5	-26.5	-0.0038362	-0.0110015	4.17282	0.000895644	0	0	0.161122
-59.5	-25.5	-0.0031825	-0.0114193	4.21202	0.00095969	0	0	0.169724
-59.5	-24.5	-0.00247048	-0.0118298	4.25379	0.00102858	0	0	0.178663
-59.5	-23.5	-0.00169766	-0.0122295	4.29782	0.0011026	0	0	0.187946
-59.5	-22.5	-0.000861913	-0.0126141	4.3437	0.00118205	0	0	0.19758
-59.5	-21.5	3.84296e-05	-0.0129786	4.39095	0.00126721	0	0	0.207568
-59.5	-20.5	0.00100447	-0.0133175	4.43901	0.00135836	0	0	0.217916
-59.5	-19.5	0.00203659	-0.0136245	4.48722	0.00145578	0	0	0.228626
-59.5	-18.5	0.00313429	-0.0138926	4.53485	0.0015597	0	0	0.239698
-59.5	-17.5	0.00429601	-0.0141141	4.58107	0.00167035	0	0	0.251132
-59.5	-16.5	0.00551891	-0.0142806	4.625	0.00178791	0	0	0.262927
-59.5	-15.5	0.00679872	-0.0143829	4.66572	0.00191252	0	0	0.275076
-59.5	-14.5	0.00812948	-0.0144112	4.70225	0.00204427	0	0	0.287575
-59.5	-13.5	0.00950332	-0.0143551	4.73366	0.0021832	0	0	0.300415
-59.5	-12.5	0.0109103	-0.0142037	4.75905	0.00232927	0	0	0.313585
-59.5	-11.5	0.0123381	-0.0139458	4.7776	0.00248238	0	0	0.327073
-59.5	-10.5	0.0137722	-0.0135702	4.78861	0.00264236	0	0	0.340864
-59.5	-9.5	0.0151953	-0.0130653	4.79155	0.00280896	0	0	0.35494
-59.5	-8.5	0.0165877	-0.0124202	4.78609	0.00298188	0	0	0.369283
-59.5	-7.5	0.0179272	-0.011624	4.77214	0.00316079	0	0	0.383872
-59.5	-6.5	0.0191892	-0.0106668	4.74986	0.00334531	0	0	0.398684
-59.5	-5.5	0.0203473	-0.00953907	4.71968	0.00353503	0	0	0.413695
-59.5	-4.5	0.0213734	-0.00823211	4.68238	0.00372954	0	0	0.428883
-59.5	-3.5	0.0222385	-0.00673802	4.63901	0.00392834	0	0	0.444229
-59.5	-2.5	0.0229133	-0.0050496	4.59097	0.00413072	0	0	0.459715
-59.5	-1.5	0.0233689	-0.00316083	4.54014	0.00433536	-9.14506e-06	-1.47098e-17	0.475307
-59.5	-0.5	0.0235863	-0.00108284	4.5015	0.00451031	-5.33013e-05	-4.41295e-17	0.240773
-59.5	0.5	0.0235863	0.00108284	4.45457	0.00451031	-5.33013e-05	-4.41295e-17	0.243928
-59.5	1.5	0.0233689	0.00316083	4.4271	0.00433536	-9.14506e-06	-1.47098e-17	0.478463
-59.5	2.5	0.0229133	0.0050496	4.4265	0.00413072	0	7.63561e-33	0.46287
-59.5	3.5	0.0222385	0.00673802	4.42168	0.00392834	0	0	0.447385
-59.5	4.5	0.0213734	0.00823211	4.41093	0.00372954	0	0	0.432039
-59.5	5.5	0.0203473	0.00953907	4.39318	0.00353503	0	0	0.416851
-59.5	6.5	0.0191892	0.0106668	4.36775	0.00334531	0	0	0.401839
-59.5	7.5	0.0179272	0.011624	4.33435	0.00316079	0	0	0.387028
-59.5	8.5	0.0165877	0.0124202	4.29309	0.00298188	0	0	0.372439
-59.5	9.5	0.0151953	0.0130653	4.24437	0.00280896	0	0	0.358096
-59.5	10.5	0.0137722	0.0135702	4.18893	0.00264236	0	0	0.34402
-59.5	11.5	0.0123381	0.0139458	4.12771	0.00248238	0	0	0.330229
-59.5	12.5	0.0109103	0.0142037	4.06186	0.00232927	0	0	0.316741
-59.5	13.5	0.00950332	0.0143551	3.99266	0.0021832	0	0	0.303571
-59.5	14.5	0.00812948	0.0144112	3.92145	0.00204427	0	0	0.290731
-59.5	15.5	0.00679872	0.0143829	3.84956	0.00191252	0	0	0.278232
-59.5	16.5	0.00551891	0.0142806	3.77829	0.00178791	0	0	0.266082
-59.5	17.5	0.00429601	0.0141141	3.70882	0.00167035	0	0	0.254288
-59.5	18.5	0.00313429	0.0138926	3.6422	0.0015597	0	0	0.242853
-59.5	19.5	0.00203659	0.0136245	3.57928	0.00145578	0	0	0.231781
-59.5	20.5	0.00100447	0.0133175	3.52076	0.00135836	0	0	0.221072
-59.5	21.5	3.84296e-05	0.0129786	3.46712	0.00126721	0	0	0.210724
-59.5	22.5	-0.000861913	0.0126141	3.41865	0.00118205	0	0	0.200735
-59.5	23.5	-0.00169766	0.0122295	3.37548	0.0011026	0	0	0.191102
-59.5	24.5	-0.00247048	0.0118298	3.33759	0.00102858	0	0	0.181819
-59.5	25.5	-0.0031825	0.0114193	3.3048	0.00095969	0	0	0.17288
-59.5	26.5	-0.0038362	0.0110015	3.27685	0.000895644	0	0	0.164278
-59.5	27.5	-0.00443429	0.0105798	3.2534	0.000836155	0	0	0.156004
