2.28208	-0.0012961	0.0626439	-2.1295e-05	1.82914	1.78919	0.0064368	-8.87283e-07	0.907095
2.78937	-0.00125751	0.0611058	-2.20408e-05	1.82137	1.78156	0.00606947	-1.05579e-06	0.89805
3.18013	-0.00122927	0.0599452	-2.25856e-05	1.81435	1.77473	0.00514176	-8.34899e-07	0.786592
3.57597	-0.00120183	0.0587902	-2.31138e-05	1.80793	1.76854	0.00501778	-7.21101e-07	0.791457
3.97158	-0.00117543	0.0576506	-2.36072e-05	1.80078	1.76154	0.00619731	-9.48079e-07	0.989293
4.56526	-0.00113775	0.0559776	-2.43066e-05	1.79313	1.75384	0.00568956	-7.62591e-07	0.925907
4.89749	-0.00111754	0.0550538	-2.46652e-05	1.78677	1.7474	0.00410561	-4.41855e-07	0.681231
5.24649	-0.00109687	0.054097	-2.50262e-05	1.78142	1.74205	0.00408102	-8.35706e-07	0.698157
5.59565	-0.00107707	0.0531499	-2.53672e-05	1.77601	1.73674	0.00411839	-4.14068e-07	0.732874
5.97936	-0.00105588	0.0521182	-2.57113e-05	1.77051	1.73147	0.00416525	-5.57673e-07	0.772666
6.36831	-0.00103509	0.0510873	-2.60406e-05	1.76526	1.72652	0.00369945	-5.27057e-07	0.717517
6.69688	-0.00101806	0.0502237	-2.62947e-05	1.75949	1.72108	0.0048597	-5.83751e-07	0.968852
7.33717	-0.000986076	0.0485632	-2.67386e-05	1.7518	1.71348	0.00643776	-9.51534e-07	1.30938
8.00626	-0.00095452	0.0468549	-2.71255e-05	1.74371	1.70512	0.00534828	-5.71836e-07	1.10482
8.44199	-0.000934749	0.0457579	-2.73423e-05	1.73739	1.69841	0.00376851	-5.01659e-07	0.804457
8.81072	-0.000918552	0.0448354	-2.74953e-05	1.73255	1.69327	0.00315574	-2.75191e-07	0.703071
9.14506	-0.000904161	0.0440049	-2.76162e-05	1.72831	1.68891	0.00286221	-5.27855e-07	0.668455
9.47917	-0.000890242	0.0431808	-2.77223e-05	1.72437	1.68498	0.00271426	-3.49488e-08	0.66828
9.81334	-0.000876425	0.0423602	-2.78032e-05	1.72053	1.6813	0.00267338	-5.51292e-07	0.688975
10.1681	-0.000862248	0.0414947	-2.78721e-05	1.71676	1.67776	0.00259771	-3.55484e-07	0.695379
10.5087	-0.000848967	0.0406694	-2.7922e-05	1.71234	1.67369	0.00353038	-3.34372e-07	0.974864
11.143	-0.000824851	0.039143	-2.79562e-05	1.7073	1.66894	0.00342424	-5.31164e-07	0.963359
11.4721	-0.000812788	0.0383576	-2.79537e-05	1.70295	1.66462	0.00255136	-1.89588e-07	0.730116
11.8731	-0.000798319	0.037404	-2.79207e-05	1.69901	1.66057	0.00281158	-3.53678e-07	0.829266
12.3013	-0.000783267	0.036392	-2.78628e-05	1.69486	1.65622	0.00279811	-3.48721e-07	0.868467
12.7416	-0.00076819	0.0353564	-2.7772e-05	1.69082	1.65193	0.00264331	-2.37568e-07	0.879812
13.1812	-0.000753428	0.0343278	-2.76517e-05	1.68706	1.64796	0.00238323	-4.18714e-07	0.859327
13.6009	-0.00073975	0.0333513	-2.75126e-05	1.68378	1.64454	0.00198961	-1.08549e-07	0.787037
13.9682	-0.000727909	0.0325006	-2.73648e-05	1.681	1.64175	0.00169213	-3.9411e-07	0.728951
14.3299	-0.000716572	0.0316685	-2.72049e-05	1.67852	1.63931	0.00157891	-1.49974e-07	0.748793
14.717	-0.00070459	0.0307827	-2.70101e-05	1.67622	1.63716	0.00144047	-2.32817e-07	0.766427
15.0963	-0.000693058	0.0299201	-2.67977e-05	1.67416	1.6353	0.00126368	-3.2639e-07	0.753845
15.4708	-0.000681941	0.029076	-2.65726e-05	1.67235	1.63371	0.0010996	-5.58921e-08	0.749104
15.8454	-0.000670888	0.0282369	-2.63226e-05	1.67068	1.63228	0.00107427	-4.01509e-07	0.834623
16.3055	-0.000657705	0.0272173	-2.59943e-05	1.6691	1.63089	0.000986468	-1.29049e-07	0.920344
16.7657	-0.000644656	0.026208	-2.56357e-05	1.66779	1.62975	0.000715182	-3.2064e-07	0.860873
17.1663	-0.000633568	0.0253395	-2.53016e-05	1.66689	1.62904	0.000450648	-1.78608e-07	0.733375
17.4991	-0.00062448	0.0246267	-2.50111e-05	1.66631	1.62869	0.000299994	-1.22733e-07	0.727751
17.8941	-0.000613796	0.0237879	-2.46431e-05	1.66595	1.62862	0.000159381	-3.05311e-07	0.76962
18.2687	-0.000603887	0.0230039	-2.42802e-05	1.66582	1.62878	8.52735e-06	-8.99223e-08	0.827946
18.722	-0.000591979	0.0220687	-2.38175e-05	1.66597	1.62923	-0.000205634	-3.33148e-07	0.907186
19.1759	-0.000580346	0.0211476	-2.33301e-05	1.66642	1.62995	-0.000375316	-8.12524e-08	0.836591
19.5586	-0.000570592	0.0203864	-2.29036e-05	1.66709	1.63082	-0.000489123	-1.38188e-07	0.724878
19.9008	-0.000561954	0.0197143	-2.25046e-05	1.66793	1.63192	-0.000597867	-2.05364e-07	0.692565
20.2512	-0.00055324	0.0190401	-2.20859e-05	1.66896	1.63329	-0.000737539	-1.06798e-07	0.68467
20.5855	-0.000544984	0.0184084	-2.16742e-05	1.67028	1.63505	-0.000977962	-2.85088e-07	0.753133
21.0043	-0.000534856	0.0176303	-2.11379e-05	1.67201	1.63734	-0.00127585	-7.21708e-08	0.838464
21.4239	-0.000524742	0.0168747	-2.05858e-05	1.67396	1.63991	-0.00127296	-4.91229e-07	0.774388
21.7787	-0.000516515	0.0162488	-2.01024e-05	1.67583	1.64247	-0.00116722	-9.99492e-10	0.709548
22.1335	-0.000508269	0.0156381	-1.96081e-05	1.67777	1.64506	-0.00139168	-4.45087e-08	0.735076
22.5138	-0.00049944	0.0150038	-1.90676e-05	1.68006	1.64781	-0.00162117	-2.43067e-07	0.758722
22.8922	-0.000490808	0.0143866	-1.85152e-05	1.68266	1.65091	-0.00182216	-3.88917e-09	0.824637
23.3384	-0.000480597	0.0136872	-1.78534e-05	1.68555	1.65446	-0.00201235	-8.71128e-09	0.862145
23.7544	-0.000471048	0.0130568	-1.72227e-05	1.68854	1.6582	-0.00198482	-1.6066e-07	0.818594
24.157	-0.000461897	0.0124684	-1.66017e-05	1.69151	1.66193	-0.0019904	-2.3393e-07	0.806151
24.5605	-0.000452881	0.011903	-1.59704e-05	1.69462	1.6658	-0.00219073	2.2217e-07	0.878239
25.0352	-0.000442011	0.0112605	-1.52083e-05	1.69804	1.66995	-0.0024469	-2.81113e-07	1.01848
25.579	-0.000429812	0.0105654	-1.43165e-05	1.70143	1.67387	-0.00215555	-6.25663e-07	0.930562
25.9658	-0.000421592	0.010089	-1.36622e-05	1.70422	1.67705	-0.00165447	-1.65363e-07	0.743418
26.3224	-0.000414109	0.00966996	-1.30487e-05	1.70656	1.67978	-0.00155639	-3.63063e-07	0.709228
26.675	-0.000406951	0.0092679	-1.24288e-05	1.7088	1.68243	-0.0015132	-8.60658e-08	0.705512
27.0279	-0.000399829	0.00887774	-1.17989e-05	1.7111	1.68526	-0.00166118	-3.19105e-07	0.801776
27.4768	-0.000391035	0.00840468	-1.09894e-05	1.71359	1.68844	-0.00179303	-3.6792e-07	0.89809
27.926	-0.000382547	0.00794726	-1.01761e-05	1.71601	1.69154	-0.00156663	7.66537e-07	0.863081
28.3399	-0.000374037	0.00754514	-9.43238e-06	1.71807	1.69415	-0.00130358	4.67361e-07	0.793922
28.7199	-0.000365827	0.00718633	-8.75746e-06	1.7199	1.69634	-0.00125543	8.59767e-07	0.882009
29.2219	-0.000354046	0.00672862	-7.88164e-06	1.72151	1.69817	-0.00100564	8.20616e-07	0.887151
29.6071	-0.000344319	0.00638775	-7.2205e-06	1.72276	1.69947	-0.000753203	-3.41633e-07	0.848255
30.0702	-0.000332941	0.00598634	-6.42738e-06	1.72368	1.70033	-0.000531203	1.19279e-07	0.881321
30.4884	-0.000322548	0.00563125	-5.70767e-06	1.72428	1.70089	-0.000318742	7.7283e-08	0.836508
30.9067	-0.000312078	0.00527927	-4.96867e-06	1.72462	1.70119	-0.000154997	-2.0006e-06	0.798299
31.2867	-0.000304173	0.00496192	-4.27851e-06	1.72475	1.70136	-2.66308e-05	-6.68636e-08	0.819122
31.7258	-0.000295102	0.00459443	-3.44822e-06	1.7246	1.70118	0.000227953	-2.22683e-06	0.989832
32.2765	-0.000286328	0.00412996	-2.35326e-06	1.72393	1.70021	0.000721695	-7.50935e-07	1.16381
32.8896	-0.000277549	0.00360127	-1.06716e-06	1.72266	1.69837	0.00105804	-1.16953e-06	0.962355
33.2389	-0.000273421	0.00329177	-3.15593e-07	1.72125	1.69628	0.000931772	6.58606e-07	0.69613
33.5857	-0.000268848	0.00297668	4.41453e-07	1.7198	1.69411	0.00109011	-2.14286e-06	0.710368
33.9493	-0.000265704	0.00263967	1.20801e-06	1.71817	1.69167	0.00119278	3.02162e-06	0.732565
34.3183	-0.000260182	0.00228541	1.95891e-06	1.71633	1.689	0.00137881	-4.11704e-07	0.823799
34.7731	-0.000253789	0.00183619	2.80782e-06	1.71428	1.68613	0.00146737	5.02007e-06	0.908076
35.2264	-0.000242694	0.00137194	3.54471e-06	1.71232	1.6835	0.00125493	1.03483e-05	0.827845
35.6009	-0.000225496	0.000975673	4.0783e-06	1.71063	1.68135	0.00108257	-4.68867e-06	0.748296
35.9747	-0.000212005	0.000571531	4.5595e-06	1.70902	1.67938	0.00113212	4.03741e-06	0.808978
36.4099	-0.000192699	8.40031e-05	5.1056e-06	1.70711	1.67704	0.00149113	9.49245e-07	1.03643
37.0111	-0.000164934	-0.000609813	5.88008e-06	1.70465	1.67381	0.00188392	-9.99664e-06	1.21908
37.629	-0.000149199	-0.0013545	6.75336e-06	1.70215	1.67018	0.00154229	-3.62843e-06	0.975366
37.9865	-0.00014278	-0.00179624	7.24387e-06	1.70026	1.6673	0.00103217	-4.59893e-06	0.714234
38.3432	-0.000139741	-0.00224821	7.69956e-06	1.69878	1.66507	0.000977559	5.13005e-06	0.768413
38.7549	-0.000131933	-0.00277779	8.17177e-06	1.69746	1.66308	0.000805736	2.21992e-05	0.807538
39.1507	-0.000106545	-0.00329607	8.58955e-06	1.69639	1.66138	0.000653061	-7.09481e-06	0.893824
39.6487	-8.1835e-05	-0.00395712	9.04075e-06	1.69566	1.66009	0.000334525	-1.78322e-05	0.887979
40.0387	-7.66274e-05	-0.00447935	9.40919e-06	1.69535	1.65935	7.78715e-05	4.838e-06	0.782031
40.4307	-6.75403e-05	-0.00500642	9.83609e-06	1.69539	1.65904	-0.000132733	-1.09868e-05	0.730631
40.7693	-6.72498e-05	-0.0054614	1.02709e-05	1.69577	1.65921	-0.000378153	-3.53093e-06	0.866957
41.2977	-7.05904e-05	-0.00616879	1.10747e-05	1.69665	1.66006	-0.000814555	-3.87077e-06	1.05927
41.8286	-7.81396e-05	-0.00687191	1.2074e-05	1.69792	1.6614	-0.000901104	-4.76771e-06	0.894299
42.192	-8.68518e-05	-0.00734688	1.28715e-05	1.69924	1.6628	-0.000889016	-8.15645e-06	0.790281
42.6189	-0.000104225	-0.00789531	1.39273e-05	1.7008	1.66438	-0.00123245	-6.7932e-06	0.961713
43.1537	-0.000133493	-0.00856852	1.55597e-05	1.703	1.66659	-0.00177874	-1.21303e-05	1.18482
43.8037	-0.000185416	-0.0093567	1.79817e-05	1.70572	1.66929	-0.00193646	-1.09069e-05	1.06296
44.2167	-0.000227838	-0.0098391	1.97789e-05	1.70836	1.67195	-0.00169889	-1.08576e-06	0.845939
44.6496	-0.00027345	-0.0103269	2.18635e-05	1.71105	1.67471	-0.00200721	-3.56092e-06	0.936048
45.1527	-0.000330394	-0.0108725	2.44453e-05	1.71409	1.6779	-0.00220566	6.69731e-06	1.03418
45.6838	-0.000383353	-0.0114198	2.72549e-05	1.71713	1.68109	-0.00202539	8.53934e-06	1.0329
46.1856	-0.0004246	-0.0119139	2.9746e-05	1.71979	1.68376	-0.00168594	1.5735e-05	1.01798
46.7018	-0.000450067	-0.0124	3.20173e-05	1.7219	1.68559	-0.00126953	2.91694e-05	1.00918
47.1948	-0.000444066	-0.0128478	3.35886e-05	1.72342	1.68655	-0.0008611	2.07273e-05	0.99115
47.693	-0.000416132	-0.0132886	3.4492e-05	1.72429	1.68672	-0.000373811	8.10731e-05	0.831891
48.0267	-0.000340083	-0.0135797	3.45384e-05	1.72464	1.68636	-0.000109342	-5.04947e-05	0.66738
48.3603	-0.000299733	-0.0138699	3.41938e-05	1.72464	1.68576	0.000107672	7.71197e-05	0.677403
48.7041	-0.000202009	-0.0141705	3.32722e-05	1.72428	1.68467	0.000397249	-2.62171e-06	0.687027
49.0474	-0.000106402	-0.0144727	3.17222e-05	1.72337	1.68265	0.000880893	4.71294e-05	0.856104
49.5602	8.72213e-05	-0.0149418	2.85156e-05	1.72139	1.67899	0.00189492	4.95255e-05	1.01962
50.067	0.000330631	-0.0154261	2.39801e-05	1.71821	1.67363	0.00256587	1.42167e-05	0.943888
50.5041	0.00055244	-0.0158799	1.93345e-05	1.71414	1.66718	0.00308701	3.05882e-05	0.864908
50.9319	0.000795366	-0.0163516	1.41592e-05	1.70917	1.6596	0.00379275	-1.18957e-05	0.883755
51.3878	0.00104104	-0.0169096	8.42808e-06	1.70306	1.65081	0.0045921	1.0286e-05	0.897209
51.8291	0.00128586	-0.0174988	3.01854e-06	1.69572	1.6406	0.00536624	-5.63803e-05	0.917631
52.3055	0.00149298	-0.0182114	-2.04836e-06	1.68709	1.62882	0.00621542	-1.65841e-05	0.93664
52.7657	0.00167537	-0.0189781	-5.59233e-06	1.67731	1.61561	0.00674457	-0.000103757	0.92137
53.2268	0.0017614	-0.0198346	-7.16099e-06	1.66666	1.60129	0.0071371	-5.03221e-05	0.906479
53.6722	0.0017998	-0.0207586	-6.53922e-06	1.65608	1.58718	0.00643761	-0.000126201	0.776178
54.003	0.00174785	-0.0214963	-4.37602e-06	1.64638	1.57432	0.00581265	-9.66564e-05	0.69595
54.3682	0.00162416	-0.0223947	-8.83313e-07	1.6367	1.5617	0.00620865	2.79393e-05	0.729812
54.7328	0.00152119	-0.0233502	4.56552e-06	1.62647	1.54865	0.00631209	-8.91385e-05	0.751081
55.1192	0.00134949	-0.0244383	1.15898e-05	1.61613	1.53572	0.00611734	-5.47057e-05	0.748612
55.4814	0.00115405	-0.0255454	1.9067e-05	1.60619	1.52354	0.00563471	2.86619e-05	0.711248
55.8305	0.000985763	-0.0266638	2.59669e-05	1.59691	1.51236	0.00516418	-8.02209e-06	0.696316
56.1777	0.000814901	-0.0278491	3.10957e-05	1.58664	1.50005	0.00656458	3.49397e-05	0.953964
56.7845	0.00055751	-0.0300689	3.36629e-05	1.5761	1.48728	0.00528785	0.000238562	0.933143
57.1109	0.000557366	-0.0313355	2.91668e-05	1.56849	1.47792	0.00313156	-9.63702e-05	0.652363
57.4368	0.000502247	-0.032658	2.04495e-05	1.56329	1.47138	0.00254302	0.00132428	0.657544
57.7684	0.00121163	-0.0340386	9.16993e-06	1.55931	1.46638	0.00176573	-0.00032742	0.661542
58.0984	0.0017276	-0.0354573	-5.777e-06	1.55674	1.46303	0.00100436	-0.000334416	0.702734
58.4712	0.0020934	-0.0371122	-2.65858e-05	1.55586	1.46158	-6.02176e-05	0.000377692	0.851458
58.9498	0.00287665	-0.0392834	-5.3389e-05	1.55793	1.46341	-0.00216376	-0.000360867	1.00077
59.4719	0.00340623	-0.0417156	-8.04655e-05	1.56457	1.47007	-0.00504423	-0.000376519	1.11584
-59.9343	0.00362117	-0.0445119	-0.000102247	1.5753	1.48086	-0.00677446	-0.000529322	0.921899
-59.6062	0.00343266	-0.0460568	-0.000110606	1.58671	1.4923	-0.00601764	0.00012542	0.65639
-59.2779	0.00331603	-0.0475925	-0.000112633	1.59866	1.50483	-0.00768039	-0.000485886	0.691062
-58.9151	0.00286412	-0.0492754	-0.000109829	1.61342	1.5205	-0.00964537	-0.000210109	0.725005
-58.5529	0.00226389	-0.0509112	-0.000102183	1.63533	1.53872	-0.0169566	-0.000708372	0.714163
-58.2009	0.00118417	-0.0524671	-8.87743e-05	1.6491	1.55922	0	-6.46184e-17	0.704001
-57.8489	0.000104448	-0.0539723	-6.97481e-05	1.66461	1.58138	-0.0199965	-0.000337209	0.694334
-57.5066	-0.00121723	-0.0553613	-4.73213e-05	1.6933	1.60753	-0.0177409	-0.000327086	0.826191
-57.0228	-0.00348028	-0.0572296	-8.52557e-06	1.72142	1.63925	-0.02097	-0.000263168	0.887709
-56.6189	-0.00568381	-0.0586394	2.6494e-05	1.74919	1.67084	-0.0187106	-7.10645e-05	0.733613
-56.2892	-0.00761143	-0.0597082	5.68649e-05	1.77377	1.69931	-0.0177115	0.000105804	0.660408
-55.9585	-0.00954246	-0.060699	8.61512e-05	1.798	1.72798	-0.0194235	0.000290311	0.696284
-55.5929	-0.0115192	-0.0616491	0.000117956	1.82457	1.7598	-0.0226581	-6.80938e-05	0.774169
-55.1844	-0.0139301	-0.0625924	0.000148195	1.85639	1.79844	-0.0296742	0.000440319	0.988414
-54.6045	-0.0169195	-0.0636303	0.000182171	1.89301	1.84345	-0.0329696	0.000642553	1.07608
-54.1083	-0.0187504	-0.0642801	0.000198981	1.9294	1.88882	-0.0318381	0.000190885	1.04825
-53.5562	-0.0206478	-0.0646825	0.000205582	1.96102	1.9289	-0.0265508	0.000791777	0.881172
-53.2271	-0.0209059	-0.0647991	0.000201744	1.98559	1.96052	-0.0202062	-8.75997e-05	0.679488
-52.8768	-0.0213294	-0.0648038	0.000193135	2.00801	1.99001	-0.0236243	0.000609913	0.803946
-52.4232	-0.0206802	-0.0646181	0.000174961	2.03351	2.02415	-0.0274528	0.000125638	0.955768
-51.921	-0.0195318	-0.0642273	0.000146601	2.06212	2.06277	-0.031419	0.000329114	1.15055
-51.2726	-0.0164382	-0.0633925	0.000101371	2.09213	2.10313	-0.0320282	0.000114606	1.29901
-50.622	-0.0119885	-0.0622609	5.11381e-05	2.1176	2.13715	-0.0231282	3.93117e-05	1.0717
-50.201	-0.00832607	-0.0614063	1.7708e-05	2.1356	2.16082	-0.016645	-5.73664e-05	0.867784
-49.7543	-0.00400431	-0.0603983	-1.71311e-05	2.15118	2.18105	-0.0183611	-9.3949e-05	1.08053
-49.1205	0.00287199	-0.0588604	-6.41663e-05	2.16504	2.1992	-0.0131676	-0.000116	0.995085
-48.7592	0.00695892	-0.0579382	-8.93291e-05	2.1743	2.21119	-0.00810863	-3.49866e-05	0.730373
-48.3902	0.0115535	-0.056989	-0.000114263	2.18159	2.21956	-0.008762	-0.00011771	1.02146
-47.7379	0.0195379	-0.0553132	-0.000154456	2.1875	2.22552	-0.00499397	-0.00013068	1.03422
-47.356	0.0234772	-0.0543616	-0.000174059	2.19057	2.22775	-0.0021874	-1.74019e-05	0.774224
-46.9637	0.0275848	-0.0534108	-0.000192709	2.19196	2.22779	-0.00105741	-0.000115643	0.752015
-46.604	0.0302075	-0.0525914	-0.000205719	2.19242	2.22715	-1.70599e-05	-2.56542e-05	0.729429
-46.2343	0.0326175	-0.0517903	-0.000215586	2.19204	2.22558	0.000907931	-0.000276844	0.844844
-45.7592	0.0317414	-0.0508468	-0.000213508	2.19058	2.22276	0.00249743	-0.000210099	0.969253
-45.265	0.0280337	-0.0499864	-0.000196953	2.1874	2.21757	0.0049438	-0.000582106	1.14623
-44.6131	0.0145314	-0.0490628	-0.00013685	2.18223	2.20967	0.00707055	-0.000668234	1.01915
-44.2462	0.00296966	-0.0486588	-8.29761e-05	2.17653	2.20095	0.00610687	-0.00037304	0.747448
-43.8661	-0.0102681	-0.048341	-1.28917e-05	2.17099	2.19204	0.00666339	-0.000572235	0.715848
-43.5309	-0.0238101	-0.0481803	5.69133e-05	2.16492	2.18228	0.00724226	-0.000449902	0.679751
-43.1869	-0.0384945	-0.0480944	0.000142869	2.15806	2.17037	0.00840527	-0.000151979	0.740917
-42.7906	-0.0543495	-0.0481557	0.00024881	2.14988	2.15504	0.0101192	-0.00040097	0.812263
-42.3753	-0.0709417	-0.0484327	0.000366321	2.1399	2.13507	0.0123387	0.000523071	0.873365
-41.9177	-0.0845387	-0.0489667	0.000495037	2.12778	2.109	0.0146977	0.000196816	0.932325
-41.4433	-0.0959967	-0.04996	0.000615602	2.11309	2.07819	0.017645	0.00179729	0.855909
-41.062	-0.0987617	-0.0510165	0.000678602	2.09601	2.04496	0.0194302	0.000747159	0.777064
-40.6663	-0.0993031	-0.0525436	0.000704535	2.07308	2.0059	0.0292397	0.0039883	0.884537
-40.1775	-0.0890475	-0.0549553	0.000676778	2.03936	1.95745	0.0402934	0.00410473	0.941261
-39.7254	-0.0728773	-0.0578211	0.000568286	1.99516	1.90158	0.0472888	0.00720866	0.95393
-39.2247	-0.0446535	-0.0616407	0.000396908	1.9457	1.84451	0.0458802	0.00920988	0.99936
-38.7283	-0.00619356	-0.066055	0.000255754	1.90572	1.7959	0.0260776	0.0053514	0.938158
-38.2897	0.0320939	-0.070221	0.000143668	1.89127	1.75875	-0.000923437	0.00124245	0.887819
-37.844	0.0727347	-0.0745827	0.000132415	1.91223	1.7191	-0.0362964	-0.00468763	1.0795
