-59.5	-59.5	0.000115804	-0.000122459	4.27053	0.000248617	0	0	1e-06
-59.5	-58.5	0.000116072	-0.00036729	3.36158	0.000249185	0	0	0.00397959
-59.5	-57.5	0.000116608	-0.00061186	3.41264	0.000250319	0	0	0.00797221
-59.5	-56.5	0.000117411	-0.00085599	3.39628	0.000252023	0	0	0.0119866
-59.5	-55.5	0.000118478	-0.0010995	3.34021	0.000254296	0	0	0.0160314
-59.5	-54.5	0.000119808	-0.00134219	3.25817	0.000257141	0	0	0.0201153
-59.5	-53.5	0.000121398	-0.00158387	3.16032	0.000260561	0	0	0.0242471
-59.5	-52.5	0.000123243	-0.00182432	3.05509	0.000264558	0	0	0.0284355
-59.5	-51.5	0.000125338	-0.00206332	2.9494	0.000269136	0	0	0.0326893
-59.5	-50.5	0.000127678	-0.00230063	2.84863	0.000274297	0	0	0.0370173
-59.5	-49.5	0.000130254	-0.00253599	2.7566	0.000280047	0	0	0.0414281
-59.5	-48.5	0.000133058	-0.00276911	2.67564	0.000286389	0	0	0.0459306
-59.5	-47.5	0.000136078	-0.00299971	2.60679	0.000293326	0	0	0.0505337
-59.5	-46.5	0.000139301	-0.00322745	2.55004	0.000300865	0	0	0.055246
-59.5	-45.5	0.000142713	-0.003452	2.50465	0.000309009	0	0	0.0600764
-59.5	-44.5	0.000146295	-0.00367298	2.46942	0.000317764	0	0	0.0650336
-59.5	-43.5	0.000150026	-0.00388999	2.44295	0.000327132	0	0	0.0701264
-59.5	-42.5	0.000153882	-0.00410261	2.42378	0.00033712	0	0	0.0753634
-59.5	-41.5	0.000157836	-0.00431039	2.41058	0.000347732	0	0	0.0807534
-59.5	-40.5	0.000161856	-0.00451285	2.40217	0.000358971	0	0	0.0863049
-59.5	-39.5	0.000165906	-0.00470947	2.39758	0.000370841	0	0	0.0920263
-59.5	-38.5	0.000169947	-0.00489972	2.39605	0.000383346	0	0	0.0979261
-59.5	-37.5	0.000173934	-0.00508304	2.39699	0.000396489	0	0	0.104012
-59.5	-36.5	0.000177817	-0.00525883	2.39997	0.000410274	0	0	0.110293
-59.5	-35.5	0.000181542	-0.00542649	2.40471	0.000424702	0	0	0.116776
-59.5	-34.5	0.000185049	-0.00558538	2.41099	0.000439776	0	0	0.12347
-59.5	-33.5	0.000188273	-0.00573484	2.41868	0.000455499	0	0	0.13038
-59.5	-32.5	0.000191143	-0.00587419	2.42769	0.000471871	0	0	0.137515
-59.5	-31.5	0.000193585	-0.00600277	2.43798	0.000488897	0	0	0.14488
-59.5	-30.5	0.000195517	-0.00611987	2.44956	0.000506579	0	0	0.152483
-59.5	-29.5	0.000196855	-0.0062248	2.46247	0.000524919	0	0	0.160328
-59.5	-28.5	0.000197508	-0.00631687	2.47681	0.000543925	0	0	0.168422
-59.5	-27.5	0.000197383	-0.00639539	2.49272	0.000563603	0	0	0.176768
-59.5	-26.5	0.000196381	-0.0064597	2.51042	0.000583962	0	0	0.185371
-59.5	-25.5	0.0001944	-0.00650915	2.53022	0.000605018	0	0	0.194234
-59.5	-24.5	0.000191331	-0.00654313	2.55249	0.00062679	0	0	0.203361
-59.5	-23.5	0.000187061	-0.00656104	2.57771	0.000649303	0	0	0.212751
-59.5	-22.5	0.000181469	-0.00656233	2.60646	0.000672594	0	0	0.222408
-59.5	-21.5	0.000174423	-0.00654652	2.63939	0.000696708	0	0	0.232331
-59.5	-20.5	0.000165777	-0.00651313	2.67725	0.000721706	0	0	0.242518
-59.5	-19.5	0.000155361	-0.00646175	2.72082	0.000747665	0	0	0.252969
-59.5	-18.5	0.000142975	-0.00639202	2.77091	0.000774687	0	0	0.263681
-59.5	-17.5	0.000128373	-0.00630357	2.82831	0.000802899	0	0	0.274649
-59.5	-16.5	0.000111246	-0.00619609	2.89371	0.000832459	0	0	0.285869
-59.5	-15.5	9.1198e-05	-0.00606922	2.96769	0.000863569	0	0	0.297334
-59.5	-14.5	6.77155e-05	-0.00592255	3.05058	0.000896478	0	0	0.309037
-59.5	-13.5	4.01255e-05	-0.00575557	3.14241	0.000931493	0	0	0.320969
-59.5	-12.5	7.54822e-06	-0.00556758	3.24275	0.000968991	0	0	0.333122
-59.5	-11.5	-3.11642e-05	-0.0053576	3.35068	0.00100943	0	0	0.345484
-59.5	-10.5	-7.74985e-05	-0.00512424	3.46458	0.00105338	0	0	0.358044
-59.5	-9.5	-0.000133361	-0.00486554	3.58211	0.00110151	0	0	0.370788
-59.5	-8.5	-0.000201164	-0.00457872	3.70013	0.00115463	0	0	0.383703
-59.5	-7.5	-0.000283905	-0.00425999	3.8147	0.0012137	0	0	0.396774
-59.5	-6.5	-0.000385228	-0.00390415	3.92117	0.00127987	0	0	0.409986
-59.5	-5.5	-0.000509415	-0.00350426	4.01441	0.00135445	0	0	0.423322
-59.5	-4.5	-0.000661263	-0.00305114	4.08909	0.00143894	0	0	0.436766
-59.5	-3.5	-0.000845726	-0.00253288	4.14011	0.00153501	0	0	0.450301
-59.5	-2.5	-0.00106717	-0.00193441	4.1631	0.00164444	0	-2.73417e-32	0.463899
-59.5	-1.5	-0.00132816	-0.00123716	4.15485	0.00176905	-4.93412e-05	3.5329e-18	0.47748
-59.5	-0.5	-0.00157892	-0.000430644	4.10871	0.00188724	-0.000287582	1.05987e-17	0.241132
-59.5	0.5	-0.00157892	0.000430644	3.99556	0.00188724	-0.000287582	1.05987e-17	0.245108
-59.5	1.5	-0.00132816	0.00123716	3.89147	0.00176905	-4.93412e-05	3.5329e-18	0.481455
-59.5	2.5	-0.00106717	0.00193441	3.79128	0.00164444	0	0	0.467874
-59.5	3.5	-0.000845726	0.00253288	3.66608	0.00153501	0	0	0.454277
-59.5	4.5	-0.000661263	0.00305114	3.52127	0.00143894	0	0	0.440742
-59.5	5.5	-0.000509415	0.00350426	3.36313	0.00135445	0	0	0.427297
-59.5	6.5	-0.000385228	0.00390415	3.19827	0.00127987	0	0	0.413961
-59.5	7.5	-0.000283905	0.00425999	3.03309	0.0012137	0	0	0.400749
-59.5	8.5	-0.000201164	0.00457872	2.87327	0.00115463	0	0	0.387678
-59.5	9.5	-0.000133361	0.00486554	2.7235	0.00110151	0	0	0.374764
-59.5	10.5	-7.74985e-05	0.00512424	2.58719	0.00105338	0	0	0.362019
-59.5	11.5	-3.11642e-05	0.0053576	2.46651	0.00100943	0	0	0.34946
-59.5	12.5	7.54822e-06	0.00556758	2.36241	0.000968991	0	0	0.337098
-59.5	13.5	4.01255e-05	0.00575557	2.27477	0.000931493	0	0	0.324945
-59.5	14.5	6.77155e-05	0.00592255	2.20265	0.000896478	0	0	0.313012
-59.5	15.5	9.1198e-05	0.00606922	2.14452	0.000863569	0	0	0.301309
-59.5	16.5	0.000111246	0.00619609	2.09848	0.000832459	0	0	0.289844
-59.5	17.5	0.000128373	0.00630357	2.06249	0.000802899	0	0	0.278624
-59.5	18.5	0.000142975	0.00639202	2.03457	0.000774687	0	0	0.267656
-59.5	19.5	0.000155361	0.00646175	2.01285	0.000747665	0	0	0.256945
-59.5	20.5	0.000165777	0.00651313	1.99573	0.000721706	0	0	0.246494
-59.5	21.5	0.000174423	0.00654652	1.98188	0.000696708	0	0	0.236306
-59.5	22.5	0.000181469	0.00656233	1.97025	0.000672594	0	0	0.226383
-59.5	23.5	0.000187061	0.00656104	1.96005	0.000649303	0	0	0.216727
-59.5	24.5	0.000191331	0.00654313	1.95073	0.00062679	0	0	0.207336
-59.5	25.5	0.0001944	0.00650915	1.9419	0.000605018	0	0	0.19821
-59.5	26.5	0.000196381	0.0064597	1.93333	0.000583962	0	0	0.189346
-59.5	27.5	0.000197383	0.00639539	1.92487	0.000563603	0	0	0.180743
-59.5	28.5	0.000197508	0.00631687	1.91644	0.000543925	0	0	0.172397
-59.5	29.5	0.000196855	0.0062248	1.90798	0.000524919	0	0	0.164303
-59.5	30.5	0.000195517	0.00611987	1.89945	0.000506579	0	0	0.156458
-59.5	31.5	0.000193585	0.00600277	1.89081	0.000488897	0	0	0.148855
-59.5	32.5	0.000191143	0.00587419	1.88203	0.000471871	0	0	0.14149
-59.5	33.5	0.000188273	0.00573484	1.87308	0.000455499	0	0	0.134355
-59.5	34.5	0.000185049	0.00558538	1.86394	0.000439776	0	0	0.127445
-59.5	35.5	0.000181542	0.00542649	1.85465	0.000424702	0	0	0.120752
-59.5	36.5	0.000177817	0.00525883	1.84528	0.000410274	0	0	0.114268
