32.5996	-1.00094e-13	0.0127906	-9.8093e-16	2.09776	2.61672	0.0136887	2.33967e-15	120.649
33.2487	-9.73907e-14	0.0157374	-1.07732e-15	1.49327	2.18252	0.0847841	9.84346e-16	0.985304
33.5849	-9.56623e-14	0.0151701	-1.11708e-15	1.33655	1.73227	0.0425137	2.22097e-16	0.692517
33.9412	-9.38287e-14	0.0135047	-1.14015e-15	1.19309	1.35609	0.0264148	4.53902e-16	0.938442
34.5234	-9.05743e-14	0.00839118	-1.13921e-15	1.06712	1.01275	0.00468075	-7.17108e-17	1.19617
35.1374	-8.72251e-14	0.00184641	-1.13608e-15	1.00879	0.792738	-0.000194438	-1.97383e-16	1.0342
35.5576	-8.50479e-14	-0.0030218	-1.14517e-15	1.0062	0.697859	0.000167945	-2.00581e-16	0.870665
36.0081	-8.28395e-14	-0.00830641	-1.18853e-15	1.02466	0.655223	-0.000115206	1.94565e-16	0.792872
36.3504	-8.10684e-14	-0.0123288	-1.23057e-15	1.05109	0.623051	-0.000874952	-1.0648e-16	0.702907
36.711	-7.92544e-14	-0.0165241	-1.28799e-15	1.08241	0.591724	-0.00215299	2.25956e-16	0.71633
37.0668	-7.73468e-14	-0.020612	-1.3414e-15	1.12151	0.554305	-0.00443561	4.27656e-17	0.728519
37.4395	-7.53136e-14	-0.0246322	-1.3945e-15	1.17486	0.512096	-0.00975772	2.15271e-16	0.746758
37.8135	-7.31304e-14	-0.0284296	-1.45178e-15	1.25465	0.498633	-0.0226608	-1.33293e-16	0.768906
38.2084	-7.08262e-14	-0.0319552	-1.51596e-15	1.36952	0.544548	-0.0465441	2.61085e-16	0.776351
38.5899	-6.82793e-14	-0.0345255	-1.5877e-15	1.51997	0.67165	-0.08386	-5.25378e-16	0.782753
38.9911	-6.55752e-14	-0.036477	-1.65758e-15	1.71332	0.927483	-0.151812	-8.52201e-16	0.925711
39.5156	-6.18159e-14	-0.0367973	-1.74804e-15	1.94887	1.3531	-0.234205	-1.61838e-15	1.0679
40.059	-5.77197e-14	-0.03485	-1.81354e-15	2.17415	1.86366	-0.228997	-1.76578e-15	1.07596
40.5915	-5.33816e-14	-0.030061	-1.86006e-15	2.34094	2.32155	-0.178558	-1.54562e-15	1.06938
41.1284	-4.88076e-14	-0.0231029	-1.88001e-15	2.45324	2.68568	-0.128163	-1.28496e-15	1.17626
41.7678	-4.30283e-14	-0.012449	-1.87507e-15	2.51719	2.93024	-0.0576254	-7.54249e-16	1.23903
42.3674	-3.72826e-14	-0.00108246	-1.84141e-15	2.53949	3.0601	-0.00927201	-3.81361e-16	1.25381
43.0216	-3.05782e-14	0.0116487	-1.75402e-15	2.53168	3.1058	0.0328461	1.57118e-16	1.13922
