-59.5	-59.5	-0.00571491	0.000259915	4.65258	-0.000458688	0	0	0.00762405
-59.5	-58.5	-0.00572037	0.000779952	4.50479	-0.000460088	0	0	0.00959003
-59.5	-57.5	-0.00573126	0.00130061	4.46044	-0.000462893	0	0	0.0115606
-59.5	-56.5	-0.00574759	0.00182231	4.53803	-0.000467116	0	0	0.0135389
-59.5	-55.5	-0.00576931	0.00234546	4.71088	-0.000472771	0	0	0.0155278
-59.5	-54.5	-0.00579639	0.00287046	4.93994	-0.000479883	0	0	0.0175302
-59.5	-53.5	-0.0058288	0.00339771	5.18999	-0.00048848	0	0	0.0195489
-59.5	-52.5	-0.00586646	0.00392762	5.43534	-0.000498595	0	0	0.0215865
-59.5	-51.5	-0.0059093	0.00446056	5.66011	-0.000510271	0	0	0.0236454
-59.5	-50.5	-0.00595725	0.00499692	5.85638	-0.000523555	0	0	0.0257277
-59.5	-49.5	-0.00601019	0.00553707	6.02185	-0.000538502	0	0	0.0278355
-59.5	-48.5	-0.00606801	0.00608135	6.15747	-0.000555173	0	0	0.0299701
-59.5	-47.5	-0.00613057	0.00663011	6.26545	-0.00057364	0	0	0.0321328
-59.5	-46.5	-0.00619769	0.00718367	6.34831	-0.000593981	0	0	0.0343242
-59.5	-45.5	-0.00626917	0.00774235	6.40942	-0.000616284	0	0	0.0365446
-59.5	-44.5	-0.0063448	0.00830643	6.45428	-0.000640647	0	0	0.0387932
-59.5	-43.5	-0.00642431	0.00887618	6.49006	-0.000667178	0	0	0.0410689
-59.5	-42.5	-0.00650738	0.00945185	6.52341	-0.000695998	0	0	0.0433693
-59.5	-41.5	-0.00659365	0.0100336	6.55832	-0.000727241	0	0	0.0456914
-59.5	-40.5	-0.00668271	0.0106218	6.59591	-0.000761053	0	0	0.0480305
-59.5	-39.5	-0.00677408	0.0112164	6.63554	-0.000797599	0	0	0.0503809
-59.5	-38.5	-0.00686718	0.0118176	6.67585	-0.000837059	0	0	0.0527349
-59.5	-37.5	-0.00696136	0.0124256	6.71555	-0.000879635	0	0	0.0550831
-59.5	-36.5	-0.00705588	0.0130403	6.75463	-0.000925549	0	0	0.0574139
-59.5	-35.5	-0.00714986	0.0136619	6.79532	-0.000975049	0	0	0.059713
-59.5	-34.5	-0.00724228	0.0142902	6.84155	-0.00102841	0	0	0.0619632
-59.5	-33.5	-0.00733197	0.0149253	6.89581	-0.00108595	0	0	0.0641439
-59.5	-32.5	-0.00741759	0.0155669	6.9568	-0.001148	0	0	0.0662305
-59.5	-31.5	-0.00749758	0.0162151	7.02047	-0.00121496	0	0	0.0681939
-59.5	-30.5	-0.00757013	0.0168695	7.08344	-0.00128726	0	0	0.07
-59.5	-29.5	-0.00763319	0.0175299	7.14388	-0.00136541	0	0	0.0716085
-59.5	-28.5	-0.00768435	0.018196	7.20469	-0.00144996	0	0	0.0729725
-59.5	-27.5	-0.00772088	0.0188675	7.27117	-0.00154156	0	0	0.0740374
-59.5	-26.5	-0.00773962	0.019544	7.33792	-0.00164095	0	0	0.0747401
-59.5	-25.5	-0.00773694	0.0202248	7.40273	-0.00174898	0	0	0.0750076
-59.5	-24.5	-0.00770864	0.0209095	7.48171	-0.00186662	0	0	0.0747562
-59.5	-23.5	-0.00764992	0.0215971	7.58189	-0.00199502	0	0	0.0738902
-59.5	-22.5	-0.00755522	0.0222869	7.69722	-0.0021355	0	0	0.0723006
-59.5	-21.5	-0.00741808	0.0229775	7.8704	-0.00228962	0	0	0.0698645
-59.5	-20.5	-0.00723102	0.0236674	8.21007	-0.00245917	0	0	0.0664433
-59.5	-19.5	-0.00698524	0.0243542	8.77897	-0.0026463	0	0	0.0618829
-59.5	-18.5	-0.00667034	0.0250351	9.44665	-0.00285352	0	0	0.0560125
-59.5	-17.5	-0.00627384	0.0257057	10.7697	-0.00308376	0	0	0.0486457
-59.5	-16.5	-0.0057806	0.0263604	12.6526	-0.00334049	0	0	0.0395804
-59.5	-15.5	-0.0051719	0.0269909	17.5067	-0.0036278	0	0	0.0286018
-59.5	-14.5	-0.00442417	0.0275859	29.2714	-0.00395044	0	0	0.015485
-59.5	-13.5	-0.00350722	0.0281302	341.09	-0.004314	0	0	1e-06
-59.5	-12.5	-0.0023817	0.0286028	45.1868	-0.00472494	0	0	0.0180814
-59.5	-11.5	-0.000995556	0.0289757	42.0987	-0.00519078	0	0	0.0389771
-59.5	-10.5	0.00072089	0.0292118	34.4776	-0.00572017	0	0	0.0628836
-59.5	-9.5	0.00286165	0.0292629	27.3386	-0.00632308	0	0	0.0899629
-59.5	-8.5	0.0055542	0.0290675	21.9494	-0.00701102	0	0	0.120328
-59.5	-7.5	0.00897165	0.0285479	18.094	-0.00779738	0	0	0.154028
-59.5	-6.5	0.0133491	0.0276074	15.3444	-0.00869805	0	0	0.191031
-59.5	-5.5	0.0190051	0.0261268	13.3977	-0.00973236	0	0	0.231212
-59.5	-4.5	0.0263717	0.0239593	12.077	-0.0109248	0	0	0.274345
-59.5	-3.5	0.0360343	0.0209218	11.2799	-0.0123078	0	0	0.320102
-59.5	-2.5	0.0487914	0.0167808	10.9336	-0.0139266	0	0	0.368061
-59.5	-1.5	0.0657413	0.0112255	10.9472	-0.0158495	0.00441636	3.46299e-16	0.417738
-59.5	-0.5	0.0840052	0.00402476	10.9209	-0.0177648	0.0257404	1.0389e-15	0.21815
-59.5	0.5	0.0840052	-0.00402476	10.7534	-0.0177648	0.0257404	1.0389e-15	0.231434
-59.5	1.5	0.0657413	-0.0112255	10.5995	-0.0158495	0.00441636	3.46299e-16	0.431021
-59.5	2.5	0.0487914	-0.0167808	10.447	-0.0139266	0	6.271e-32	0.381344
-59.5	3.5	0.0360343	-0.0209218	10.6208	-0.0123078	0	0	0.333385
-59.5	4.5	0.0263717	-0.0239593	11.1817	-0.0109248	0	0	0.287629
-59.5	5.5	0.0190051	-0.0261268	12.1756	-0.00973236	0	0	0.244496
-59.5	6.5	0.0133491	-0.0276074	13.66	-0.00869805	0	0	0.204315
-59.5	7.5	0.00897165	-0.0285479	15.7334	-0.00779738	0	0	0.167312
-59.5	8.5	0.0055542	-0.0290675	18.5695	-0.00701102	0	0	0.133612
-59.5	9.5	0.00286165	-0.0292629	22.4494	-0.00632308	0	0	0.103247
-59.5	10.5	0.00072089	-0.0292118	27.6948	-0.00572017	0	0	0.0761672
-59.5	11.5	-0.000995556	-0.0289757	34.1235	-0.00519078	0	0	0.0522608
-59.5	12.5	-0.0023817	-0.0286028	40.0612	-0.00472494	0	0	0.0313651
-59.5	13.5	-0.00350722	-0.0281302	37.2875	-0.004314	0	0	0.0132837
-59.5	14.5	-0.00442417	-0.0275859	49.8736	-0.00395044	0	0	0.00220131
-59.5	15.5	-0.0051719	-0.0269909	23.7562	-0.0036278	0	0	0.0153181
-59.5	16.5	-0.0057806	-0.0263604	16.2464	-0.00334049	0	0	0.0262967
-59.5	17.5	-0.00627384	-0.0257057	11.4966	-0.00308376	0	0	0.035362
-59.5	18.5	-0.00667034	-0.0250351	9.78885	-0.00285352	0	0	0.0427289
-59.5	19.5	-0.00698524	-0.0243542	8.51124	-0.0026463	0	0	0.0485992
-59.5	20.5	-0.00723102	-0.0236674	7.82392	-0.00245917	0	0	0.0531596
-59.5	21.5	-0.00741808	-0.0229775	7.41396	-0.00228962	0	0	0.0565808
-59.5	22.5	-0.00755522	-0.0222869	7.05003	-0.0021355	0	0	0.059017
-59.5	23.5	-0.00764992	-0.0215971	6.86962	-0.00199502	0	0	0.0606065
-59.5	24.5	-0.00770864	-0.0209095	6.74118	-0.00186662	0	0	0.0614725
-59.5	25.5	-0.00773694	-0.0202248	6.60002	-0.00174898	0	0	0.0617239
-59.5	26.5	-0.00773962	-0.019544	6.47841	-0.00164095	0	0	0.0614564
-59.5	27.5	-0.00772088	-0.0188675	6.40683	-0.00154156	0	0	0.0607537
-59.5	28.5	-0.00768435	-0.018196	6.3472	-0.00144996	0	0	0.0596888
-59.5	29.5	-0.00763319	-0.0175299	6.28602	-0.00136541	0	0	0.0583248
-59.5	30.5	-0.00757013	-0.0168695	6.21967	-0.00128726	0	0	0.0567163
-59.5	31.5	-0.00749758	-0.0162151	6.17469	-0.00121496	0	0	0.0549103
-59.5	32.5	-0.00741759	-0.0155669	6.16021	-0.001148	0	0	0.0529468
-59.5	33.5	-0.00733197	-0.0149253	6.16059	-0.00108595	0	0	0.0508602
-59.5	34.5	-0.00724228	-0.0142902	6.158	-0.00102841	0	0	0.0486795
-59.5	35.5	-0.00714986	-0.0136619	6.15798	-0.000975049	0	0	0.0464293
-59.5	36.5	-0.00705588	-0.0130403	6.16317	-0.000925549	0	0	0.0441302
-59.5	37.5	-0.00696136	-0.0124256	6.17511	-0.000879635	0	0	0.0417995
-59.5	38.5	-0.00686718	-0.0118176	6.19278	-0.000837059	0	0	0.0394512
-59.5	39.5	-0.00677408	-0.0112164	6.21628	-0.000797599	0	0	0.0370972
-59.5	40.5	-0.00668271	-0.0106218	6.25013	-0.000761053	0	0	0.0347469
-59.5	41.5	-0.00659365	-0.0100336	6.30172	-0.000727241	0	0	0.0324077
-59.5	42.5	-0.00650738	-0.00945185	6.3768	-0.000695998	0	0	0.0300857
-59.5	43.5	-0.00642431	-0.00887618	6.47577	-0.000667178	0	0	0.0277852
-59.5	44.5	-0.0063448	-0.00830643	6.60081	-0.000640647	0	0	0.0255095
-59.5	45.5	-0.00626917	-0.00774235	6.76167	-0.000616284	0	0	0.0232609
-59.5	46.5	-0.00619769	-0.00718367	6.96639	-0.000593981	0	0	0.0210406
-59.5	47.5	-0.00613057	-0.00663011	7.21821	-0.00057364	0	0	0.0188491
-59.5	48.5	-0.00606801	-0.00608135	7.49849	-0.000555173	0	0	0.0166864
-59.5	49.5	-0.00601019	-0.00553707	7.76398	-0.000538502	0	0	0.0145518
-59.5	50.5	-0.00595725	-0.00499692	7.93276	-0.000523555	0	0	0.0124441
-59.5	51.5	-0.0059093	-0.00446056	7.77855	-0.000510271	0	0	0.0103617
