49.2438	-4.03096e-13	-0.00429729	-5.35921e-16	2.81594	3.4158	-2.10686	-5.87583e-16	120.615
49.8586	-3.92637e-13	0.00522665	-1.18953e-15	2.12799	2.82553	0.267293	6.50245e-15	1.07509
50.3189	-3.8094e-13	0.00696035	-1.68095e-15	1.89012	2.13765	0.20404	8.42148e-15	0.91652
50.7751	-3.65966e-13	0.00521806	-2.06557e-15	1.67294	1.61252	0.130497	6.56491e-15	0.890246
51.2091	-3.49975e-13	0.000433634	-2.29298e-15	1.49224	1.22911	0.0762909	3.4937e-15	0.900557
51.6756	-3.3229e-13	-0.00662247	-2.48585e-15	1.35325	0.975865	0.0387955	4.33732e-16	0.966968
52.1761	-3.14082e-13	-0.0156065	-2.70649e-15	1.25769	0.814211	0.0177572	-4.43145e-16	1.07283
52.7485	-2.94145e-13	-0.0267918	-3.03994e-15	1.20951	0.711038	0.00410533	2.24898e-16	1.18694
53.363	-2.72669e-13	-0.0390938	-3.47378e-15	1.21757	0.664206	-0.00746421	-2.74936e-16	0.967751
53.7162	-2.60333e-13	-0.0459932	-3.76663e-15	1.26748	0.641807	-0.0153564	-5.68424e-16	0.759526
54.1225	-2.46161e-13	-0.0536592	-4.09953e-15	1.34666	0.615063	-0.0314565	-1.2617e-15	0.733881
54.4501	-2.34819e-13	-0.0592549	-4.37432e-15	1.4536	0.581437	-0.0509845	-1.84895e-15	0.689389
54.8119	-2.22341e-13	-0.0649469	-4.64474e-15	1.5913	0.598478	-0.0901569	-3.01429e-15	0.764715
55.2148	-2.08372e-13	-0.0702917	-4.90203e-15	1.76718	0.729728	-0.144918	-5.10662e-15	0.850615
55.6625	-1.92949e-13	-0.0746356	-5.13763e-15	1.9644	1.01058	-0.189334	-6.54448e-15	0.885601
56.1004	-1.77921e-13	-0.0773744	-5.28199e-15	2.15563	1.42222	-0.20666	-7.09017e-15	0.910324
56.5729	-1.61741e-13	-0.0780935	-5.39136e-15	2.32498	1.90565	-0.204539	-7.16304e-15	0.970528
