-59.5	-59.5	0.00375854	0.00024596	0.0393431	-0.000440563	0	0	1.75003
-59.5	-58.5	0.00375929	0.000738033	0.0412045	-0.000441867	0	0	1.75484
-59.5	-57.5	0.00376078	0.00123056	0.0438073	-0.000444481	0	0	1.75968
-59.5	-56.5	0.00376294	0.00172384	0.0471231	-0.000448413	0	0	1.76456
-59.5	-55.5	0.0037657	0.00221818	0.0511105	-0.000453677	0	0	1.76949
-59.5	-54.5	0.00376898	0.00271385	0.0557176	-0.000460293	0	0	1.77451
-59.5	-53.5	0.00377263	0.00321114	0.0608856	-0.000468285	0	0	1.77961
-59.5	-52.5	0.00377651	0.00371032	0.0665523	-0.000477682	0	0	1.78483
-59.5	-51.5	0.00378043	0.00421165	0.0726551	-0.000488517	0	0	1.79018
-59.5	-50.5	0.00378418	0.00471536	0.079134	-0.000500831	0	0	1.79568
-59.5	-49.5	0.00378753	0.00522168	0.085933	-0.00051467	0	0	1.80135
-59.5	-48.5	0.00379021	0.0057308	0.093002	-0.000530083	0	0	1.80721
-59.5	-47.5	0.0037919	0.00624292	0.100297	-0.000547131	0	0	1.81328
-59.5	-46.5	0.00379227	0.00675818	0.107781	-0.000565876	0	0	1.8196
-59.5	-45.5	0.00379094	0.0072767	0.115424	-0.00058639	0	0	1.82618
-59.5	-44.5	0.0037875	0.00779858	0.123203	-0.000608752	0	0	1.83305
-59.5	-43.5	0.00378148	0.00832386	0.131101	-0.00063305	0	0	1.84025
-59.5	-42.5	0.00377238	0.00885257	0.13911	-0.000659378	0	0	1.84779
-59.5	-41.5	0.00375967	0.00938465	0.147225	-0.000687842	0	0	1.85572
-59.5	-40.5	0.00374272	0.00992003	0.155446	-0.000718557	0	0	1.86407
-59.5	-39.5	0.0037209	0.0104586	0.163778	-0.000751648	0	0	1.87289
-59.5	-38.5	0.00369349	0.011	0.172228	-0.000787254	0	0	1.8822
-59.5	-37.5	0.00365972	0.0115442	0.180806	-0.000825526	0	0	1.89207
-59.5	-36.5	0.00361875	0.0120906	0.189523	-0.000866627	0	0	1.90254
-59.5	-35.5	0.00356968	0.0126389	0.198389	-0.00091074	0	0	1.91367
-59.5	-34.5	0.00351152	0.0131886	0.207414	-0.000958062	0	0	1.92551
-59.5	-33.5	0.0034432	0.013739	0.216608	-0.00100881	0	0	1.93815
-59.5	-32.5	0.00336358	0.0142892	0.225977	-0.00106322	0	0	1.95165
