-59.5	-59.5	0.00178981	-9.58718e-05	2.37491	0.000190411	0	0	1e-06
-59.5	-58.5	0.00178932	-0.000287569	2.47922	0.000190866	0	0	0.00342093
-59.5	-57.5	0.00178834	-0.000479124	2.49862	0.000191777	0	0	0.00685466
-59.5	-56.5	0.00178683	-0.000670442	2.50044	0.000193145	0	0	0.0103097
-59.5	-55.5	0.00178474	-0.000861421	2.49225	0.000194973	0	0	0.0137947
-59.5	-54.5	0.00178202	-0.00105195	2.4772	0.000197261	0	0	0.0173183
-59.5	-53.5	0.00177859	-0.00124193	2.45735	0.000200014	0	0	0.020889
-59.5	-52.5	0.00177434	-0.00143122	2.43434	0.000203236	0	0	0.0245158
-59.5	-51.5	0.00176919	-0.0016197	2.40959	0.000206929	0	0	0.0282073
-59.5	-50.5	0.00176299	-0.00180721	2.38433	0.000211099	0	0	0.0319724
-59.5	-49.5	0.00175561	-0.00199361	2.35958	0.000215752	0	0	0.0358202
-59.5	-48.5	0.00174689	-0.00217871	2.33619	0.000220892	0	0	0.0397598
-59.5	-47.5	0.00173666	-0.00236233	2.31479	0.000226527	0	0	0.0438002
-59.5	-46.5	0.00172472	-0.00254426	2.29582	0.000232662	0	0	0.0479509
-59.5	-45.5	0.00171087	-0.00272426	2.27954	0.000239306	0	0	0.0522212
-59.5	-44.5	0.00169488	-0.0029021	2.26608	0.000246464	0	0	0.0566206
-59.5	-43.5	0.0016765	-0.0030775	2.25542	0.000254145	0	0	0.0611587
-59.5	-42.5	0.00165548	-0.00325016	2.24745	0.000262357	0	0	0.0658454
-59.5	-41.5	0.00163153	-0.00341978	2.24202	0.000271108	0	0	0.0706903
-59.5	-40.5	0.00160436	-0.003586	2.23889	0.000280407	0	0	0.0757034
-59.5	-39.5	0.00157365	-0.00374846	2.23783	0.000290263	0	0	0.0808947
-59.5	-38.5	0.00153907	-0.00390676	2.23859	0.000300683	0	0	0.0862741
-59.5	-37.5	0.00150028	-0.00406049	2.24093	0.000311678	0	0	0.0918519
-59.5	-36.5	0.00145689	-0.00420919	2.24463	0.000323257	0	0	0.097638
-59.5	-35.5	0.00140854	-0.00435239	2.24951	0.000335428	0	0	0.103642
-59.5	-34.5	0.00135483	-0.00448958	2.25541	0.000348201	0	0	0.109875
-59.5	-33.5	0.00129533	-0.00462025	2.2622	0.000361585	0	0	0.116346
-59.5	-32.5	0.00122963	-0.00474382	2.26982	0.000375591	0	0	0.123066
-59.5	-31.5	0.00115729	-0.00485973	2.27822	0.000390227	0	0	0.130042
-59.5	-30.5	0.00107786	-0.00496737	2.28739	0.000405504	0	0	0.137286
-59.5	-29.5	0.000990874	-0.0050661	2.29736	0.000421431	0	0	0.144805
-59.5	-28.5	0.000895877	-0.00515528	2.30818	0.000438021	0	0	0.152608
-59.5	-27.5	0.0007924	-0.00523424	2.31992	0.000455283	0	0	0.160704
-59.5	-26.5	0.000679974	-0.00530228	2.33268	0.000473231	0	0	0.1691
-59.5	-25.5	0.000558132	-0.00535869	2.34656	0.000491875	0	0	0.177802
-59.5	-24.5	0.000426419	-0.00540272	2.36166	0.000511231	0	0	0.186817
-59.5	-23.5	0.000284391	-0.00543363	2.3781	0.000531312	0	0	0.19615
-59.5	-22.5	0.000131625	-0.00545064	2.39597	0.000552134	0	0	0.205806
-59.5	-21.5	-3.22726e-05	-0.00545292	2.41536	0.000573712	0	0	0.215787
-59.5	-20.5	-0.000207652	-0.00543965	2.43635	0.000596063	0	0	0.226097
-59.5	-19.5	-0.000394809	-0.00540992	2.45899	0.000619204	0	0	0.236734
-59.5	-18.5	-0.000593962	-0.00536282	2.48329	0.000643148	0	0	0.2477
-59.5	-17.5	-0.00080523	-0.00529734	2.50925	0.000667908	0	0	0.258993
-59.5	-16.5	-0.0010286	-0.00521241	2.53681	0.000693488	0	0	0.270608
-59.5	-15.5	-0.00126387	-0.00510688	2.56587	0.000719883	0	0	0.28254
-59.5	-14.5	-0.00151064	-0.00497946	2.59628	0.000747072	0	0	0.294784
-59.5	-13.5	-0.00176816	-0.00482877	2.62783	0.000775012	0	0	0.307329
-59.5	-12.5	-0.00203532	-0.0046533	2.66021	0.000803623	0	0	0.320166
-59.5	-11.5	-0.00231049	-0.0044514	2.69307	0.000832776	0	0	0.333283
-59.5	-10.5	-0.00259139	-0.00422133	2.72594	0.000862272	0	0	0.346666
-59.5	-9.5	-0.0028749	-0.0039613	2.75828	0.00089182	0	0	0.360298
-59.5	-8.5	-0.00315684	-0.00366955	2.78942	0.000920996	0	0	0.374162
-59.5	-7.5	-0.00343173	-0.00334456	2.81864	0.000949209	0	0	0.388239
-59.5	-6.5	-0.00369248	-0.00298526	2.84509	0.00097564	0	0	0.402509
-59.5	-5.5	-0.00393001	-0.00259145	2.86792	0.000999182	0	0	0.416949
-59.5	-4.5	-0.00413292	-0.00216434	2.88619	0.00101836	0	0	0.431537
-59.5	-3.5	-0.004287	-0.0017073	2.89902	0.00103126	0	0	0.446254
-59.5	-2.5	-0.00437479	-0.00122694	2.90552	0.00103543	0	0	0.461086
-59.5	-1.5	-0.00437498	-0.000734315	2.90466	0.00102789	3.70464e-05	-1.70901e-17	0.476059
-59.5	-0.5	-0.0042987	-0.000243323	2.89479	0.00101125	0.000215922	-5.12702e-17	0.240939
-59.5	0.5	-0.0042987	0.000243323	2.86654	0.00101125	0.000215922	-5.12702e-17	0.244356
-59.5	1.5	-0.00437498	0.000734315	2.84114	0.00102789	3.70464e-05	-1.70901e-17	0.479476
-59.5	2.5	-0.00437479	0.00122694	2.81601	0.00103543	0	-5.51531e-34	0.464503
-59.5	3.5	-0.004287	0.0017073	2.78417	0.00103126	0	0	0.44967
-59.5	4.5	-0.00413292	0.00216434	2.74695	0.00101836	0	0	0.434954
-59.5	5.5	-0.00393001	0.00259145	2.70549	0.000999182	0	0	0.420366
-59.5	6.5	-0.00369248	0.00298526	2.66095	0.00097564	0	0	0.405926
-59.5	7.5	-0.00343173	0.00334456	2.6145	0.000949209	0	0	0.391656
-59.5	8.5	-0.00315684	0.00366955	2.56723	0.000920996	0	0	0.377579
-59.5	9.5	-0.0028749	0.0039613	2.52018	0.00089182	0	0	0.363715
-59.5	10.5	-0.00259139	0.00422133	2.47424	0.000862272	0	0	0.350082
-59.5	11.5	-0.00231049	0.0044514	2.43021	0.000832776	0	0	0.3367
-59.5	12.5	-0.00203532	0.0046533	2.38872	0.000803623	0	0	0.323583
-59.5	13.5	-0.00176816	0.00482877	2.35028	0.000775012	0	0	0.310746
-59.5	14.5	-0.00151064	0.00497946	2.31522	0.000747072	0	0	0.2982
-59.5	15.5	-0.00126387	0.00510688	2.28378	0.000719883	0	0	0.285957
-59.5	16.5	-0.0010286	0.00521241	2.25604	0.000693488	0	0	0.274024
-59.5	17.5	-0.00080523	0.00529734	2.23198	0.000667908	0	0	0.262409
-59.5	18.5	-0.000593962	0.00536282	2.21148	0.000643148	0	0	0.251117
-59.5	19.5	-0.000394809	0.00540992	2.19432	0.000619204	0	0	0.240151
-59.5	20.5	-0.000207652	0.00543965	2.18022	0.000596063	0	0	0.229513
-59.5	21.5	-3.22726e-05	0.00545292	2.16885	0.000573712	0	0	0.219204
-59.5	22.5	0.000131625	0.00545064	2.15984	0.000552134	0	0	0.209223
-59.5	23.5	0.000284391	0.00543363	2.15278	0.000531312	0	0	0.199567
-59.5	24.5	0.000426419	0.00540272	2.14727	0.000511231	0	0	0.190234
-59.5	25.5	0.000558132	0.00535869	2.1429	0.000491875	0	0	0.181219
-59.5	26.5	0.000679974	0.00530228	2.13931	0.000473231	0	0	0.172516
-59.5	27.5	0.0007924	0.00523424	2.13612	0.000455283	0	0	0.164121
-59.5	28.5	0.000895877	0.00515528	2.13302	0.000438021	0	0	0.156025
-59.5	29.5	0.000990874	0.0050661	2.12974	0.000421431	0	0	0.148221
-59.5	30.5	0.00107786	0.00496737	2.12604	0.000405504	0	0	0.140702
-59.5	31.5	0.00115729	0.00485973	2.12175	0.000390227	0	0	0.133459
-59.5	32.5	0.00122963	0.00474382	2.11676	0.000375591	0	0	0.126482
