-59.5	-59.5	-0.0163255	3.62729e-05	12.1693	-0.0001336	0	0	1e-06
-59.5	-58.5	-0.0163329	0.000108389	14.7331	-0.000133581	0	0	0.00159418
-59.5	-57.5	-0.0163477	0.000179216	15.0236	-0.000133539	0	0	0.00319832
-59.5	-56.5	-0.0163696	0.000247882	15.0698	-0.000133464	0	0	0.00481911
-59.5	-55.5	-0.0163984	0.000313498	14.9764	-0.00013334	0	0	0.00646334
-59.5	-54.5	-0.0164337	0.000375152	14.7923	-0.000133149	0	0	0.00813793
-59.5	-53.5	-0.016475	0.000431899	14.5468	-0.000132864	0	0	0.00984996
-59.5	-52.5	-0.0165218	0.000482758	14.2595	-0.000132453	0	0	0.0116067
-59.5	-51.5	-0.0165734	0.000526701	13.9453	-0.000131879	0	0	0.0134158
-59.5	-50.5	-0.016629	0.000562648	13.6159	-0.000131095	0	0	0.0152849
-59.5	-49.5	-0.0166876	0.000589459	13.2812	-0.000130049	0	0	0.0172223
-59.5	-48.5	-0.0167483	0.000605925	12.9491	-0.000128678	0	0	0.0192364
-59.5	-47.5	-0.0168098	0.000610764	12.6256	-0.00012691	0	0	0.0213361
-59.5	-46.5	-0.0168707	0.000602611	12.3153	-0.000124662	0	0	0.0235309
-59.5	-45.5	-0.0169296	0.000580009	12.0213	-0.000121838	0	0	0.0258306
-59.5	-44.5	-0.0169847	0.000541407	11.7455	-0.00011833	0	0	0.0282455
-59.5	-43.5	-0.0170341	0.000485147	11.4887	-0.000114012	0	0	0.0307868
-59.5	-42.5	-0.0170756	0.00040946	11.2506	-0.000108741	0	0	0.0334659
-59.5	-41.5	-0.0171069	0.000312459	11.0307	-0.000102354	0	0	0.0362953
-59.5	-40.5	-0.0171253	0.000192133	10.8277	-9.46662e-05	0	0	0.0392878
-59.5	-39.5	-0.0171278	4.6345e-05	10.6403	-8.54653e-05	0	0	0.0424573
-59.5	-38.5	-0.0171111	-0.000127176	10.4671	-7.45108e-05	0	0	0.0458184
-59.5	-37.5	-0.0170716	-0.000330834	10.3067	-6.15289e-05	0	0	0.0493864
-59.5	-36.5	-0.0170051	-0.000567163	10.1578	-4.62083e-05	0	0	0.0531775
-59.5	-35.5	-0.0169072	-0.00083883	10.0193	-2.8195e-05	0	0	0.057209
-59.5	-34.5	-0.0167728	-0.00114862	9.89029	-7.08661e-06	0	0	0.0614989
-59.5	-33.5	-0.0165963	-0.00149942	9.76987	1.75738e-05	0	0	0.0660661
-59.5	-32.5	-0.0163717	-0.00189423	9.65738	4.63052e-05	0	0	0.0709305
-59.5	-31.5	-0.0160919	-0.00233609	9.55224	7.96968e-05	0	0	0.0761129
-59.5	-30.5	-0.0157495	-0.00282808	9.45389	0.000118417	0	0	0.0816348
-59.5	-29.5	-0.015336	-0.00337325	9.36178	0.000163224	0	0	0.0875185
-59.5	-28.5	-0.0148423	-0.00397459	9.27534	0.000214976	0	0	0.0937873
-59.5	-27.5	-0.0142582	-0.00463492	9.19389	0.000274647	0	0	0.100465
-59.5	-26.5	-0.0135724	-0.0053568	9.11668	0.000343335	0	0	0.107575
-59.5	-25.5	-0.0127727	-0.00614241	9.04282	0.000422284	0	0	0.115142
-59.5	-24.5	-0.0118456	-0.00699339	8.97131	0.000512896	0	0	0.123191
-59.5	-23.5	-0.0107766	-0.00791066	8.90099	0.00061675	0	0	0.131746
-59.5	-22.5	-0.00954976	-0.00889416	8.83059	0.000735619	0	0	0.140832
-59.5	-21.5	-0.00814815	-0.00994262	8.75871	0.000871494	0	0	0.150469
-59.5	-20.5	-0.00655353	-0.0110532	8.68388	0.0010266	0	0	0.160682
-59.5	-19.5	-0.00474664	-0.012221	8.60458	0.00120341	0	0	0.17149
-59.5	-18.5	-0.00270737	-0.0134388	8.51928	0.00140469	0	0	0.182912
-59.5	-17.5	-0.000414986	-0.0146964	8.42652	0.00163348	0	0	0.194962
-59.5	-16.5	0.00215138	-0.01598	8.32497	0.00189311	0	0	0.207654
-59.5	-15.5	0.0050122	-0.0172715	8.2135	0.00218726	0	0	0.220997
-59.5	-14.5	0.00818671	-0.0185477	8.09129	0.00251989	0	0	0.234995
-59.5	-13.5	0.0116919	-0.0197797	7.95787	0.00289529	0	0	0.249649
-59.5	-12.5	0.0155411	-0.0209318	7.81324	0.00331804	0	0	0.264953
-59.5	-11.5	0.0197423	-0.0219606	7.65787	0.00379296	0	0	0.280896
-59.5	-10.5	0.024296	-0.0228144	7.4928	0.00432514	0	0	0.297462
-59.5	-9.5	0.0291926	-0.0234321	7.31955	0.00491981	0	0	0.314627
-59.5	-8.5	0.0344093	-0.0237427	7.14015	0.00558234	0	0	0.332361
-59.5	-7.5	0.0399062	-0.0236646	6.95703	0.00631818	0	0	0.350628
-59.5	-6.5	0.0456225	-0.0231059	6.77291	0.00713282	0	0	0.369385
-59.5	-5.5	0.0514714	-0.0219634	6.59065	0.00803189	0	0	0.388584
-59.5	-4.5	0.0573352	-0.0201238	6.41308	0.00902125	0	0	0.408175
-59.5	-3.5	0.0630595	-0.0174627	6.24295	0.0101075	0	0	0.42811
-59.5	-2.5	0.0684482	-0.0138441	6.08277	0.0112985	0	5.14334e-27	0.448354
-59.5	-1.5	0.0732572	-0.00911783	5.93492	0.0126049	0.000404013	5.82923e-13	0.468933
-59.5	-0.5	0.0767851	-0.00322898	5.87315	0.0138092	0.00235476	1.74877e-12	0.239259
-59.5	0.5	0.0767851	0.00322898	5.83317	0.0138092	0.00235476	1.74877e-12	0.24085
-59.5	1.5	0.0732572	0.00911783	5.8343	0.0126049	0.000404013	5.82923e-13	0.470524
-59.5	2.5	0.0684482	0.0138441	5.92876	0.0112985	0	1.0701e-29	0.449945
-59.5	3.5	0.0630595	0.0174627	6.02743	0.0101075	0	0	0.4297
-59.5	4.5	0.0573352	0.0201238	6.12708	0.00902125	0	0	0.409766
-59.5	5.5	0.0514714	0.0219634	6.22465	0.00803189	0	0	0.390175
-59.5	6.5	0.0456225	0.0231059	6.31726	0.00713282	0	0	0.370976
-59.5	7.5	0.0399062	0.0236646	6.40231	0.00631818	0	0	0.352219
-59.5	8.5	0.0344093	0.0237427	6.47759	0.00558234	0	0	0.333952
-59.5	9.5	0.0291926	0.0234321	6.54144	0.00491981	0	0	0.316218
-59.5	10.5	0.024296	0.0228144	6.5929	0.00432514	0	0	0.299053
-59.5	11.5	0.0197423	0.0219606	6.63171	0.00379296	0	0	0.282487
-59.5	12.5	0.0155411	0.0209318	6.65841	0.00331804	0	0	0.266544
