-59.5	-59.5	-0.00690593	4.1579e-05	17.9665	-9.95264e-05	0	0	1e-06
-59.5	-58.5	-0.0069102	0.000124588	19.4118	-9.96674e-05	0	0	0.000892828
-59.5	-57.5	-0.00691871	0.000207149	20.1902	-9.99481e-05	0	0	0.00179368
-59.5	-56.5	-0.0069314	0.000288957	20.7545	-0.000100366	0	0	0.00270799
-59.5	-55.5	-0.00694819	0.0003697	21.0643	-0.000100916	0	0	0.00364129
-59.5	-54.5	-0.00696894	0.000449052	21.1438	-0.000101592	0	0	0.00459924
-59.5	-53.5	-0.00699352	0.000526674	21.024	-0.000102388	0	0	0.00558774
-59.5	-52.5	-0.00702173	0.000602206	20.7379	-0.000103293	0	0	0.00661288
-59.5	-51.5	-0.00705334	0.000675266	20.3295	-0.000104295	0	0	0.00768108
-59.5	-50.5	-0.0070881	0.000745446	19.8394	-0.000105381	0	0	0.00879906
-59.5	-49.5	-0.00712569	0.000812307	19.2952	-0.000106534	0	0	0.00997395
-59.5	-48.5	-0.00716576	0.000875373	18.7123	-0.000107734	0	0	0.0112133
-59.5	-47.5	-0.0072079	0.000934131	18.103	-0.000108957	0	0	0.0125252
-59.5	-46.5	-0.00725166	0.000988021	17.4807	-0.000110176	0	0	0.0139183
-59.5	-45.5	-0.00729652	0.00103644	16.86	-0.000111359	0	0	0.0154018
-59.5	-44.5	-0.00734187	0.00107871	16.2509	-0.000112468	0	0	0.0169855
-59.5	-43.5	-0.00738706	0.00111413	15.6588	-0.000113458	0	0	0.0186802
-59.5	-42.5	-0.00743132	0.00114189	15.0863	-0.00011428	0	0	0.0204974
-59.5	-41.5	-0.00747382	0.00116115	14.5344	-0.000114873	0	0	0.0224493
-59.5	-40.5	-0.00751359	0.00117094	14.0036	-0.000115167	0	0	0.0245494
-59.5	-39.5	-0.00754955	0.00117026	13.4944	-0.000115083	0	0	0.026812
-59.5	-38.5	-0.00758051	0.00115798	13.0062	-0.000114526	0	0	0.0292525
-59.5	-37.5	-0.00760507	0.00113287	12.5366	-0.000113387	0	0	0.0318877
-59.5	-36.5	-0.00762172	0.00109362	12.0834	-0.00011154	0	0	0.0347354
-59.5	-35.5	-0.0076287	0.00103878	11.6469	-0.000108837	0	0	0.037815
-59.5	-34.5	-0.00762406	0.000966799	11.228	-0.000105108	0	0	0.041147
-59.5	-33.5	-0.00760558	0.000875979	10.8267	-0.000100152	0	0	0.0447537
-59.5	-32.5	-0.00757076	0.000764507	10.4428	-9.37382e-05	0	0	0.0486585
-59.5	-31.5	-0.00751678	0.000630434	10.0763	-8.55976e-05	0	0	0.0528868
-59.5	-30.5	-0.00744042	0.000471675	9.72723	-7.54167e-05	0	0	0.0574653
-59.5	-29.5	-0.00733806	0.000286019	9.39591	-6.28308e-05	0	0	0.0624222
-59.5	-28.5	-0.0072056	7.11327e-05	9.08261	-4.7416e-05	0	0	0.0677874
-59.5	-27.5	-0.00703839	-0.000175419	8.7871	-2.8679e-05	0	0	0.0735922
-59.5	-26.5	-0.00683114	-0.000456151	8.50897	-6.04613e-06	0	0	0.0798692
-59.5	-25.5	-0.00657788	-0.000773615	8.24763	2.11493e-05	0	0	0.0866523
-59.5	-24.5	-0.00627187	-0.00113035	8.00237	5.36816e-05	0	0	0.0939763
-59.5	-23.5	-0.00590546	-0.00152879	7.77229	9.24495e-05	0	0	0.101877
-59.5	-22.5	-0.00547003	-0.0019712	7.55635	0.000138494	0	0	0.11039
-59.5	-21.5	-0.0049559	-0.00245947	7.35339	0.000193018	0	0	0.119551
-59.5	-20.5	-0.0043522	-0.002995	7.16214	0.000257409	0	0	0.129396
-59.5	-19.5	-0.00364685	-0.0035784	6.98121	0.000333262	0	0	0.13996
