-59.5	-59.5	-0.00224527	0.000202787	0.0350962	-0.000354961	0	0	1.28928
-59.5	-58.5	-0.0022462	0.000608535	0.0370564	-0.000356061	0	0	1.29402
-59.5	-57.5	-0.00224805	0.0010148	0.0398311	-0.000358263	0	0	1.29879
-59.5	-56.5	-0.00225078	0.00142193	0.0433546	-0.000361578	0	0	1.3036
-59.5	-55.5	-0.00225438	0.00183025	0.0475509	-0.000366019	0	0	1.30846
-59.5	-54.5	-0.0022588	0.00224012	0.0523408	-0.000371603	0	0	1.3134
-59.5	-53.5	-0.00226397	0.00265185	0.0576466	-0.000378354	0	0	1.31843
-59.5	-52.5	-0.00226983	0.00306578	0.0633962	-0.000386298	0	0	1.32357
-59.5	-51.5	-0.0022763	0.00348221	0.0695249	-0.000395468	0	0	1.32884
-59.5	-50.5	-0.00228327	0.00390146	0.0759755	-0.000405901	0	0	1.33426
-59.5	-49.5	-0.00229064	0.00432381	0.0826989	-0.000417642	0	0	1.33984
-59.5	-48.5	-0.00229827	0.00474955	0.0896538	-0.000430738	0	0	1.34561
-59.5	-47.5	-0.00230603	0.00517895	0.0968065	-0.000445244	0	0	1.35159
-59.5	-46.5	-0.00231375	0.00561224	0.104131	-0.000461222	0	0	1.3578
-59.5	-45.5	-0.00232124	0.00604966	0.111611	-0.000478741	0	0	1.36427
-59.5	-44.5	-0.0023283	0.0064914	0.119236	-0.000497875	0	0	1.37102
-59.5	-43.5	-0.0023347	0.00693765	0.127005	-0.000518709	0	0	1.37808
-59.5	-42.5	-0.00234018	0.00738853	0.134924	-0.000541334	0	0	1.38549
-59.5	-41.5	-0.00234446	0.00784417	0.143005	-0.000565851	0	0	1.39326
-59.5	-40.5	-0.0023472	0.00830463	0.151264	-0.000592373	0	0	1.40145
-59.5	-39.5	-0.00234805	0.00876992	0.159722	-0.00062102	0	0	1.41008
-59.5	-38.5	-0.00234661	0.00924003	0.168401	-0.000651926	0	0	1.4192
-59.5	-37.5	-0.00234242	0.00971486	0.177323	-0.000685239	0	0	1.42885
-59.5	-36.5	-0.00233498	0.0101943	0.186512	-0.00072112	0	0	1.43908
-59.5	-35.5	-0.00232371	0.010678	0.195986	-0.000759744	0	0	1.44994
-59.5	-34.5	-0.00230798	0.0111658	0.205765	-0.000801306	0	0	1.4615
-59.5	-33.5	-0.00228707	0.0116573	0.215861	-0.000846019	0	0	1.4738
-59.5	-32.5	-0.00226015	0.0121519	0.226284	-0.000894118	0	0	1.48694
-59.5	-31.5	-0.00222631	0.012649	0.237037	-0.000945861	0	0	1.50097
-59.5	-30.5	-0.00218451	0.0131479	0.248115	-0.00100153	0	0	1.516
-59.5	-29.5	-0.00213355	0.0136477	0.259506	-0.00106145	0	0	1.53211
-59.5	-28.5	-0.00207211	0.0141474	0.271186	-0.00112596	0	0	1.54941
-59.5	-27.5	-0.00199866	0.0146457	0.283119	-0.00119546	0	0	1.56803
-59.5	-26.5	-0.00191148	0.0151412	0.295256	-0.00127038	0	0	1.58809
-59.5	-25.5	-0.00180861	0.0156323	0.307533	-0.00135122	0	0	1.60975
-59.5	-24.5	-0.00168783	0.0161172	0.319868	-0.00143851	0	0	1.63318
-59.5	-23.5	-0.00154664	0.0165937	0.332162	-0.00153288	0	0	1.65857
-59.5	-22.5	-0.00138222	0.0170594	0.344297	-0.00163505	0	0	1.68614
-59.5	-21.5	-0.00119139	0.0175115	0.35614	-0.00174582	0	0	1.71612
-59.5	-20.5	-0.000970614	0.0179468	0.36754	-0.00186612	0	0	1.74879
-59.5	-19.5	-0.000715945	0.0183618	0.378336	-0.00199704	0	0	1.78446
-59.5	-18.5	-0.000423053	0.0187524	0.38836	-0.00213983	0	0	1.82347
-59.5	-17.5	-8.72271e-05	0.0191135	0.397448	-0.00229595	0	0	1.86622
-59.5	-16.5	0.000296573	0.0194396	0.405456	-0.0024671	0	0	1.91313
-59.5	-15.5	0.000733617	0.0197234	0.41229	-0.00265528	0	0	1.96464
-59.5	-14.5	0.00122922	0.0199561	0.417934	-0.00286276	0	0	2.02125
-59.5	-13.5	0.00178842	0.0201261	0.422509	-0.00309212	0	0	2.08341
-59.5	-12.5	0.00241546	0.0202179	0.42634	-0.00334608	0	0	2.1515
-59.5	-11.5	0.0031129	0.0202099	0.430042	-0.00362725	0	0	2.22572
-59.5	-10.5	0.00388001	0.020071	0.43466	-0.00393741	0	0	2.30588
-59.5	-9.5	0.00471011	0.0197563	0.441879	-0.00427601	0	0	2.39101
-59.5	-8.5	0.0055858	0.0192005	0.454463	-0.00463721	0	0	2.47878
-59.5	-7.5	0.00647085	0.0183103	0.477171	-0.00500405	0	0	2.56436
-59.5	-6.5	0.00729715	0.0169591	0.518551	-0.00533767	0	0	2.63865
-59.5	-5.5	0.00794737	0.0149937	0.593577	-0.00555905	0	0	2.68549
