51.1113	-9.41024e-14	-0.0192369	-1.71716e-15	2.54738	2.91129	-0.1031	-1.52936e-15	0.990433
51.7601	-8.6027e-14	-0.00629766	-1.66104e-15	2.58732	3.07318	-0.0194158	-4.96722e-16	0.987258
52.0985	-8.16481e-14	0.000881436	-1.61644e-15	2.59351	3.1503	0	-3.00556e-28	0.676854
52.437	-7.72693e-14	0.00806597	-1.57014e-15	2.58546	3.18103	0.0252097	3.28807e-18	0.689207
52.7877	-7.25007e-14	0.0154024	-1.52039e-15	2.57005	3.18341	0.022829	2.96044e-16	0.701321
53.1383	-6.77247e-14	0.0225395	-1.45988e-15	2.54264	3.156	0.0610264	6.20521e-16	0.94474
53.7325	-5.93222e-14	0.0336325	-1.35573e-15	2.49084	3.08592	0.0934293	1.23975e-15	1.07769
54.216	-5.23604e-14	0.0416361	-1.24401e-15	2.42715	2.98339	0.0898762	1.18188e-15	0.927186
54.6597	-4.57506e-14	0.0479078	-1.13735e-15	2.36166	2.87042	0.090027	1.39155e-15	0.833927
55.0499	-4.00826e-14	0.0526864	-1.046e-15	2.2956	2.75392	0.0829437	1.19469e-15	0.757863
55.4175	-3.46723e-14	0.0562497	-9.74372e-16	2.22267	2.62691	0.0972157	1.41856e-15	0.863061
55.9129	-2.75153e-14	0.060126	-8.95107e-16	2.12938	2.4683	0.117304	1.64987e-15	1.07997
56.4975	-1.92323e-14	0.0628766	-7.99464e-16	2.02473	2.29612	0.104061	1.27038e-15	1.01528
56.9282	-1.34591e-14	0.0640339	-7.36214e-16	1.93019	2.14672	0.0778382	1.04785e-15	0.850049
57.3475	-7.83341e-15	0.0642654	-6.74672e-16	1.84728	2.0208	0.0664278	7.1495e-16	0.804996
57.7332	-2.82461e-15	0.0640123	-6.28366e-16	1.76833	1.90644	0.0580694	4.05375e-16	0.805246
58.1528	2.31186e-15	0.0632012	-5.93538e-16	1.68099	1.78554	0.064175	4.12754e-16	1.05709
58.7903	9.67037e-15	0.0611661	-5.74132e-16	1.59155	1.66596	0.0467429	3.45658e-16	0.97654
59.1293	1.347e-14	0.059786	-5.6829e-16	1.51297	1.56544	0.0371551	-9.02816e-18	0.955692
59.746	1.9956e-14	0.0569523	-5.61614e-16	1.43018	1.46367	0.0370054	9.93179e-17	1.32217
-59.5485	2.70633e-14	0.0534264	-5.4363e-16	1.3534	1.3726	0.0211205	5.15818e-17	1.04199
-59.212	3.03727e-14	0.0517206	-5.30603e-16	1.30148	1.31382	0.0113968	-5.62104e-16	0.74864
-58.7999	3.40213e-14	0.0496358	-5.15645e-16	1.26104	1.26906	0.00973381	6.99604e-17	0.82627
-58.3857	3.76777e-14	0.0475929	-4.9836e-16	1.21935	1.22397	0.00857172	-2.40261e-16	0.981446
-57.8184	4.24323e-14	0.0448903	-4.70538e-16	1.1806	1.18269	0.0055429	-1.18585e-16	0.902548
-57.4832	4.51637e-14	0.0433739	-4.5059e-16	1.15039	1.15066	0.00337733	-4.40166e-16	0.741794
-57.0766	4.821e-14	0.0415961	-4.25117e-16	1.12528	1.1247	0.00255975	1.20338e-16	0.772749
-56.7104	5.10054e-14	0.0400871	-4.07472e-16	1.10304	1.10162	0.00167433	-1.49675e-16	0.707067
-56.3696	5.35305e-14	0.0387445	-3.91229e-16	1.08406	1.08213	0.00114012	-2.35826e-16	0.687485
-56.023	5.59801e-14	0.0374332	-3.81714e-16	1.06687	1.06476	0.000777698	-2.77737e-16	0.702451
-55.6671	5.83551e-14	0.0361736	-3.76027e-16	1.05068	1.0483	0.000484335	-2.53201e-17	0.740147
-55.2828	6.09045e-14	0.0348758	-3.71464e-16	1.03563	1.03316	0.000223637	-5.01821e-18	0.749161
-54.9179	6.33219e-14	0.0337084	-3.65331e-16	1.02226	1.01984	2.80469e-05	-3.63904e-16	0.71807
-54.5647	6.54834e-14	0.0326523	-3.57139e-16	1.01052	1.00809	-0.000104716	-1.87993e-16	0.710605
-54.2073	6.75776e-14	0.0316273	-3.42615e-16	0.999922	0.997596	-0.000203835	1.84157e-16	0.724735
-53.84	6.98245e-14	0.0306353	-3.23852e-16	0.990218	0.987978	-0.000275628	-1.78212e-17	0.735777
-53.4716	7.207e-14	0.0296997	-3.02365e-16	0.981307	0.979088	-0.000331517	-6.65884e-16	0.768366
-53.0716	7.41383e-14	0.0287287	-2.81183e-16	0.973071	0.970946	-0.000370912	-1.33018e-16	0.803387
-52.6682	7.61513e-14	0.027818	-2.62236e-16	0.965458	0.963374	-0.000399378	6.52134e-16	0.858216
-52.2134	7.88341e-14	0.0268442	-2.44172e-16	0.958883	0.956852	-0.00035611	-9.19171e-16	0.807959
-51.8602	8.04669e-14	0.0261309	-2.31281e-16	0.95383	0.951869	-0.000283263	1.20777e-16	0.680853
-51.5326	8.20372e-14	0.0255037	-2.20864e-16	0.949084	0.947267	-0.000369561	5.49547e-17	0.958914
-50.9013	8.51126e-14	0.0243583	-1.97436e-16	0.944336	0.942582	-0.000324177	-3.74279e-16	1.0175
-50.5151	8.67935e-14	0.0237075	-1.79976e-16	0.940861	0.938953	-0.000210921	3.43582e-18	0.773717
-50.1276	8.84822e-14	0.0230779	-1.64061e-16	0.938423	0.936355	-0.000180387	2.77278e-16	0.800421
-49.7147	9.0442e-14	0.0224433	-1.51635e-16	0.936508	0.934204	-0.000135107	-7.37771e-16	0.794137
-49.3334	9.18592e-14	0.0218814	-1.45505e-16	0.935123	0.932589	-9.77657e-05	2.42703e-16	0.836928
-48.8777	9.37079e-14	0.0212375	-1.38128e-16	0.934253	0.931556	-5.03696e-05	-5.18201e-17	0.849513
-48.4839	9.52771e-14	0.0207085	-1.30555e-16	0.933911	0.931105	-8.3697e-06	-9.35586e-17	0.787801
-48.0899	9.67956e-14	0.0201948	-1.20999e-16	0.933985	0.931132	2.10331e-05	-1.85797e-16	0.803219
-47.6807	9.82666e-14	0.0196853	-1.08448e-16	0.934398	0.931446	4.98829e-05	-1.2162e-16	0.838968
-47.251	9.97384e-14	0.0191675	-9.30636e-17	0.935143	0.932042	7.69468e-05	3.02977e-18	0.876311
-46.8044	1.0127e-13	0.0186497	-8.10983e-17	0.936178	0.932879	9.75026e-05	-1.52483e-16	0.876476
-46.3745	1.02652e-13	0.0181696	-7.32242e-17	0.93744	0.933906	0.000112344	-6.48888e-17	0.859744
-45.9447	1.03995e-13	0.0177032	-6.22197e-17	0.938859	0.935114	0.000119889	-6.32894e-17	0.837944
-45.5365	1.05234e-13	0.0172769	-4.79134e-17	0.940369	0.936448	0.000122753	-2.04648e-16	0.808163
-45.1365	1.06334e-13	0.0168682	-3.16612e-17	0.941983	0.937894	0.000131602	1.16079e-16	0.857843
-44.6787	1.07666e-13	0.0164163	-1.29052e-17	0.943677	0.939378	0.000129897	-1.78313e-16	0.848471
-44.288	1.08706e-13	0.0160404	2.62709e-19	0.945301	0.940771	0.000115477	-4.02936e-17	0.763063
-43.9156	1.09677e-13	0.0156903	5.54883e-18	0.946799	0.942054	0.000106081	-1.42863e-17	0.710741
-43.5773	1.10551e-13	0.0153808	6.19285e-18	0.948231	0.943291	0.000101582	-1.51498e-16	0.68751
-43.2281	1.1138e-13	0.0150664	2.955e-18	0.949659	0.944553	0.000101366	2.97198e-17	0.703031
-42.8743	1.12234e-13	0.0147546	5.3492e-18	0.951093	0.945877	9.83282e-05	-1.46023e-16	0.710388
-42.5177	1.13023e-13	0.0144479	1.22661e-17	0.952589	0.947323	0.000105512	-2.14909e-16	0.8125
-42.0618	1.13894e-13	0.0140625	2.91242e-17	0.954151	0.948839	0.000102579	1.39777e-17	0.912451
-41.6053	1.14775e-13	0.0136882	5.01342e-17	0.955603	0.950197	8.67033e-05	1.31585e-16	0.932915
-41.1288	1.15782e-13	0.0133057	7.20708e-17	0.956755	0.951204	6.05205e-05	-1.70675e-16	0.84425
-40.761	1.16472e-13	0.0130178	8.33053e-17	0.957578	0.95186	4.30954e-05	-1.87334e-16	0.756277
-40.3726	1.17099e-13	0.0127197	8.89272e-17	0.958199	0.952293	3.40432e-05	1.4407e-17	0.798972
-39.9621	1.1777e-13	0.0124101	9.71181e-17	0.95867	0.952608	2.40229e-05	-1.78477e-16	0.845393
-39.5272	1.18373e-13	0.0120907	1.09184e-16	0.958964	0.95284	1.19195e-05	-8.30412e-18	0.923874
-39.0382	1.19045e-13	0.0117383	1.26442e-16	0.958985	0.952839	-9.27264e-06	2.72631e-18	0.978583
-38.5486	1.1972e-13	0.0113956	1.43498e-16	0.958668	0.952494	-2.96609e-05	-1.17794e-16	0.892807
-38.1454	1.2021e-13	0.0111185	1.54768e-16	0.958086	0.951844	-4.21102e-05	1.40045e-17	0.782277
-37.7663	1.20678e-13	0.0108637	1.60459e-16	0.957303	0.950947	-5.55733e-05	-1.35338e-16	0.78327
-37.3621	1.211e-13	0.0105973	1.62331e-16	0.956308	0.949817	-7.01863e-05	-9.4596e-17	0.808772
-36.9575	1.2147e-13	0.0103353	1.65049e-16	0.955115	0.948557	-8.33337e-05	-1.30134e-16	0.833474
-36.5286	1.21785e-13	0.0100645	1.71263e-16	0.953737	0.947267	-9.75263e-05	4.16007e-17	0.855992
-36.1015	1.22122e-13	0.00979936	1.80338e-16	0.952176	0.945876	-0.000111934	-9.66267e-17	0.83994
-35.6887	1.22394e-13	0.0095495	1.89796e-16	0.950419	0.944316	-0.000129725	-1.19165e-16	0.833562
-35.268	1.226e-13	0.00929985	2.00278e-16	0.948471	0.942521	-0.000145299	-1.5395e-17	0.792915
-34.8958	1.22775e-13	0.00908332	2.1017e-16	0.946073	0.940148	-0.000204377	5.24562e-17	0.973583
-34.2944	1.23101e-13	0.00874352	2.26283e-16	0.943132	0.937125	-0.000239666	-2.32175e-16	0.984018
-33.9118	1.23185e-13	0.00853257	2.3298e-16	0.940316	0.934242	-0.000200353	-5.12612e-17	0.765633
-33.5288	1.23241e-13	0.00832704	2.36926e-16	0.937811	0.931764	-0.000205113	-7.38706e-17	0.745684
-33.1661	1.23257e-13	0.00813569	2.407e-16	0.93522	0.929265	-0.000227619	-1.86133e-17	0.790529
-32.7382	1.23265e-13	0.00791604	2.49958e-16	0.93245	0.926649	-0.000250117	-4.44897e-18	0.830321
-32.3358	1.2327e-13	0.00771463	2.63169e-16	0.929618	0.923994	-0.000253544	2.91023e-17	0.805327
-31.9329	1.23291e-13	0.00751755	2.75053e-16	0.926681	0.921192	-0.000286457	-7.27452e-17	0.871762
-31.464	1.23269e-13	0.00729577	2.85553e-16	0.92375	0.918317	-0.000268796	-1.8341e-16	0.797209
-31.1357	1.23168e-13	0.00714369	2.88061e-16	0.92119	0.915799	-0.000229854	-5.6245e-17	0.676595
-30.7874	1.23035e-13	0.00698668	2.86995e-16	0.918783	0.913486	-0.00025196	-9.61745e-17	0.747516
-30.3882	1.22828e-13	0.00681136	2.81142e-16	0.916325	0.911185	-0.000251554	7.58278e-17	0.764078
-30.0233	1.22677e-13	0.00665454	2.82858e-16	0.914015	0.909079	-0.000232378	1.20391e-17	0.721577
-29.6666	1.22536e-13	0.0065061	2.92379e-16	0.911884	0.907162	-0.000223755	4.03006e-17	0.713737
-29.3096	1.22415e-13	0.00636067	3.10622e-16	0.909863	0.905345	-0.000217246	-2.58028e-16	0.711324
-28.9553	1.22166e-13	0.00621955	3.29054e-16	0.907631	0.903269	-0.000280041	1.88442e-16	0.939141
-28.3704	1.21911e-13	0.0059952	3.56016e-16	0.905225	0.90091	-0.00026615	-3.19929e-16	0.971291
-27.984	1.21568e-13	0.00585106	3.63039e-16	0.903279	0.898963	-0.000183739	-3.28261e-17	0.739756
-27.6307	1.21239e-13	0.00572331	3.62663e-16	0.901848	0.897562	-0.000152062	5.19589e-18	0.698648
-27.2853	1.2092e-13	0.00560063	3.54799e-16	0.900667	0.896452	-0.000128241	-3.75523e-17	0.700644
-26.93	1.20572e-13	0.00547696	3.46956e-16	0.899648	0.895541	-0.000115935	5.91996e-17	0.792173
-26.4932	1.20181e-13	0.00532881	3.39339e-16	0.898828	0.894823	-8.21743e-05	-4.83344e-17	0.832525
-26.0975	1.198e-13	0.00519684	3.37126e-16	0.898315	0.894385	-4.23402e-05	-1.05125e-16	0.764346
-25.7288	1.19391e-13	0.00507641	3.39182e-16	0.898101	0.894159	-9.62099e-06	-1.61712e-17	0.75922
-25.3383	1.18948e-13	0.00495038	3.45691e-16	0.898183	0.89419	2.94352e-05	-6.15092e-17	0.750382
-24.9784	1.1851e-13	0.00483546	3.51694e-16	0.898583	0.894583	6.78334e-05	-4.68916e-17	0.746965
-24.5913	1.18012e-13	0.00471308	3.57136e-16	0.899323	0.895353	0.000111362	-9.42987e-17	0.753817
-24.2246	1.17493e-13	0.00459756	3.6051e-16	0.900415	0.896532	0.0001506	-1.59888e-17	0.754037
-23.8373	1.16935e-13	0.00447599	3.62051e-16	0.901856	0.898061	0.000191769	1.4772e-17	0.774647
-23.45	1.16386e-13	0.00435424	3.6202e-16	0.903572	0.899819	0.000210529	-9.27378e-17	0.72612
-23.1112	1.15862e-13	0.0042475	3.63111e-16	0.905876	0.902107	0.000319619	5.17729e-19	0.999218
-22.4508	1.1484e-13	0.00403756	3.70829e-16	0.909038	0.905025	0.000390986	-3.32359e-17	1.04312
-22.0681	1.14231e-13	0.00391459	3.803e-16	0.912228	0.907878	0.000307798	-1.89239e-16	0.749887
-21.7009	1.1355e-13	0.00379498	3.91521e-16	0.91522	0.910581	0.000327765	-4.27898e-18	0.734304
-21.3337	1.12866e-13	0.00367385	4.04895e-16	0.918796	0.91389	0.000407333	9.206e-17	0.845521
-20.8554	1.12038e-13	0.00351357	4.16985e-16	0.923025	0.91787	0.000429798	-1.23217e-16	0.824409
-20.5093	1.1138e-13	0.0033952	4.21406e-16	0.927365	0.922014	0.00039358	2.67143e-17	0.736241
-20.1191	1.10652e-13	0.00326	4.23584e-16	0.9322	0.926724	0.00047586	-1.52234e-16	0.888767
-19.6206	1.09618e-13	0.00308323	4.25943e-16	0.938025	0.932411	0.000510724	-2.35217e-17	0.983706
-19.1354	1.08595e-13	0.00290792	4.28778e-16	0.944089	0.93832	0.000447804	-1.13124e-17	0.907533
-18.713	1.077e-13	0.00275208	4.31407e-16	0.949849	0.943857	0.000394261	-6.6181e-18	0.844715
-18.2907	1.068e-13	0.00259392	4.34197e-16	0.955342	0.949104	0.000346984	-1.8191e-16	0.793173
-17.9199	1.05917e-13	0.00245324	4.36074e-16	0.960598	0.954161	0.000305653	2.62346e-18	0.741642
-17.549	1.05036e-13	0.0023106	4.37472e-16	0.965985	0.95932	0.000303986	-1.11411e-16	0.7736
-17.1463	1.04016e-13	0.00215439	4.40041e-16	0.971806	0.964793	0.000289916	6.57354e-17	0.791916
-16.7571	1.03068e-13	0.00200182	4.45256e-16	0.977906	0.970463	0.00026029	-6.39398e-17	0.805485
-16.3408	1.02016e-13	0.00183746	4.52922e-16	0.984709	0.976806	0.000261909	-4.8996e-17	0.975133
-15.782	1.00567e-13	0.00161543	4.5514e-16	0.992	0.983628	0.000200522	-1.11633e-16	0.962837
-15.3779	9.94563e-14	0.00145434	4.4961e-16	0.998446	0.989657	0.000123504	4.20018e-17	0.787291
-14.9947	9.84257e-14	0.00130139	4.43746e-16	1.00408	0.994948	8.8174e-05	-6.22798e-17	0.779243
-14.5987	9.73267e-14	0.00114354	4.39311e-16	1.00957	1.00017	5.67486e-05	-9.17648e-17	0.788927
-14.2058	9.61863e-14	0.000987315	4.39573e-16	1.01512	1.00545	2.76383e-05	-1.82006e-17	0.855687
-13.743	9.48315e-14	0.000804147	4.48293e-16	1.02049	1.01052	-2.49258e-06	4.85487e-17	0.809008
-13.3968	9.38412e-14	0.000667954	4.60995e-16	1.02506	1.01479	-2.06296e-05	-8.48967e-17	0.683323
-13.0597	9.28374e-14	0.000535946	4.73088e-16	1.02915	1.01855	-3.73972e-05	-5.32601e-17	0.721334
-12.6754	9.16645e-14	0.000386708	4.84205e-16	1.03317	1.02228	-5.20132e-05	-2.65057e-16	0.740363
-12.3193	9.04464e-14	0.000249332	4.90954e-16	1.03692	1.02578	-6.03697e-05	1.24413e-16	0.712358
-11.9631	8.92893e-14	0.000112793	4.95128e-16	1.04041	1.02908	-6.94667e-05	-8.93906e-17	0.730014
-11.5893	8.80288e-14	-2.91161e-05	4.97097e-16	1.044	1.03257	-9.04015e-05	2.17704e-16	0.887194
-11.0759	8.64523e-14	-0.000222662	4.96663e-16	1.04747	1.03598	-8.75966e-05	-3.84379e-16	0.902381
-10.6869	8.50502e-14	-0.000367894	4.96009e-16	1.05037	1.03874	-7.88932e-05	8.10322e-17	0.89107
-10.1848	8.32964e-14	-0.000554326	4.9525e-16	1.05257	1.04071	-5.89562e-05	-3.05342e-18	0.875716
-9.81121	8.19898e-14	-0.000692252	4.94888e-16	1.05403	1.04191	-3.8084e-05	-3.30731e-17	0.768175
-9.41664	8.05917e-14	-0.000837559	4.9451e-16	1.05491	1.04249	-2.21535e-05	-6.92786e-18	0.760127
-9.05109	7.92928e-14	-0.000972005	4.98097e-16	1.05534	1.04265	-8.1547e-06	-5.88579e-17	0.722452
-8.69419	7.79955e-14	-0.00110326	5.04665e-16	1.0554	1.04256	3.95971e-06	-1.82803e-16	0.722563
-8.32852	7.65734e-14	-0.00123801	5.15663e-16	1.05508	1.04212	1.89487e-05	1.85182e-16	0.828635
-7.86556	7.48922e-14	-0.0014091	5.30493e-16	1.05428	1.04123	3.62819e-05	-1.02816e-16	0.842631
-7.48589	7.34592e-14	-0.00155031	5.42493e-16	1.05306	1.03996	4.5862e-05	-1.10448e-17	0.784302
-7.08125	7.19259e-14	-0.00170154	5.49559e-16	1.05143	1.03827	5.85068e-05	-4.1877e-17	0.81055
-6.67534	7.03643e-14	-0.00185463	5.49529e-16	1.04941	1.03621	6.43973e-05	-2.10152e-16	0.781939
-6.29931	6.88079e-14	-0.00199758	5.42329e-16	1.0471	1.03388	6.57915e-05	7.60814e-17	0.744915
-5.93043	6.73203e-14	-0.00213889	5.34494e-16	1.04453	1.03131	6.61571e-05	6.73142e-17	0.735115
-5.5642	6.58778e-14	-0.00228077	5.272e-16	1.04159	1.02839	6.89838e-05	7.91363e-17	0.787373
-5.14306	6.42654e-14	-0.0024452	5.22594e-16	1.0381	1.02492	6.85529e-05	-6.76999e-16	0.847135
-4.71706	6.22341e-14	-0.00261352	5.24689e-16	1.03435	1.02122	5.32059e-05	4.13131e-16	0.766457
-4.3766	6.0806e-14	-0.00274927	5.31695e-16	1.03054	1.01744	4.11563e-05	2.44111e-17	0.765386
-3.95168	5.90382e-14	-0.00292001	5.40252e-16	1.02652	1.01345	2.7005e-05	-1.4857e-16	0.774489
-3.60211	5.75119e-14	-0.00306195	5.45636e-16	1.02236	1.00937	9.84535e-06	-1.11213e-16	0.75608
-3.1956	5.56742e-14	-0.00322797	5.47932e-16	1.01821	1.0053	-7.4465e-06	-6.46538e-17	0.739303
-2.86281	5.41398e-14	-0.00336486	5.45591e-16	1.01403	1.00125	-2.50194e-05	1.24263e-16	0.741953
-2.45364	5.23239e-14	-0.00353426	5.37764e-16	1.00964	0.997023	-4.76849e-05	5.6273e-18	0.817743
-2.04506	5.05136e-14	-0.00370417	5.33353e-16	1.00516	0.992783	-6.45665e-05	-1.41813e-16	0.787429
-1.66622	4.87603e-14	-0.00386268	5.35948e-16	1.00102	0.98894	-7.44676e-05	1.7986e-17	0.727142
-1.31792	4.71569e-14	-0.00400886	5.44291e-16	0.996521	0.984823	-0.000119276	-1.0529e-16	0.966052
-0.700164	4.42222e-14	-0.00426934	5.56774e-16	0.991381	0.980067	-0.000148808	-4.84078e-17	1.04052
-0.277408	4.21851e-14	-0.00444841	5.61288e-16	0.986772	0.975732	-0.000133483	-1.42057e-16	0.851481
0.151317	4.00341e-14	-0.00463068	5.60643e-16	0.982836	0.971999	-0.000143293	2.68205e-17	0.887578
0.61017	3.77487e-14	-0.00482684	5.55278e-16	0.979354	0.968678	-0.000126301	-7.185e-17	0.817477
0.968794	3.59263e-14	-0.00498078	5.55694e-16	0.976627	0.966148	-0.000101813	2.05859e-18	0.717197
1.32737	3.4105e-14	-0.00513588	5.61712e-16	0.974289	0.964115	-0.000106447	-1.22932e-16	0.863142
1.83194	3.14554e-14	-0.00535593	5.77898e-16	0.972331	0.962518	-7.569e-05	-1.50716e-17	0.857699
2.18507	2.95935e-14	-0.00551168	5.86889e-16	0.971114	0.961552	-4.13941e-05	-2.541e-17	0.685298
2.51723	2.78302e-14	-0.00566015	5.92384e-16	0.970489	0.961072	-1.996e-05	-3.79166e-18	0.663984
2.84905	2.60671e-14	-0.00580987	5.92813e-16	0.970312	0.961059	2.43363e-06	-1.78179e-17	0.693988
3.21122	2.41336e-14	-0.00597602	5.89142e-16	0.970636	0.961511	2.96084e-05	-9.16861e-17	0.721008
3.57006	2.21723e-14	-0.00614395	5.80953e-16	0.971546	0.962543	5.91094e-05	7.97291e-18	0.741729
3.95295	2.00839e-14	-0.00632599	5.79818e-16	0.973124	0.964293	9.07395e-05	-2.77915e-18	0.765679
4.33574	1.79949e-14	-0.00651328	5.88258e-16	0.975357	0.96664	0.000113023	-2.01708e-16	0.743943
4.69689	1.59229e-14	-0.00669396	6.05706e-16	0.978505	0.969954	0.000156151	3.94357e-17	0.88461
5.22035	1.29493e-14	-0.00696388	6.28549e-16	0.98278	0.974296	0.000178198	-3.99367e-17	0.885973
5.58287	1.08702e-14	-0.00715757	6.40244e-16	0.987649	0.979105	0.000160132	1.20418e-16	0.78942
6.00977	8.49388e-15	-0.00739123	6.44787e-16	0.993033	0.984471	0.0001569	-4.16596e-16	0.796637
6.3795	6.22225e-15	-0.00760128	6.42674e-16	0.999085	0.99047	0.000131486	2.23805e-16	0.766744
6.77651	3.90692e-15	-0.00783209	6.35652e-16	1.00644	0.997824	0.000114177	-5.08026e-17	0.918296
7.2978	8.305e-16	-0.00814575	6.33411e-16	1.01554	1.00678	4.36435e-05	-1.2266e-16	0.946219
7.72273	-1.74948e-15	-0.00840907	6.37218e-16	1.02542	1.0164	-5.41824e-05	2.99448e-17	0.883556
8.18136	-4.51518e-15	-0.00870052	6.37291e-16	1.0355	1.02618	-0.000157395	-1.97593e-16	0.825387
8.54812	-6.82803e-15	-0.00893845	6.33428e-16	1.0453	1.03564	-0.000239166	-1.59722e-16	0.721099
8.90245	-9.14192e-15	-0.00917083	6.26472e-16	1.05549	1.04559	-0.000387577	2.58655e-16	0.788483
9.3366	-1.18224e-14	-0.00945933	6.16857e-16	1.06762	1.0575	-0.000635537	3.99609e-18	0.911294
9.81375	-1.47683e-14	-0.00977756	6.07697e-16	1.08242	1.07202	-0.00101391	-1.31768e-16	1.05789
10.3945	-1.84655e-14	-0.0101638	6.07675e-16	1.09806	1.08717	-0.00117375	-1.95929e-16	0.941517
10.7553	-2.08648e-14	-0.0104006	6.14555e-16	1.11206	1.10057	-0.00119454	8.20756e-17	0.796137
11.1906	-2.37149e-14	-0.0106814	6.25683e-16	1.12522	1.1131	-0.00140303	7.80955e-17	0.802808
11.5581	-2.60849e-14	-0.0109105	6.36871e-16	1.138	1.12527	-0.00144348	-6.70489e-17	0.726828
11.9175	-2.84415e-14	-0.0111291	6.47172e-16	1.151	1.13768	-0.00180335	-6.269e-17	0.812286
12.3704	-3.14588e-14	-0.0113896	6.57775e-16	1.16548	1.15159	-0.00221002	-7.28589e-17	0.895399
12.8129	-3.44614e-14	-0.0116297	6.63982e-16	1.17988	1.16542	-0.00217584	6.55455e-17	0.814537
13.1849	-3.69592e-14	-0.0118175	6.66529e-16	1.19358	1.17845	-0.0023923	8.71665e-18	0.845363
13.6582	-4.0142e-14	-0.0120355	6.66148e-16	1.2077	1.1917	-0.00271501	-4.66895e-17	0.931338
14.1162	-4.32642e-14	-0.0122268	6.6327e-16	1.22169	1.20461	-0.00272477	7.1516e-17	0.930894
14.5891	-4.64519e-14	-0.0123988	6.58379e-16	1.23472	1.21638	-0.00269737	-2.24956e-17	0.95182
15.0681	-4.97085e-14	-0.0125534	6.51468e-16	1.24693	1.22706	-0.00269021	8.9647e-18	1.02211
15.6112	-5.34091e-14	-0.0127018	6.42148e-16	1.25755	1.23597	-0.00222941	7.21408e-17	0.987374
16.0554	-5.63988e-14	-0.0128091	6.37113e-16	1.26582	1.24241	-0.00175904	3.10167e-17	0.945742
16.557	-5.97605e-14	-0.0129178	6.35084e-16	1.27189	1.24654	-0.00125326	-1.36286e-16	0.952855
17.0083	-6.28805e-14	-0.013011	6.37354e-16	1.27579	1.24847	-0.000723007	1.18889e-16	0.932655
17.4896	-6.61282e-14	-0.0131126	6.41834e-16	1.27748	1.24842	-0.00014249	1.17288e-16	0.871705
17.88	-6.8696e-14	-0.0132003	6.45239e-16	1.27721	1.24669	0.000278109	-2.75575e-16	0.803107
18.2927	-7.15754e-14	-0.0133047	6.45954e-16	1.27516	1.24343	0.000772386	1.98878e-16	0.882481
18.7625	-7.4713e-14	-0.0134436	6.43702e-16	1.27087	1.23821	0.0013924	-9.65448e-17	0.941895
19.2346	-7.79265e-14	-0.0136106	6.41777e-16	1.26432	1.23118	0.00184541	1.12681e-16	0.907387
19.6699	-8.08098e-14	-0.0137977	6.40989e-16	1.25574	1.22261	0.00226283	-8.04751e-18	0.898492
