-46.1667	1.58552e-14	0.041371	-1.57914e-16	1.76476	1.79923	0.0103024	-9.54765e-17	0.823307
-45.7783	2.1281e-14	0.0409296	-1.46245e-16	1.75149	1.77939	0.0092933	2.28134e-16	0.768223
-45.3984	2.667e-14	0.0404768	-1.32552e-16	1.73688	1.75988	0.0118393	-1.062e-16	1.0077
-44.7706	3.52097e-14	0.0396916	-1.08454e-16	1.72054	1.73988	0.0113305	3.39921e-17	0.98355
-44.4149	3.99593e-14	0.0392251	-9.47485e-17	1.7049	1.72187	0.0103438	1.35184e-17	0.917596
-43.853	4.73188e-14	0.0384634	-7.84784e-17	1.68995	1.7054	0.00990303	-2.06734e-17	0.899836
-43.515	5.1644e-14	0.0379859	-7.17633e-17	1.67527	1.68961	0.00956061	-4.59341e-17	0.891116
-42.9619	5.85407e-14	0.0371823	-6.60347e-17	1.65913	1.67262	0.01131	-2.2715e-17	1.09763
-42.4174	6.51583e-14	0.0363549	-6.13522e-17	1.64337	1.65622	0.00860914	-2.4452e-16	0.874981
-42.0869	6.89576e-14	0.0358407	-5.87255e-17	1.63137	1.64387	0.00623861	6.84261e-17	0.660347
-41.7571	7.27473e-14	0.035314	-5.51588e-17	1.62114	1.63341	0.00615928	-3.8796e-18	0.677549
-41.4094	7.66944e-14	0.0347491	-5.03373e-17	1.61064	1.62276	0.00634993	-3.46006e-17	0.730958
-41.0261	8.09705e-14	0.0341171	-4.38136e-17	1.59925	1.6113	0.0069658	-1.97726e-16	0.848016
-40.5613	8.59258e-14	0.0333343	-3.61705e-17	1.58633	1.59837	0.00783205	-9.66821e-17	1.02191
-40.0042	9.1688e-14	0.0323834	-2.37175e-17	1.57305	1.58516	0.00703606	-3.27581e-16	1.00569
-39.5557	9.60123e-14	0.0316084	-1.36338e-17	1.56134	1.57359	0.00578581	1.14605e-16	0.896722
-39.1075	1.00379e-13	0.0308309	-2.51738e-18	1.55047	1.56297	0.00587201	-2.79498e-16	0.993729
-38.5619	1.05379e-13	0.0298825	9.90829e-18	1.5401	1.55289	0.00502574	-3.11166e-16	0.944264
-38.1632	1.0879e-13	0.0291911	1.96031e-17	1.53146	1.54455	0.00389281	2.40104e-18	0.797509
-37.7644	1.12182e-13	0.0285027	3.00097e-17	1.52331	1.53678	0.00437655	-3.16912e-17	0.977411
-37.1858	1.17036e-13	0.0275133	4.77908e-17	1.51534	1.52923	0.00358483	-4.59821e-16	0.905582
-36.8588	1.19511e-13	0.02696	5.9154e-17	1.50926	1.52349	0.00240697	5.24921e-17	0.654698
-36.5311	1.22011e-13	0.0264117	7.02553e-17	1.50421	1.51878	0.00250866	-2.95995e-16	0.737074
-36.1218	1.2492e-13	0.0257331	8.29002e-17	1.49918	1.51413	0.00234674	5.90497e-17	0.754717
-35.7764	1.27399e-13	0.0251691	9.16988e-17	1.49439	1.50974	0.0022175	-1.51141e-16	0.771295
-35.3505	1.30339e-13	0.024484	1.00068e-16	1.48996	1.5057	0.00196439	-1.22268e-16	0.752529
-35.0239	1.32521e-13	0.0239651	1.06212e-16	1.48613	1.50226	0.00162477	-2.89741e-16	0.667139
-34.6833	1.34628e-13	0.023434	1.11023e-16	1.48275	1.49922	0.00151816	1.46449e-16	0.672562
-34.3513	1.36757e-13	0.0229229	1.16754e-16	1.47952	1.49636	0.00145986	-3.66968e-16	0.695941
-33.9874	1.38868e-13	0.0223701	1.23909e-16	1.47641	1.49364	0.00138927	4.37855e-17	0.710797
-33.6405	1.409e-13	0.0218542	1.31499e-16	1.47329	1.49091	0.00144813	-3.33911e-16	0.798417
-33.189	1.43295e-13	0.0211927	1.43092e-16	1.47002	1.4881	0.00150312	3.03168e-17	0.90359
-32.7369	1.4571e-13	0.0205452	1.5376e-16	1.4668	1.48534	0.00138784	-2.08623e-16	0.90716
-32.2818	1.47982e-13	0.0199067	1.64342e-16	1.4638	1.48281	0.00128139	-1.86348e-17	0.910809
-31.8261	1.50239e-13	0.01928	1.7456e-16	1.46108	1.48054	0.00112258	-4.50838e-16	0.860278
-31.4215	1.51946e-13	0.0187353	1.83019e-16	1.45872	1.47857	0.000957695	-4.06106e-17	0.789721
-31.0364	1.53545e-13	0.0182236	1.917e-16	1.45657	1.4768	0.000928485	-2.15742e-18	0.811872
-30.6097	1.55311e-13	0.0176686	2.01215e-16	1.45448	1.47509	0.000890231	-1.07857e-16	0.83877
-30.1976	1.56943e-13	0.0171401	2.11043e-16	1.45249	1.47346	0.000836201	-2.42794e-16	0.841988
-29.7677	1.58478e-13	0.0165983	2.21058e-16	1.45065	1.47198	0.000747126	-6.39431e-17	0.80825
-29.3894	1.59788e-13	0.0161287	2.29046e-16	1.44904	1.47068	0.000641914	-1.50056e-16	0.745095
-29.0226	1.60969e-13	0.0156783	2.36629e-16	1.44759	1.46954	0.000594514	-5.21345e-17	0.734416
-28.6549	1.62121e-13	0.0152341	2.43354e-16	1.44621	1.46845	0.000587167	-2.53008e-16	0.784094
-28.2385	1.63258e-13	0.0147362	2.50827e-16	1.44486	1.4674	0.000561217	1.02968e-17	0.819745
-27.8352	1.64365e-13	0.0142603	2.62214e-16	1.4436	1.46644	0.000507273	-7.55446e-17	0.814493
-27.424	1.65443e-13	0.0137815	2.77446e-16	1.44249	1.46561	0.00043417	-2.10999e-16	0.785403
-27.0498	1.66298e-13	0.0133497	2.94009e-16	1.44154	1.46493	0.00036668	-9.1592e-17	0.74315
-26.6808	1.67088e-13	0.0129296	3.11315e-16	1.44073	1.46436	0.000318548	-1.36553e-16	0.746101
-26.3037	1.67813e-13	0.012504	3.29597e-16	1.44003	1.46391	0.000269819	-4.97137e-17	0.754911
-25.9259	1.68509e-13	0.0120818	3.43322e-16	1.43945	1.46358	0.000215702	-1.71176e-16	0.744487
-25.5592	1.69085e-13	0.0116769	3.53069e-16	1.439	1.46337	0.000157547	-6.82883e-17	0.734015
-25.1919	1.69622e-13	0.0112746	3.58566e-16	1.43867	1.4633	0.000124578	-2.983e-17	0.88852
-24.6707	1.7036e-13	0.0107112	3.65451e-16	1.43848	1.46339	2.86455e-05	-2.75422e-16	0.880062
-24.3119	1.70712e-13	0.010328	3.69544e-16	1.4385	1.46367	-3.9368e-05	-1.55489e-16	0.798627
-23.8721	1.71035e-13	0.00986334	3.70014e-16	1.43868	1.46412	-0.000117025	2.91954e-17	0.805948
-23.5059	1.71321e-13	0.00948205	3.67043e-16	1.43902	1.46469	-0.000167029	-5.45231e-17	0.710912
-23.1611	1.7156e-13	0.00912606	3.62327e-16	1.4395	1.46541	-0.000234896	-6.06876e-17	0.742307
-22.7636	1.71798e-13	0.00872124	3.55589e-16	1.44016	1.46631	-0.00031492	-2.06115e-16	0.764121
-22.397	1.71898e-13	0.00835309	3.49734e-16	1.44097	1.46737	-0.000371773	-1.38546e-16	0.733615
-22.03	1.71918e-13	0.00798838	3.51245e-16	1.44193	1.46859	-0.000436495	-4.89226e-17	0.734359
-21.6627	1.71909e-13	0.00762998	3.59201e-16	1.44303	1.46992	-0.000488914	-4.25771e-17	0.708854
-21.3211	1.71878e-13	0.00730102	3.72979e-16	1.44423	1.47137	-0.000532216	4.41722e-17	0.68346
-20.9792	1.71871e-13	0.00697584	3.8381e-16	1.4456	1.473	-0.000628476	-4.14045e-16	0.730639
-20.5905	1.71607e-13	0.00661419	3.9185e-16	1.44715	1.47481	-0.000693236	2.19598e-16	0.720737
-20.2585	1.71497e-13	0.00630976	3.95749e-16	1.44884	1.47677	-0.00075462	-1.4527e-16	0.721922
-19.8686	1.71278e-13	0.00595892	4.04554e-16	1.45069	1.47891	-0.000841653	-1.60715e-16	0.740732
-19.5177	1.7099e-13	0.005651	4.16871e-16	1.45267	1.48114	-0.000861509	-3.9348e-17	0.702184
-19.1664	1.7068e-13	0.00534753	4.3202e-16	1.45514	1.48396	-0.00128682	-9.28023e-17	0.983431
-18.5343	1.70027e-13	0.00482047	4.58972e-16	1.4582	1.48741	-0.00138519	-1.51938e-16	0.958227
-18.2082	1.69609e-13	0.00455637	4.69729e-16	1.46146	1.49107	-0.00148228	8.19075e-18	0.976863
-17.5574	1.68783e-13	0.00405011	4.73762e-16	1.465	1.49504	-0.00165571	-1.22819e-16	1.0099
-17.1983	1.68255e-13	0.00378084	4.6879e-16	1.46823	1.49864	-0.00122491	-1.68308e-18	0.71908
-16.8384	1.67723e-13	0.00351977	4.67032e-16	1.47118	1.50194	-0.00142976	-1.9769e-16	0.811579
-16.3867	1.6691e-13	0.00320538	4.69891e-16	1.47433	1.50546	-0.00142711	-5.73085e-17	0.778657
-16.0597	1.6629e-13	0.00298458	4.77246e-16	1.47724	1.5087	-0.00122374	-1.07948e-17	0.654858
-15.7318	1.65661e-13	0.00277268	4.87432e-16	1.47999	1.51176	-0.00129492	6.1946e-17	0.677342
-15.3824	1.65024e-13	0.00255462	5.01439e-16	1.48287	1.51495	-0.00136643	-2.17833e-16	0.700991
-15.0308	1.64257e-13	0.00234226	5.11416e-16	1.48583	1.51824	-0.00138652	8.86584e-18	0.704265
-14.6781	1.63491e-13	0.00214056	5.16355e-16	1.48898	1.52173	-0.0015505	-1.1821e-16	0.775849
-14.255	1.62488e-13	0.0019087	5.13141e-16	1.49243	1.52556	-0.00170606	-5.38324e-17	0.847656
-13.8304	1.61441e-13	0.00168882	5.03105e-16	1.49597	1.52947	-0.00164248	1.78049e-16	0.814801
-13.4402	1.6059e-13	0.00149937	4.89526e-16	1.49932	1.53318	-0.00155871	-3.63797e-16	0.772489
-13.058	1.59525e-13	0.00132203	4.80531e-16	1.50245	1.53666	-0.00145876	5.53291e-17	0.73146
-12.7087	1.58581e-13	0.00117126	4.78551e-16	1.50538	1.53991	-0.00137251	2.44391e-17	0.692918
-12.365	1.57665e-13	0.00103038	4.83103e-16	1.50825	1.54309	-0.00142599	4.06278e-17	0.729973
-11.9788	1.56658e-13	0.000880222	4.91848e-16	1.51122	1.54637	-0.00148303	-7.36791e-17	0.778519
-11.5865	1.55585e-13	0.000740463	5.01518e-16	1.51423	1.5497	-0.00147605	-1.0536e-16	0.791905
-11.1868	1.54418e-13	0.000606158	5.12434e-16	1.51719	1.55297	-0.00146517	-3.47449e-17	0.815824
-10.7707	1.53176e-13	0.000477858	5.24664e-16	1.5201	1.55617	-0.00142874	-1.05591e-16	0.828266
-10.3586	1.5187e-13	0.000360929	5.36762e-16	1.52287	1.55922	-0.00135497	1.15924e-17	0.825379
-9.94531	1.50566e-13	0.000251961	5.47165e-16	1.52551	1.56211	-0.00130171	4.12263e-17	0.84376
-9.51482	1.49234e-13	0.000149672	5.56191e-16	1.52823	1.56508	-0.00146036	-8.6307e-17	1.01262
-8.93269	1.47343e-13	2.30208e-05	5.59314e-16	1.53108	1.56819	-0.00144908	-3.25123e-17	1.13162
-8.3832	1.45524e-13	-8.23368e-05	5.52722e-16	1.53358	1.5709	-0.00110818	-1.90312e-17	0.988939
-7.94375	1.44052e-13	-0.000159926	5.4923e-16	1.53549	1.57297	-0.000859517	5.50199e-17	0.879783
-7.50342	1.42616e-13	-0.000231002	5.50759e-16	1.53703	1.5746	-0.000726901	2.47788e-17	0.873666
-7.07008	1.41219e-13	-0.000297401	5.56233e-16	1.53842	1.57602	-0.000708803	-1.88441e-16	1.04705
-6.45636	1.39042e-13	-0.000385116	5.64472e-16	1.53963	1.57722	-0.000552976	6.96875e-17	1.18555
-5.88453	1.37079e-13	-0.000464058	5.6687e-16	1.54045	1.57797	-0.000294124	-1.39653e-16	1.11023
-5.34614	1.35101e-13	-0.000538325	5.62916e-16	1.5408	1.57821	-7.22749e-05	9.32883e-17	1.06365
-4.82088	1.33255e-13	-0.000612426	5.62382e-16	1.54076	1.57802	0.000108454	-2.511e-17	0.951159
-4.39498	1.31741e-13	-0.000675919	5.66801e-16	1.54045	1.57753	0.000219448	-5.97874e-17	0.813909
-4.00697	1.30322e-13	-0.000736254	5.74263e-16	1.53995	1.57682	0.000302077	-7.57469e-17	0.756813
-3.63817	1.28926e-13	-0.000798228	5.83006e-16	1.53924	1.57587	0.00043583	1.05122e-17	0.829844
-3.17713	1.27191e-13	-0.000880966	5.92123e-16	1.53822	1.57453	0.000618507	6.81322e-18	0.921498
-2.71667	1.25464e-13	-0.000971963	5.91266e-16	1.53688	1.57283	0.000765379	-4.97479e-18	0.949933
-2.2272	1.23628e-13	-0.00107861	5.80964e-16	1.53529	1.57085	0.000876156	-5.73018e-17	0.931354
-1.78531	1.21929e-13	-0.00118487	5.74566e-16	1.53354	1.56869	0.000924043	1.16356e-17	0.883312
-1.34389	1.20244e-13	-0.00130224	5.73081e-16	1.5317	1.56645	0.000965085	-8.94354e-17	0.840181
-0.945133	1.18664e-13	-0.00141655	5.76171e-16	1.52971	1.56403	0.00107179	-1.39552e-18	0.881179
-0.462706	1.16754e-13	-0.00157076	5.83575e-16	1.5275	1.56136	0.0011775	-6.60621e-17	0.904025
-0.0411084	1.15041e-13	-0.00171562	5.88152e-16	1.52521	1.55862	0.001133	-3.99502e-17	0.84271
0.380004	1.13305e-13	-0.00187519	5.88122e-16	1.52279	1.55571	0.00130612	8.73676e-17	0.939533
0.898425	1.11249e-13	-0.00208638	5.85323e-16	1.52021	1.55261	0.00128503	-2.31043e-16	0.912925
1.29293	1.09535e-13	-0.00226194	5.87308e-16	1.5178	1.54972	0.00111659	-1.68704e-17	0.788773
1.6872	1.07814e-13	-0.00244816	5.93196e-16	1.51538	1.54684	0.00128917	-7.29179e-17	0.918607
2.21154	1.05466e-13	-0.00271317	6.00992e-16	1.51246	1.54337	0.00159596	7.20882e-17	1.17013
2.85733	1.02659e-13	-0.00306753	6.07716e-16	1.50951	1.53987	0.00130436	-1.42922e-16	1.01947
3.231	1.0095e-13	-0.00328694	6.1006e-16	1.50725	1.53718	0.000903928	1.36779e-17	0.747234
3.60456	9.92525e-14	-0.00351601	6.11143e-16	1.50539	1.53499	0.000898445	-9.00252e-17	0.802593
4.0336	9.72416e-14	-0.00378885	6.1082e-16	1.50358	1.53281	0.000855868	2.79898e-17	0.866524
4.47108	9.52142e-14	-0.00408146	6.09712e-16	1.50194	1.5308	0.00072742	-1.27656e-16	0.844648
4.87824	9.32437e-14	-0.0043617	6.06338e-16	1.5006	1.52911	0.000566339	8.72436e-18	0.820965
5.29205	9.12488e-14	-0.00465726	6.01292e-16	1.49961	1.52772	0.000388354	-1.147e-18	0.827596
5.70584	8.92545e-14	-0.0049602	5.95704e-16	1.49887	1.52666	0.000321495	-2.46165e-16	0.799962
6.09201	8.72374e-14	-0.0052492	5.93067e-16	1.4983	1.52595	0.000221042	4.39862e-17	0.847893
6.55373	8.486e-14	-0.0056025	5.93504e-16	1.49806	1.52558	1.23953e-05	-1.05734e-16	0.856671
6.94868	8.27576e-14	-0.00590857	5.96782e-16	1.4982	1.52562	-0.000154944	-1.22583e-16	0.763193
7.31693	8.07223e-14	-0.0061977	5.99374e-16	1.49866	1.52596	-0.00027873	3.58647e-16	0.7022
7.65088	7.90734e-14	-0.00646092	6.02278e-16	1.49938	1.52662	-0.000417079	-4.9006e-16	0.71181
8.02874	7.69006e-14	-0.00675979	6.06136e-16	1.50043	1.52764	-0.000585615	1.23445e-16	0.739467
8.39035	7.48929e-14	-0.00704532	6.09941e-16	1.50183	1.52901	-0.000759689	-9.40918e-17	0.763827
8.79256	7.25943e-14	-0.00736134	6.15991e-16	1.50363	1.53085	-0.000983559	-7.17135e-17	0.803353
9.1937	7.02505e-14	-0.00767373	6.25493e-16	1.50578	1.53306	-0.00110189	-1.51634e-17	0.763827
9.55639	6.81182e-14	-0.00795148	6.36538e-16	1.50814	1.53549	-0.00119556	-5.09503e-17	0.72435
9.91805	6.59571e-14	-0.00822487	6.44882e-16	1.51079	1.53828	-0.00139642	-1.79852e-16	0.758201
10.3146	6.3463e-14	-0.00851669	6.48553e-16	1.51384	1.54149	-0.00160999	3.59916e-16	0.785676
10.7037	6.12433e-14	-0.0087954	6.46217e-16	1.51717	1.545	-0.00169155	-3.00476e-16	0.752627
11.0672	5.89807e-14	-0.00904868	6.39711e-16	1.52062	1.54867	-0.0017537	4.75894e-17	0.727912
11.4316	5.67347e-14	-0.00929127	6.30443e-16	1.52482	1.55314	-0.00246298	-2.25816e-16	0.953935
12.0212	5.28614e-14	-0.00966641	6.16708e-16	1.52985	1.55851	-0.00265081	1.73901e-16	0.951965
12.3836	5.05762e-14	-0.00988031	6.13757e-16	1.53448	1.56344	-0.00208052	-1.44574e-16	0.713058
12.7342	4.82715e-14	-0.0100781	6.15851e-16	1.53872	1.56799	-0.00230277	2.21402e-16	0.763718
13.1473	4.57018e-14	-0.010297	6.22958e-16	1.54405	1.57373	-0.00326316	-3.2889e-16	1.05104
13.7852	4.13503e-14	-0.010601	6.40498e-16	1.55046	1.58064	-0.00349937	5.44311e-17	1.09719
14.2445	3.82418e-14	-0.010795	6.49418e-16	1.55626	1.58691	-0.00268337	8.48063e-17	0.834346
14.6196	3.57466e-14	-0.0109373	6.52746e-16	1.56134	1.59239	-0.00278321	-5.12417e-17	0.865388
15.1099	3.2425e-14	-0.0111044	6.47695e-16	1.56649	1.59797	-0.00282752	-1.11391e-16	0.895421
15.515	2.95878e-14	-0.0112216	6.37111e-16	1.57168	1.60357	-0.00287146	1.72531e-16	0.925067
16.035	2.60861e-14	-0.011353	6.27215e-16	1.57682	1.60912	-0.00282727	-1.7119e-16	0.954684
16.4697	2.30116e-14	-0.0114406	6.28144e-16	1.58152	1.61419	-0.00242712	1.78987e-16	0.855822
16.8908	2.0155e-14	-0.0115133	6.35167e-16	1.58579	1.61875	-0.0023846	3.10813e-17	0.897324
17.367	1.69371e-14	-0.011576	6.42155e-16	1.59	1.62323	-0.00239888	-1.60382e-16	0.977008
17.8678	1.33944e-14	-0.0116276	6.46174e-16	1.59373	1.62717	-0.00186257	-1.72106e-18	0.853559
18.2206	1.08892e-14	-0.0116538	6.45919e-16	1.59661	1.63019	-0.00144535	4.4878e-17	0.727695
18.5955	8.25028e-15	-0.0116755	6.42781e-16	1.59917	1.6328	-0.00151048	1.13913e-16	0.864122
19.0847	4.89845e-15	-0.0116964	6.38863e-16	1.60165	1.63527	-0.00136822	1.76455e-16	0.95955
19.555	1.8187e-15	-0.0117104	6.37102e-16	1.60363	1.63719	-0.000943194	-2.2498e-16	0.863938
19.9486	-9.24147e-16	-0.0117205	6.3174e-16	1.60495	1.63835	-0.000602454	1.16718e-16	0.755962
20.311	-3.37505e-15	-0.0117299	6.22369e-16	1.6058	1.639	-0.000386456	-7.69842e-17	0.741776
20.6904	-5.99632e-15	-0.0117424	6.07781e-16	1.6063	1.63914	-0.000198579	1.12828e-16	0.946358
21.2574	-9.79795e-15	-0.0117685	5.88185e-16	1.60628	1.63862	0.000219259	5.49476e-17	0.985398
21.6758	-1.25608e-14	-0.0117984	5.77994e-16	1.60565	1.63743	0.000512077	-5.25275e-17	0.890201
22.1476	-1.57178e-14	-0.0118443	5.77575e-16	1.60451	1.63562	0.000832175	3.51668e-17	0.88675
22.5626	-1.84643e-14	-0.0119025	5.85853e-16	1.60288	1.6333	0.00106234	-3.08594e-17	0.824092
22.9717	-2.11894e-14	-0.011973	5.93583e-16	1.60074	1.63032	0.00142626	2.82861e-17	0.896776
23.4593	-2.44046e-14	-0.0120877	5.95735e-16	1.59801	1.62667	0.00173993	8.77213e-17	0.879109
23.8508	-2.69152e-14	-0.0121991	5.91103e-16	1.59493	1.62263	0.00181569	-1.80968e-17	0.805665
24.265	-2.95768e-14	-0.0123448	5.84002e-16	1.59131	1.61796	0.00232751	-1.91342e-16	0.914109
24.7649	-3.29467e-14	-0.0125578	5.74264e-16	1.58647	1.61179	0.00317401	2.65314e-16	1.10548
25.3705	-3.672e-14	-0.012879	5.71896e-16	1.58005	1.60375	0.00405052	-2.12242e-16	1.26001
26.0249	-4.10138e-14	-0.0133056	5.71476e-16	1.57328	1.59542	0.00349349	3.23281e-17	1.00407
26.3746	-4.32742e-14	-0.0135794	5.64544e-16	1.56777	1.58872	0.00257618	3.98232e-17	0.709884
26.7348	-4.55672e-14	-0.0138866	5.51352e-16	1.56248	1.58232	0.00318725	-1.63702e-16	0.858662
27.2332	-4.88644e-14	-0.0143661	5.32323e-16	1.5562	1.57479	0.00358762	9.61442e-17	0.946973
27.6817	-5.17385e-14	-0.0148552	5.14946e-16	1.54981	1.56723	0.00322144	3.02454e-17	0.846469
28.0797	-5.42536e-14	-0.0153294	5.00637e-16	1.54359	1.55992	0.00333029	-3.01955e-16	0.893527
28.5753	-5.76238e-14	-0.0159915	4.83309e-16	1.53738	1.55269	0.00314053	4.05739e-17	0.864338
28.944	-6.00927e-14	-0.0165199	4.72976e-16	1.53197	1.54646	0.00243149	-3.17164e-16	0.70975
29.285	-6.25495e-14	-0.0170515	4.64188e-16	1.52714	1.54094	0.00248684	2.31239e-16	0.763971
29.708	-6.54193e-14	-0.0177519	4.58081e-16	1.52251	1.53571	0.00219138	-4.87159e-17	0.748216
30.0332	-6.76444e-14	-0.0183204	4.56408e-16	1.51789	1.53061	0.0024292	-1.91429e-16	0.936963
30.645	-7.20085e-14	-0.019479	4.61602e-16	1.51355	1.52584	0.00187681	-2.93298e-16	0.9726
31.0058	-7.47516e-14	-0.0202009	4.62053e-16	1.5105	1.52255	0.00112629	1.68428e-16	0.818767
31.4637	-7.80971e-14	-0.0211721	4.58672e-16	1.50868	1.52076	0.000657567	-1.22383e-16	1.01727
32.0231	-8.22935e-14	-0.0224104	4.41209e-16	1.50852	1.52083	-0.000499353	-3.27349e-16	1.08101
32.5447	-8.64944e-14	-0.0236231	4.15226e-16	1.51082	1.52363	-0.0017607	1.45156e-16	1.06788
33.091	-9.0774e-14	-0.0249285	3.89323e-16	1.51552	1.52893	-0.00287353	-4.32338e-16	0.935243
33.48	-9.41184e-14	-0.0258751	3.77329e-16	1.52176	1.53579	-0.00335319	1.01262e-16	0.790874
33.8819	-9.75245e-14	-0.0268573	3.70072e-16	1.53018	1.54524	-0.00518965	-1.33673e-16	0.934067
34.414	-1.02196e-13	-0.0281526	3.59874e-16	1.54231	1.55856	-0.00735869	-8.42971e-17	1.00051
34.8824	-1.06427e-13	-0.0292719	3.52691e-16	1.55619	1.5736	-0.00733007	-7.30725e-17	0.807976
35.222	-1.09578e-13	-0.0300612	3.46213e-16	1.56948	1.58798	-0.00709036	-1.09177e-16	0.682496
35.5649	-1.12865e-13	-0.0308273	3.40117e-16	1.5858	1.60586	-0.0111626	-4.07117e-18	0.942533
36.1646	-1.18735e-13	-0.0320956	3.35533e-16	1.60982	1.63222	-0.0167069	7.05947e-17	1.19288
36.7577	-1.24643e-13	-0.0332049	3.3707e-16	1.63644	1.66134	-0.0153582	3.8312e-17	0.954703
37.1193	-1.28323e-13	-0.0338074	3.34463e-16	1.65947	1.68679	-0.0135229	1.04996e-16	0.780927
37.5387	-1.32619e-13	-0.034401	3.27546e-16	1.68064	1.71036	-0.0140006	1.05958e-16	0.753782
37.873	-1.3607e-13	-0.0348168	3.16516e-16	1.70123	1.73348	-0.0136061	-1.20236e-16	0.703864
38.2425	-1.40083e-13	-0.0351801	3.0211e-16	1.72356	1.75876	-0.0173701	2.40293e-16	0.861893
38.7349	-1.45376e-13	-0.0355263	2.78334e-16	1.74937	1.78821	-0.0196433	5.47524e-16	0.947629
39.1902	-1.49925e-13	-0.0357021	2.57922e-16	1.77615	1.81906	-0.020135	-3.52842e-17	0.957459
39.6924	-1.55224e-13	-0.0357197	2.38411e-16	1.80099	1.84794	-0.0180119	1.95608e-16	0.862305
40.0525	-1.59018e-13	-0.0356377	2.25158e-16	1.82243	1.87307	-0.0158938	2.90697e-16	0.773976
40.4664	-1.63248e-13	-0.0354117	2.10471e-16	1.84554	1.90014	-0.0218044	2.14608e-16	1.08212
41.1346	-1.70093e-13	-0.0348462	1.81841e-16	1.86988	1.92891	-0.0189352	3.36673e-16	1.01913
41.4855	-1.73544e-13	-0.0344307	1.63728e-16	1.88824	1.95077	-0.012523	1.13736e-16	0.70426
41.8389	-1.77029e-13	-0.0339616	1.43474e-16	1.90203	1.96696	-0.0116145	2.4102e-16	0.701451
42.1869	-1.80327e-13	-0.0334293	1.22718e-16	1.91466	1.9818	-0.0108117	1.10705e-16	0.697231
42.5361	-1.83625e-13	-0.032841	1.01583e-16	1.92678	1.99585	-0.0110178	1.68147e-16	0.768947
42.9559	-1.87503e-13	-0.0320848	7.67954e-17	1.93872	2.00938	-0.0107906	1.45627e-16	0.84872
43.3848	-1.91398e-13	-0.031243	5.17029e-17	1.94969	2.02161	-0.00947738	2.4933e-16	0.84318
43.7991	-1.9492e-13	-0.0303991	2.57058e-17	1.95904	2.03152	-0.00798736	1.22881e-16	0.832782
44.2176	-1.98395e-13	-0.0295144	-5.58364e-18	1.96762	2.03991	-0.0081928	1.68382e-16	1.0102
44.8093	-2.03086e-13	-0.0282482	-5.88857e-17	1.9757	2.04678	-0.00718523	1.98349e-16	1.21675
45.4343	-2.07702e-13	-0.0269201	-1.14004e-16	1.9817	2.05048	-0.00430277	1.84637e-16	1.1382
45.9475	-2.11184e-13	-0.0258641	-1.55871e-16	1.98508	2.05082	-0.00221282	1.23167e-16	1.02746
46.4618	-2.14455e-13	-0.0248693	-1.96674e-16	1.98648	2.04868	-0.000493458	2.22538e-16	0.925604
46.8731	-2.16714e-13	-0.0241204	-2.29414e-16	1.98652	2.04496	0.000426586	4.03401e-17	0.819467
47.2813	-2.18886e-13	-0.0234411	-2.63529e-16	1.98559	2.03988	0.00135613	2.22065e-16	0.870135
