41.22	-1.10849e-13	-0.00374113	-2.58495e-15	2.63829	2.98846	-0.0150058	-9.21167e-16	1.22983
41.8773	-9.79449e-14	0.00709428	-2.47252e-15	2.64346	3.01346	-0.0017139	-6.22838e-16	1.29371
42.5137	-8.48262e-14	0.0175394	-2.33872e-15	2.63995	3.02186	0.0130783	-1.48917e-16	1.23519
43.1125	-7.20533e-14	0.0271947	-2.17247e-15	2.62773	3.01178	0.0263093	3.32376e-16	1.17276
43.6864	-5.95764e-14	0.0360755	-1.99577e-15	2.60602	2.98119	0.0429114	9.19828e-16	1.19221
44.3047	-4.612e-14	0.0451228	-1.79869e-15	2.57777	2.93635	0.0458506	9.46317e-16	0.979204
44.6656	-3.8225e-14	0.0500511	-1.68177e-15	2.55007	2.88967	0.039725	8.79168e-16	0.720903
45.0256	-3.03594e-14	0.0547259	-1.57264e-15	2.51702	2.83136	0.0600883	1.27645e-15	0.989341
45.655	-1.65455e-14	0.0619664	-1.40583e-15	2.47178	2.75365	0.0731	1.80179e-15	1.00598
46.0316	-8.52921e-15	0.0658412	-1.30837e-15	2.42675	2.6777	0.05587	1.18932e-15	0.748518
46.4035	-6.13083e-16	0.0691319	-1.20292e-15	2.37743	2.59495	0.0799641	1.72478e-15	1.01546
47.047	1.29943e-14	0.0739519	-1.03034e-15	2.31198	2.48798	0.0930083	2.04189e-15	1.15013
47.5536	2.31492e-14	0.0767029	-8.96334e-16	2.24306	2.3791	0.0805506	1.61912e-15	0.984624
48.0317	3.29079e-14	0.0786737	-7.93887e-16	2.18252	2.28646	0.0641938	1.18946e-15	0.819659
48.3733	3.93392e-14	0.0795587	-7.26285e-16	2.12911	2.2071	0.0572283	1.08912e-15	0.748414
48.7801	4.70332e-14	0.0802657	-6.66307e-16	2.07575	2.13098	0.0582039	1.09864e-15	0.803152
49.1764	5.45253e-14	0.0805025	-6.19792e-16	2.02106	2.05542	0.054295	6.50834e-16	0.801172
49.5813	6.15592e-14	0.0803267	-5.84453e-16	1.96711	1.98369	0.0508264	9.02948e-16	0.799466
49.9759	6.84428e-14	0.0798751	-5.57239e-16	1.91387	1.91551	0.0472159	3.95426e-16	0.814151
50.3954	7.52377e-14	0.0789897	-5.25417e-16	1.85542	1.84318	0.0535379	7.60149e-16	1.01222
50.9881	8.46788e-14	0.0773486	-4.79107e-16	1.79538	1.77115	0.0434158	4.95628e-16	0.945771
51.3412	9.01454e-14	0.0761142	-4.48627e-16	1.74733	1.71492	0.0291631	3.74266e-17	0.703258
51.6914	9.52595e-14	0.0747928	-4.17801e-16	1.70817	1.67075	0.0263052	-1.36012e-16	0.705768
52.0469	1.00079e-13	0.0733483	-3.94715e-16	1.67088	1.62975	0.0236651	3.64894e-16	0.710585
52.402	1.04922e-13	0.071804	-3.72766e-16	1.62901	1.58501	0.0288519	3.7311e-16	0.976498
53.0234	1.13375e-13	0.0689912	-3.52049e-16	1.5844	1.53834	0.0236168	-1.55578e-16	0.955387
53.3574	1.17639e-13	0.0674256	-3.42384e-16	1.54677	1.49957	0.0176044	-8.15735e-16	0.80487
53.8283	1.22823e-13	0.0652036	-3.38215e-16	1.51132	1.46404	0.0184196	1.01834e-15	0.97836
54.3357	1.29088e-13	0.0628007	-3.27891e-16	1.47378	1.42688	0.0170513	-7.98722e-16	1.06436
54.8927	1.35066e-13	0.0601909	-3.15394e-16	1.44082	1.39462	0.0119274	-2.96213e-16	0.883942
55.2197	1.38358e-13	0.0586822	-3.0724e-16	1.41676	1.37142	0.00785359	1.02584e-16	0.654407
55.5471	1.41666e-13	0.0571963	-2.95404e-16	1.39456	1.35062	0.00920994	5.86308e-16	0.866548
56.0862	1.4752e-13	0.054797	-2.67608e-16	1.3708	1.32867	0.00804662	-2.18739e-15	0.891465
56.4385	1.50136e-13	0.0532789	-2.54516e-16	1.34931	1.30898	0.00660297	1.57619e-15	0.837076
56.9233	1.54842e-13	0.0512363	-2.31294e-16	1.32748	1.28932	0.00725624	-6.7792e-16	1.07905
57.5176	1.59953e-13	0.0488396	-2.1484e-16	1.30502	1.26897	0.00607908	-6.97097e-16	1.09075
58.014	1.63678e-13	0.046909	-2.07828e-16	1.28495	1.25072	0.00498548	6.19766e-16	1.05974
58.5773	1.68382e-13	0.0448225	-2.00356e-16	1.26794	1.23525	0.00376927	-1.07765e-15	0.971898
58.9859	1.71138e-13	0.043358	-1.87048e-16	1.25454	1.22316	0.00271645	3.45742e-17	0.818101
59.3954	1.7391e-13	0.0419507	-1.64946e-16	1.24381	1.21365	0.00221024	-2.43122e-16	0.784951
59.7709	1.76312e-13	0.0406946	-1.34822e-16	1.23465	1.20567	0.00181471	2.60945e-17	0.753202
-59.8514	1.78737e-13	0.0394714	-1.05675e-16	1.22601	1.19825	0.0018196	-2.91569e-16	0.88509
-59.344	1.81774e-13	0.037893	-6.96406e-17	1.217	1.19058	0.00180746	-1.09152e-16	1.10079
-58.7506	1.85225e-13	0.0361262	-3.68082e-17	1.20934	1.18406	0.00116263	-4.81411e-16	0.919759
-58.4243	1.86895e-13	0.0351937	-2.53195e-17	1.20442	1.17989	0.000684272	2.43459e-17	0.65297
-58.0976	1.88578e-13	0.0342797	-1.50167e-17	1.20076	1.17701	0.000651701	-3.01811e-16	0.752413
-57.6718	1.90586e-13	0.0331334	-1.53431e-19	1.19733	1.17441	0.000577987	3.44587e-16	0.89915
-57.1985	1.93048e-13	0.0318996	1.79814e-17	1.19437	1.17234	0.000463996	-1.05689e-15	1.09743
-56.5744	1.95357e-13	0.0303486	4.29073e-17	1.19254	1.17111	0.00017222	2.77242e-16	0.960302
-56.2382	1.96733e-13	0.0295415	5.70099e-17	1.19194	1.1708	3.48752e-05	-2.79255e-18	0.672647
-55.9018	1.98108e-13	0.0287557	7.11914e-17	1.19198	1.17115	-4.83328e-05	-4.69015e-16	0.757877
-55.4803	1.9955e-13	0.027805	8.67783e-17	1.19263	1.17213	-0.000177564	-2.00977e-16	0.845608
-55.0562	2.00882e-13	0.0268729	9.96403e-17	1.19402	1.17395	-0.000302504	2.15053e-17	0.903934
-54.5763	2.02403e-13	0.0258618	1.09437e-16	1.19625	1.17675	-0.000480443	-1.62697e-16	1.00834
-54.0478	2.03958e-13	0.024784	1.20707e-16	1.19912	1.18021	-0.000538891	-6.51007e-16	0.876706
-53.6996	2.04661e-13	0.024102	1.31902e-16	1.20196	1.1835	-0.000486484	1.46935e-16	0.680937
-53.3669	2.05403e-13	0.0234653	1.46228e-16	1.20475	1.18664	-0.000538082	-7.63682e-18	0.667111
-53.0325	2.06145e-13	0.0228388	1.655e-16	1.20851	1.19077	-0.000868511	5.52711e-18	0.975068
-52.3918	2.07574e-13	0.0216905	2.12289e-16	1.21345	1.19596	-0.00101871	-7.29072e-16	0.982311
-52.0502	2.07982e-13	0.0210974	2.37735e-16	1.21881	1.20144	-0.00108657	2.96436e-16	0.974005
-51.4178	2.09006e-13	0.0200479	2.76325e-16	1.22463	1.20734	-0.00126151	-1.2483e-16	1.02031
-51.0299	2.09567e-13	0.0194258	2.94524e-16	1.23031	1.21316	-0.00109487	-4.28513e-16	0.834166
-50.5836	2.09938e-13	0.0187394	3.1235e-16	1.23581	1.21899	-0.00124901	-6.09557e-17	0.895605
-50.1343	2.10273e-13	0.0180687	3.25797e-16	1.24182	1.22548	-0.00138211	2.90764e-16	0.953467
-49.6302	2.1086e-13	0.0173489	3.38516e-16	1.24824	1.23249	-0.00150985	-9.84543e-16	1.01354
-49.1208	2.10732e-13	0.0166481	3.5135e-16	1.25478	1.23958	-0.00151877	7.80827e-16	1.01672
-48.6135	2.11177e-13	0.0159823	3.70819e-16	1.26111	1.24629	-0.00149113	-8.62473e-16	0.998774
-48.122	2.10994e-13	0.0153601	3.93133e-16	1.26684	1.25224	-0.0013039	3.86382e-16	0.876144
-47.7373	2.11067e-13	0.0148927	4.07974e-16	1.27165	1.25717	-0.00109223	-3.30057e-16	0.726865
-47.3951	2.10967e-13	0.0144891	4.17882e-16	1.27582	1.26142	-0.00102165	-1.95254e-16	0.671066
-47.0662	2.10778e-13	0.0141096	4.26606e-16	1.27981	1.26552	-0.00103245	9.5577e-17	0.670334
-46.7248	2.10629e-13	0.0137297	4.35067e-16	1.28382	1.26975	-0.00107108	-1.00564e-16	0.683883
-46.3824	2.10429e-13	0.0133587	4.4305e-16	1.28809	1.27433	-0.00120002	1.13706e-16	0.757464
-45.9673	2.10255e-13	0.0129213	4.58247e-16	1.29275	1.2794	-0.00131936	-5.32063e-16	0.835652
-45.5467	2.0975e-13	0.0124971	4.79159e-16	1.29741	1.28453	-0.00124485	9.3209e-17	0.794701
-45.1726	2.09352e-13	0.0121298	4.98255e-16	1.30176	1.2893	-0.00118849	6.9415e-17	0.776503
-44.7702	2.08964e-13	0.0117492	5.1343e-16	1.30607	1.29395	-0.00126052	-6.63694e-17	0.845548
-44.3271	2.08492e-13	0.0113449	5.22129e-16	1.31047	1.29859	-0.0012732	-4.18243e-16	0.879032
-43.8912	2.07758e-13	0.0109606	5.28779e-16	1.31476	1.30308	-0.00123589	-9.92758e-17	0.872855
-43.4542	2.06957e-13	0.0105912	5.35498e-16	1.31886	1.30742	-0.00120017	4.99283e-16	0.861357
-43.0298	2.06491e-13	0.0102426	5.42059e-16	1.32292	1.31175	-0.00124111	-4.03588e-16	0.91322
-42.541	2.05661e-13	0.00985873	5.47953e-16	1.32711	1.31631	-0.00131957	-3.30566e-16	1.00383
-42.026	2.04532e-13	0.00946763	5.54601e-16	1.33121	1.32079	-0.0012144	1.08228e-16	0.985558
-41.5554	2.03574e-13	0.00912621	5.61376e-16	1.33489	1.32474	-0.00108756	-8.75295e-17	0.933753
-41.0922	2.02569e-13	0.00879983	5.69415e-16	1.33824	1.3283	-0.00102882	1.39488e-17	0.927082
-40.6284	2.0157e-13	0.00848607	5.79167e-16	1.3412	1.33151	-0.000865684	-6.08959e-16	0.801983
-40.2903	2.00533e-13	0.00826328	5.86542e-16	1.34385	1.33439	-0.000840686	5.04913e-16	0.794498
-39.8339	1.99477e-13	0.00797117	5.9511e-16	1.34651	1.33729	-0.000891814	-1.25356e-16	0.86835
-39.4219	1.98446e-13	0.00771655	6.00175e-16	1.3494	1.34039	-0.00100339	-1.86586e-16	1.00886
-38.825	1.96781e-13	0.00735948	6.09005e-16	1.35243	1.34357	-0.00100032	-1.50139e-16	1.07725
-38.3447	1.9533e-13	0.00708359	6.18868e-16	1.35508	1.3463	-0.0007701	-8.66874e-17	0.878037
-37.947	1.94076e-13	0.00686109	6.28939e-16	1.35721	1.34854	-0.000664476	-5.37041e-18	0.795736
-37.5489	1.92817e-13	0.00664542	6.39906e-16	1.35941	1.35096	-0.000824868	-5.71471e-17	1.04616
-36.9008	1.90707e-13	0.00630394	6.56743e-16	1.36162	1.35339	-0.000674032	-2.11188e-16	1.01483
-36.5341	1.89395e-13	0.00611724	6.6428e-16	1.36323	1.35509	-0.000431502	-1.40968e-17	0.733595
-36.1672	1.88074e-13	0.00593331	6.70658e-16	1.36439	1.3562	-0.000369066	6.64103e-16	0.710285
-35.8238	1.87182e-13	0.00576485	6.77847e-16	1.36543	1.35716	-0.000347262	-1.15816e-15	0.730432
-35.4368	1.85497e-13	0.00557887	6.86645e-16	1.36643	1.35806	-0.000344623	3.72507e-16	0.765586
-35.0582	1.84062e-13	0.00539977	6.96904e-16	1.36744	1.35901	-0.000351781	5.58215e-17	0.781893
-34.6549	1.82566e-13	0.00521379	7.08149e-16	1.36848	1.36012	-0.000376351	2.20122e-17	0.80689
-34.2513	1.81082e-13	0.00503122	7.19536e-16	1.36958	1.36134	-0.000386967	-4.50336e-16	0.81646
-33.8384	1.79281e-13	0.00484854	7.27103e-16	1.37068	1.36257	-0.000384698	2.85069e-16	0.8376
-33.4137	1.77611e-13	0.00466517	7.31062e-16	1.37177	1.36375	-0.0003842	-2.05149e-16	0.938626
-32.8998	1.75428e-13	0.00444788	7.25849e-16	1.37275	1.36474	-0.000303045	-1.06347e-16	1.03841
-32.3753	1.73115e-13	0.00423131	7.12422e-16	1.37336	1.36527	-0.000131043	1.01376e-18	1.049
-31.8508	1.70802e-13	0.00401793	7.06189e-16	1.37346	1.36521	6.20876e-05	-1.67568e-16	1.16036
-31.215	1.67837e-13	0.00376129	7.16262e-16	1.37299	1.36457	0.000273246	3.09059e-16	1.12855
-30.7223	1.65771e-13	0.00356238	7.3437e-16	1.37208	1.36349	0.000367102	-6.05408e-16	1.06388
-30.1511	1.62853e-13	0.00332978	7.60889e-16	1.37081	1.36198	0.00052147	2.31204e-16	1.19977
-29.5225	1.59864e-13	0.00306926	7.83983e-16	1.3692	1.36004	0.000607731	-4.76458e-16	1.17008
-28.981	1.56901e-13	0.00284023	7.9844e-16	1.36744	1.35799	0.000618237	4.39911e-16	1.01584
-28.5066	1.54624e-13	0.00263344	8.10475e-16	1.36554	1.35588	0.000698895	-4.01741e-16	0.972188
-28.0088	1.51934e-13	0.00241112	8.22191e-16	1.36311	1.35317	0.000974532	2.80791e-16	1.12835
-27.3783	1.48799e-13	0.00211631	8.3701e-16	1.35988	1.34944	0.00122955	-4.68052e-16	1.16954
-26.8393	1.45744e-13	0.00185308	8.5383e-16	1.35647	1.34548	0.00107525	1.30055e-16	0.925382
-26.4529	1.43633e-13	0.00165531	8.68551e-16	1.35354	1.34205	0.000892205	-3.81816e-16	0.735399
-26.1039	1.41528e-13	0.00147189	8.77108e-16	1.35088	1.33896	0.000874623	4.5025e-16	0.714028
-25.7389	1.39577e-13	0.00127211	8.79431e-16	1.34822	1.33599	0.00087821	-3.97217e-16	0.714549
-25.3893	1.37503e-13	0.00107425	8.74071e-16	1.34546	1.33301	0.000923154	-6.44141e-17	0.750474
-24.9884	1.35088e-13	0.00084057	8.69208e-16	1.34252	1.3299	0.000983301	1.18572e-16	0.796905
-24.5924	1.32777e-13	0.000598644	8.67852e-16	1.33937	1.32665	0.00103927	-2.59068e-16	0.829709
-24.1587	1.30081e-13	0.00032522	8.69995e-16	1.33597	1.32318	0.00111626	-1.66865e-16	0.87846
-23.714	1.27211e-13	3.20656e-05	8.6979e-16	1.33244	1.31955	0.00110521	-1.28947e-17	0.859358
-23.2993	1.24532e-13	-0.000251699	8.68108e-16	1.32842	1.31534	0.00139061	1.7148e-16	1.08651
-22.6275	1.20371e-13	-0.000734124	8.69714e-16	1.32393	1.31052	0.00135825	-4.16135e-16	1.10115
-22.1982	1.17453e-13	-0.00105633	8.75488e-16	1.3198	1.30604	0.0011344	-2.64582e-17	0.975384
-21.6521	1.13725e-13	-0.00148399	8.86843e-16	1.31618	1.30215	0.00102183	-3.37966e-16	0.959051
-21.2391	1.10705e-13	-0.00181868	8.97838e-16	1.31312	1.29893	0.000783933	3.44266e-16	0.807279
-20.8448	1.08024e-13	-0.00214787	9.06818e-16	1.31058	1.29631	0.000702308	-2.35413e-16	0.800545
-20.4386	1.05125e-13	-0.00249733	9.14526e-16	1.30825	1.29395	0.000645587	-9.60837e-17	0.836771
-20.008	1.01993e-13	-0.00287581	9.25325e-16	1.306	1.29168	0.000646548	-7.50368e-18	1.00929
-19.4293	9.77818e-14	-0.00340185	9.47862e-16	1.30406	1.28967	0.000458695	-3.82333e-16	1.02052
-18.9875	9.43207e-14	-0.00381224	9.59286e-16	1.30282	1.28833	0.000245364	4.38292e-17	0.916646
-18.5127	9.06325e-14	-0.00426355	9.60007e-16	1.3023	1.28774	4.935e-05	-1.88908e-16	0.91493
-18.0726	8.70925e-14	-0.00468711	9.52612e-16	1.30252	1.28798	-0.000175991	1.36717e-16	0.991148
-17.5215	8.27693e-14	-0.00522517	9.43782e-16	1.30363	1.28915	-0.000453019	-2.97489e-16	0.927425
-17.1451	7.96501e-14	-0.00559462	9.39855e-16	1.3056	1.29131	-0.000670276	3.06836e-17	0.907898
-16.6136	7.52644e-14	-0.0061178	9.41061e-16	1.30841	1.29439	-0.000942279	-9.99431e-17	0.868761
-16.2764	7.24284e-14	-0.00644861	9.46597e-16	1.31175	1.29799	-0.000993854	-2.15449e-16	0.755057
-15.8585	6.87764e-14	-0.00685651	9.57248e-16	1.31624	1.30273	-0.00165522	1.05044e-16	1.0487
-15.2277	6.3347e-14	-0.00746213	9.79731e-16	1.32244	1.30894	-0.00205617	-4.6024e-16	1.05837
-14.8002	5.93643e-14	-0.00786402	9.94365e-16	1.32887	1.31517	-0.00187235	4.89495e-17	0.854921
-14.3728	5.54026e-14	-0.00825489	1.00868e-15	1.33521	1.32126	-0.00208867	9.99266e-17	0.850462
-13.9497	5.15323e-14	-0.0086323	1.02021e-15	1.34211	1.328	-0.0023086	8.31483e-17	0.846682
-13.5261	4.7696e-14	-0.00899316	1.03034e-15	1.34988	1.33578	-0.00276067	-3.91503e-16	0.911506
-13.0382	4.29721e-14	-0.00939268	1.03779e-15	1.35868	1.34479	-0.00313013	6.35758e-17	0.935098
-12.591	3.86643e-14	-0.00973395	1.04054e-15	1.36799	1.35446	-0.00326234	1.13066e-16	0.8973
-12.1409	3.43849e-14	-0.010058	1.04196e-15	1.37714	1.36398	-0.00318416	-1.41995e-16	0.827924
-11.7631	3.06928e-14	-0.0103091	1.04525e-15	1.38687	1.37401	-0.00387141	1.38976e-16	0.967701
-11.1732	2.50209e-14	-0.0106653	1.05573e-15	1.39735	1.38469	-0.00392885	-2.03149e-16	0.960345
-10.8027	2.13203e-14	-0.0108644	1.06602e-15	1.40654	1.39395	-0.00307686	9.60707e-17	0.743766
-10.4294	1.76298e-14	-0.0110442	1.07931e-15	1.41422	1.40164	-0.00291524	-3.69854e-16	0.701773
-10.1009	1.41776e-14	-0.0111899	1.08904e-15	1.42214	1.40965	-0.00340074	5.39438e-16	0.818528
-9.61092	9.41518e-15	-0.0113733	1.09797e-15	1.43064	1.41845	-0.00350648	9.9174e-17	0.851073
-9.24987	5.94331e-15	-0.0114899	1.1004e-15	1.43843	1.42661	-0.00294572	-4.0075e-16	0.730677
-8.88024	2.13761e-15	-0.0115914	1.10491e-15	1.44606	1.43457	-0.00349984	2.66806e-16	0.899879
-8.34999	-3.12684e-15	-0.0117052	1.11465e-15	1.45469	1.44347	-0.00393205	1.69414e-17	1.09833
-7.78191	-8.78704e-15	-0.0117945	1.12376e-15	1.46254	1.45151	-0.00295184	8.15391e-17	0.936103
-7.41389	-1.2423e-14	-0.011835	1.12765e-15	1.46835	1.45733	-0.00221298	7.60513e-17	0.777056
-7.00485	-1.64283e-14	-0.0118692	1.12998e-15	1.47297	1.46188	-0.00195187	1.35988e-16	0.779373
-6.63452	-1.99845e-14	-0.0118879	1.13119e-15	1.477	1.46592	-0.00171588	-2.06316e-17	0.776019
-6.22884	-2.39046e-14	-0.0119022	1.13283e-15	1.48044	1.46934	-0.00143718	7.00795e-17	0.770816
-5.8637	-2.73994e-14	-0.011909	1.13785e-15	1.48328	1.47211	-0.0011882	6.44954e-17	0.757526
-5.47131	-3.11211e-14	-0.0119131	1.14684e-15	1.48562	1.47435	-0.000983011	-1.23169e-16	0.790265
-5.07343	-3.4981e-14	-0.0119162	1.15385e-15	1.48749	1.47613	-0.000760228	2.42144e-16	0.822035
-4.64928	-3.89328e-14	-0.0119211	1.15539e-15	1.48888	1.47763	-0.000543936	-2.25945e-18	0.950483
-4.12295	-4.38428e-14	-0.0119344	1.1496e-15	1.48954	1.4785	-7.43058e-05	1.39552e-16	1.08415
-3.56513	-4.89196e-14	-0.0119653	1.14379e-15	1.48897	1.47807	0.000607937	3.21401e-17	1.15782
-2.96514	-5.43432e-14	-0.0120231	1.1395e-15	1.48676	1.47558	0.00146039	4.76979e-17	1.23732
-2.3278	-6.00409e-14	-0.0121304	1.13703e-15	1.48278	1.47071	0.00223451	6.36288e-17	1.25608
-1.70905	-6.54883e-14	-0.0122829	1.13557e-15	1.47807	1.46512	0.00210625	1.80062e-16	0.999647
-1.32816	-6.87189e-14	-0.0124057	1.1347e-15	1.4739	1.46051	0.00169276	-1.89376e-16	0.757204
-0.951847	-7.20172e-14	-0.0125463	1.13379e-15	1.46983	1.45618	0.00198908	1.14673e-16	0.865865
-0.462293	-7.62037e-14	-0.0127709	1.13231e-15	1.46511	1.45138	0.00223382	6.3664e-17	0.939781
-0.0120657	-7.99941e-14	-0.0130063	1.12956e-15	1.45984	1.44605	0.00242626	-9.57506e-17	1.02206
0.559766	-8.48771e-14	-0.0133619	1.12426e-15	1.45458	1.44062	0.00217193	2.18623e-16	0.928627
0.916562	-8.77889e-14	-0.0136058	1.12113e-15	1.45032	1.43622	0.00151492	-1.97343e-16	0.686306
1.24607	-9.0575e-14	-0.0138534	1.1185e-15	1.44683	1.43268	0.00147899	-8.80644e-18	0.712841
1.6294	-9.38139e-14	-0.0141606	1.11611e-15	1.44323	1.42919	0.00158361	4.17466e-16	0.852561
2.09863	-9.74585e-14	-0.0145623	1.10724e-15	1.43983	1.42607	0.00128662	-1.49837e-16	0.837885
2.46729	-1.00403e-13	-0.0149012	1.09514e-15	1.43717	1.42382	0.000940106	1.69866e-16	0.748967
2.8476	-1.03335e-13	-0.0152634	1.07932e-15	1.43515	1.42243	0.000735442	-3.91573e-16	0.800029
3.26732	-1.06825e-13	-0.015683	1.06251e-15	1.43369	1.42175	0.000475111	1.14429e-16	0.841855
3.68945	-1.10257e-13	-0.0161188	1.04715e-15	1.43291	1.422	0.000176941	-1.44792e-16	0.998058
4.26537	-1.1507e-13	-0.016732	1.03097e-15	1.43306	1.42328	-0.000307258	5.21857e-16	0.975825
4.66528	-1.18084e-13	-0.0171657	1.02309e-15	1.43427	1.42562	-0.000694903	-3.60235e-16	0.994223
5.2596	-1.22906e-13	-0.0178162	1.02458e-15	1.43663	1.42912	-0.00126619	3.22753e-16	1.00742
5.6727	-1.26054e-13	-0.0182661	1.03461e-15	1.4398	1.43326	-0.00138265	-1.47049e-16	0.806838
6.06644	-1.29153e-13	-0.0186916	1.04333e-15	1.44345	1.43784	-0.00169548	-3.91345e-17	0.789618
6.46232	-1.32302e-13	-0.0191083	1.04927e-15	1.44772	1.44296	-0.00193906	-1.76853e-16	0.744698
6.81113	-1.35183e-13	-0.0194676	1.04913e-15	1.45239	1.44845	-0.0020815	-5.85542e-18	0.697771
7.16009	-1.38078e-13	-0.0198156	1.04377e-15	1.45794	1.45481	-0.00274913	4.98107e-16	0.826194
7.63733	-1.41673e-13	-0.0202662	1.02743e-15	1.4645	1.46217	-0.0030476	1.44167e-16	0.816514
7.97661	-1.44162e-13	-0.0205723	1.01265e-15	1.47098	1.46932	-0.00275278	-4.84521e-16	0.698978
8.33631	-1.47096e-13	-0.0208737	9.97551e-16	1.47793	1.4769	-0.00356472	5.15091e-16	0.865241
8.84185	-1.50818e-13	-0.0212685	9.77454e-16	1.48605	1.48562	-0.00394074	-4.28864e-16	0.941077
9.27738	-1.54353e-13	-0.0215741	9.62514e-16	1.49395	1.49397	-0.0034798	7.4406e-16	0.840976
9.68282	-1.57164e-13	-0.0218337	9.52292e-16	1.501	1.50123	-0.00325744	-4.90602e-16	0.828518
10.1059	-1.60457e-13	-0.0220812	9.5009e-16	1.50768	1.50783	-0.00320761	2.1663e-16	0.899891
10.5827	-1.64017e-13	-0.0223336	9.56446e-16	1.51403	1.51368	-0.00302617	1.70333e-16	1.03883
11.1447	-1.68073e-13	-0.0226105	9.5559e-16	1.51918	1.51775	-0.00208111	1.56636e-16	1.13343
11.7161	-1.72061e-13	-0.0228919	9.36047e-16	1.52156	1.51874	-0.000302477	7.01702e-17	0.919484
12.0642	-1.74451e-13	-0.0230698	9.15646e-16	1.52135	1.51716	0.000517581	-1.528e-16	0.717873
12.434	-1.77082e-13	-0.0232877	8.90394e-16	1.51912	1.51354	0.00170432	1.40692e-16	0.834314
12.8985	-1.80269e-13	-0.0235987	8.58725e-16	1.51425	1.5072	0.00313413	1.92419e-16	0.819155
13.2532	-1.82575e-13	-0.0238899	8.42127e-16	1.50705	1.49896	0.00391797	-3.1161e-16	0.729999
13.6285	-1.85194e-13	-0.0242643	8.30469e-16	1.49698	1.48804	0.00577351	1.85156e-16	0.79997
14.0531	-1.87999e-13	-0.0247638	8.19013e-16	1.48116	1.4714	0.0090057	1.08089e-17	0.976888
14.6054	-1.91585e-13	-0.0256328	7.99156e-16	1.45701	1.44734	0.0125789	-2.18001e-16	1.04546
15.0986	-1.94894e-13	-0.0265929	7.79026e-16	1.42297	1.41478	0.0158355	7.39657e-17	1.14964
15.755	-1.99116e-13	-0.0282665	7.49987e-16	1.3785	1.37328	0.0177914	-6.52276e-16	1.16892
16.2675	-2.02826e-13	-0.029883	7.34547e-16	1.32884	1.32811	0.0153473	2.79364e-16	1.01293
