-59.5	-59.5	0.00201514	4.51472e-05	6.27003	-9.06965e-05	0	0	0.00561997
-59.5	-58.5	0.00201645	0.000135397	5.81929	-9.09037e-05	0	0	0.00710712
-59.5	-57.5	0.00201906	0.00022551	5.3364	-9.13179e-05	0	0	0.00859624
-59.5	-56.5	0.00202294	0.000315394	4.86294	-9.19389e-05	0	0	0.0100886
-59.5	-55.5	0.00202807	0.00040495	4.50112	-9.27666e-05	0	0	0.0115853
-59.5	-54.5	0.00203441	0.000494073	4.26383	-9.38004e-05	0	0	0.0130874
-59.5	-53.5	0.0020419	0.000582652	4.12658	-9.50398e-05	0	0	0.0145959
-59.5	-52.5	0.00205047	0.000670563	4.06111	-9.64838e-05	0	0	0.0161114
-59.5	-51.5	0.00206004	0.00075767	4.04457	-9.81312e-05	0	0	0.0176343
-59.5	-50.5	0.00207053	0.000843825	4.06055	-9.99802e-05	0	0	0.0191647
-59.5	-49.5	0.00208182	0.000928861	4.0979	-0.000102029	0	0	0.0207025
-59.5	-48.5	0.00209377	0.00101259	4.14933	-0.000104273	0	0	0.022247
-59.5	-47.5	0.00210625	0.00109481	4.21017	-0.00010671	0	0	0.0237971
-59.5	-46.5	0.00211907	0.00117529	4.27761	-0.000109334	0	0	0.025351
-59.5	-45.5	0.00213204	0.00125377	4.35014	-0.000112139	0	0	0.0269065
-59.5	-44.5	0.00214494	0.00132996	4.42719	-0.000115116	0	0	0.0284603
-59.5	-43.5	0.00215749	0.00140353	4.50888	-0.000118256	0	0	0.0300084
-59.5	-42.5	0.00216941	0.00147414	4.59586	-0.000121546	0	0	0.0315459
-59.5	-41.5	0.00218035	0.00154137	4.68918	-0.000124971	0	0	0.0330666
-59.5	-40.5	0.00218993	0.00160479	4.79031	-0.000128511	0	0	0.0345628
-59.5	-39.5	0.0021977	0.00166391	4.90105	-0.000132144	0	0	0.0360257
-59.5	-38.5	0.00220315	0.00171819	5.02364	-0.000135842	0	0	0.0374443
-59.5	-37.5	0.00220572	0.00176701	5.16076	-0.000139571	0	0	0.038806
-59.5	-36.5	0.00220475	0.00180974	5.31576	-0.000143293	0	0	0.0400956
-59.5	-35.5	0.00219949	0.00184564	5.49303	-0.000146959	0	0	0.0412955
-59.5	-34.5	0.00218909	0.00187394	5.69748	-0.000150512	0	0	0.0423852
-59.5	-33.5	0.00217258	0.00189377	5.93538	-0.000153884	0	0	0.0433408
-59.5	-32.5	0.00214886	0.00190421	6.21542	-0.000156997	0	0	0.0441348
-59.5	-31.5	0.00211669	0.00190427	6.54954	-0.000159755	0	0	0.0447352
-59.5	-30.5	0.00207464	0.00189288	6.95803	-0.000162049	0	0	0.0451057
-59.5	-29.5	0.00202113	0.00186893	7.45272	-0.000163747	0	0	0.0452042
-59.5	-28.5	0.00195435	0.00183123	8.07926	-0.0001647	0	0	0.044983
-59.5	-27.5	0.00187226	0.00177856	8.88392	-0.000164729	0	0	0.044388
-59.5	-26.5	0.00177261	0.00170968	9.97615	-0.000163631	0	0	0.0433575
-59.5	-25.5	0.00165285	0.00162333	11.4358	-0.000161168	0	0	0.0418223
-59.5	-24.5	0.0015102	0.00151831	13.6146	-0.000157068	0	0	0.0397043
-59.5	-23.5	0.00134158	0.00139349	16.5341	-0.00015102	0	0	0.0369167
-59.5	-22.5	0.00114367	0.00124788	21.0654	-0.000142668	0	0	0.0333626
-59.5	-21.5	0.000912891	0.00108068	28.0354	-0.000131611	0	0	0.0289352
-59.5	-20.5	0.000645506	0.000891418	37.7735	-0.000117397	0	0	0.0235173
-59.5	-19.5	0.000337678	0.000679988	49.9613	-9.95259e-05	0	0	0.0169816
-59.5	-18.5	-1.43835e-05	0.000446819	63.3959	-7.74416e-05	0	0	0.00919114
-59.5	-17.5	-0.000414218	0.000192992	683.171	-5.05379e-05	0	0	1e-06
-59.5	-16.5	-0.000864832	-7.96166e-05	6.72382	-1.81584e-05	0	0	0.0107447
-59.5	-15.5	-0.0013683	-0.000368189	17.8763	2.0401e-05	0	0	0.0232005
-59.5	-14.5	-0.00192526	-0.00066883	17.9343	6.58899e-05	0	0	0.0375266
-59.5	-13.5	-0.00253422	-0.000976466	11.4958	0.000119105	0	0	0.0538788
-59.5	-12.5	-0.00319067	-0.00128479	8.58681	0.000180903	0	0	0.0724049
-59.5	-11.5	-0.00388607	-0.00158629	7.45853	0.000252227	0	0	0.0932374
-59.5	-10.5	-0.00460648	-0.00187233	6.63441	0.000334173	0	0	0.116486
-59.5	-9.5	-0.00533102	-0.00213334	5.61718	0.00042811	0	0	0.14223
-59.5	-8.5	-0.00602998	-0.002359	4.50808	0.00053589	0	0	0.170507
-59.5	-7.5	-0.00666261	-0.00253824	3.64182	0.000660183	0	0	0.201306
-59.5	-6.5	-0.0071743	-0.00265879	3.18604	0.000804989	0	0	0.234559
-59.5	-5.5	-0.00749275	-0.00270582	3.11662	0.000976353	0	0	0.270135
-59.5	-4.5	-0.00752231	-0.00265874	3.33643	0.00118327	0	0	0.307831
-59.5	-3.5	-0.00713476	-0.00248562	3.72935	0.00143866	0	0	0.347376
-59.5	-2.5	-0.0061538	-0.00213441	4.1723	0.00176016	0	-3.48044e-33	0.388409
-59.5	-1.5	-0.00432867	-0.00152153	4.53724	0.0021705	0.000686748	2.16203e-17	0.430419
-59.5	-0.5	-0.00197684	-0.000568434	4.79095	0.00259936	0.00400266	6.48609e-17	0.223357
-59.5	0.5	-0.00197684	0.000568434	4.77967	0.00259936	0.00400266	6.48609e-17	0.233111
-59.5	1.5	-0.00432867	0.00152153	4.49056	0.0021705	0.000686748	2.16203e-17	0.440172
-59.5	2.5	-0.0061538	0.00213441	4.00393	0.00176016	0	0	0.398162
-59.5	3.5	-0.00713476	0.00248562	3.38355	0.00143866	0	0	0.357129
-59.5	4.5	-0.00752231	0.00265874	2.77019	0.00118327	0	0	0.317585
-59.5	5.5	-0.00749275	0.00270582	2.27508	0.000976353	0	0	0.279888
