-59.5	-59.5	-0.00141324	0.000292928	13.4079	-0.000507582	0	0	0.0028148
-59.5	-58.5	-0.00141294	0.000879093	6.25525	-0.000509192	0	0	0.00673424
-59.5	-57.5	-0.00141233	0.00146619	4.41609	-0.00051242	0	0	0.0106714
-59.5	-56.5	-0.00141138	0.00205483	3.72065	-0.000517279	0	0	0.0146382
-59.5	-55.5	-0.00141004	0.00264563	3.4113	-0.000523792	0	0	0.0186465
-59.5	-54.5	-0.00140824	0.00323923	3.26968	-0.000531988	0	0	0.0227086
-59.5	-53.5	-0.00140589	0.00383624	3.21009	-0.000541905	0	0	0.0268366
-59.5	-52.5	-0.0014029	0.00443728	3.19188	-0.000553588	0	0	0.0310433
-59.5	-51.5	-0.00139914	0.00504299	3.19352	-0.000567092	0	0	0.0353412
-59.5	-50.5	-0.00139446	0.00565398	3.20308	-0.00058248	0	0	0.0397437
-59.5	-49.5	-0.00138871	0.0062709	3.21406	-0.000599825	0	0	0.0442641
-59.5	-48.5	-0.0013817	0.00689438	3.22322	-0.00061921	0	0	0.0489163
-59.5	-47.5	-0.00137321	0.00752504	3.22923	-0.00064073	0	0	0.0537146
-59.5	-46.5	-0.001363	0.00816355	3.23181	-0.000664491	0	0	0.0586738
-59.5	-45.5	-0.00135081	0.00881053	3.23122	-0.000690613	0	0	0.0638092
-59.5	-44.5	-0.00133632	0.00946664	3.22795	-0.00071923	0	0	0.0691365
-59.5	-43.5	-0.0013192	0.0101325	3.2226	-0.000750493	0	0	0.0746724
-59.5	-42.5	-0.00129907	0.0108089	3.21583	-0.000784568	0	0	0.0804338
-59.5	-41.5	-0.00127551	0.0114963	3.20836	-0.000821642	0	0	0.0864384
-59.5	-40.5	-0.00124806	0.0121954	3.20088	-0.000861923	0	0	0.0927046
-59.5	-39.5	-0.00121618	0.012907	3.19399	-0.000905643	0	0	0.0992515
-59.5	-38.5	-0.0011793	0.0136317	3.18814	-0.000953061	0	0	0.106099
-59.5	-37.5	-0.00113677	0.01437	3.18353	-0.00100446	0	0	0.113267
-59.5	-36.5	-0.00108787	0.0151228	3.18017	-0.00106018	0	0	0.120776
-59.5	-35.5	-0.00103179	0.0158905	3.17792	-0.00112056	0	0	0.128648
-59.5	-34.5	-0.000967638	0.0166739	3.17663	-0.00118601	0	0	0.136906
-59.5	-33.5	-0.000894403	0.0174736	3.17621	-0.00125699	0	0	0.145569
-59.5	-32.5	-0.000810959	0.01829	3.17671	-0.00133401	0	0	0.154661
-59.5	-31.5	-0.000716037	0.0191237	3.17823	-0.00141763	0	0	0.164202
-59.5	-30.5	-0.000608213	0.0199752	3.18094	-0.0015085	0	0	0.174214
-59.5	-29.5	-0.000485876	0.0208449	3.18493	-0.00160735	0	0	0.184713
-59.5	-28.5	-0.000347208	0.021733	3.19025	-0.00171502	0	0	0.195716
-59.5	-27.5	-0.000190146	0.0226396	3.19688	-0.00183243	0	0	0.207236
-59.5	-26.5	-1.23454e-05	0.0235648	3.20476	-0.00196066	0	0	0.219279
-59.5	-25.5	0.00018886	0.0245083	3.21385	-0.00210094	0	0	0.231844
-59.5	-24.5	0.000416509	0.0254696	3.22412	-0.00225467	0	0	0.244922
-59.5	-23.5	0.000674066	0.0264478	3.23565	-0.00242347	0	0	0.258487
-59.5	-22.5	0.000965471	0.0274418	3.24865	-0.00260922	0	0	0.272498
-59.5	-21.5	0.00129519	0.02845	3.26352	-0.0028141	0	0	0.286889
-59.5	-20.5	0.00166826	0.02947	3.28098	-0.00304068	0	0	0.301563
-59.5	-19.5	0.00209027	0.0304991	3.30214	-0.003292	0	0	0.316383
-59.5	-18.5	0.00256732	0.0315338	3.32864	-0.00357166	0	0	0.331156
-59.5	-17.5	0.00310581	0.0325698	3.36275	-0.00388404	0	0	0.345625
-59.5	-16.5	0.00371212	0.0336021	3.40751	-0.00423448	0	0	0.359441
-59.5	-15.5	0.00439184	0.0346248	3.46698	-0.0046296	0	0	0.372146
-59.5	-14.5	0.00514856	0.0356313	3.54665	-0.00507778	0	0	0.38314
-59.5	-13.5	0.00598179	0.036614	3.65433	-0.00558975	0	0	0.391649
-59.5	-12.5	0.00688349	0.0375643	3.80165	-0.00617958	0	0	0.396688
-59.5	-11.5	0.00783271	0.0384719	4.00658	-0.006866	0	0	0.397018
-59.5	-10.5	0.00878719	0.0393231	4.29709	-0.00767438	0	0	0.391118
-59.5	-9.5	0.00967083	0.0400972	4.7155	-0.00863948	0	0	0.377157
-59.5	-8.5	0.0103556	0.0407593	5.32098	-0.0098093	0	0	0.35301
-59.5	-7.5	0.0106363	0.0412454	6.18325	-0.0112501	0	0	0.316314
-59.5	-6.5	0.0101994	0.0414359	7.3516	-0.0130526	0	0	0.264618
-59.5	-5.5	0.00858713	0.0411108	8.77185	-0.0153368	0	0	0.195638
-59.5	-4.5	0.00517218	0.0398773	10.1251	-0.0182524	0	0	0.107649
-59.5	-3.5	-0.000828473	0.0370716	-182.967	-0.0219598	0	0	1e-06
-59.5	-2.5	-0.0102338	0.031667	10.7357	-0.0265621	0	-2.7534e-34	0.126334
-59.5	-1.5	-0.0235595	0.0223231	13.0319	-0.0319181	-0.00272891	-2.1249e-16	0.268344
-59.5	-0.5	-0.0376182	0.00824234	13.1945	-0.0366811	-0.0159053	-6.37471e-16	0.170949
-59.5	0.5	-0.0376182	-0.00824234	19.9858	-0.0366811	-0.0159053	-6.37471e-16	0.172665
-59.5	1.5	-0.0235595	-0.0223231	18.0029	-0.0319181	-0.00272891	-2.1249e-16	0.27006
-59.5	2.5	-0.0102338	-0.031667	19.6182	-0.0265621	0	1.19157e-32	0.12805
-59.5	3.5	-0.000828473	-0.0370716	65.8837	-0.0219598	0	0	0.00171604
-59.5	4.5	0.00517218	-0.0398773	3.75828	-0.0182524	0	0	0.105933
-59.5	5.5	0.00858713	-0.0411108	3.9119	-0.0153368	0	0	0.193922
-59.5	6.5	0.0101994	-0.0414359	4.47903	-0.0130526	0	0	0.262902
-59.5	7.5	0.0106363	-0.0412454	4.44627	-0.0112501	0	0	0.314598
-59.5	8.5	0.0103556	-0.0407593	4.22955	-0.0098093	0	0	0.351294
-59.5	9.5	0.00967083	-0.0400972	3.98684	-0.00863948	0	0	0.375441
-59.5	10.5	0.00878719	-0.0393231	3.76598	-0.00767438	0	0	0.389402
-59.5	11.5	0.00783271	-0.0384719	3.57964	-0.006866	0	0	0.395302
-59.5	12.5	0.00688349	-0.0375643	3.4273	-0.00617958	0	0	0.394972
-59.5	13.5	0.00598179	-0.036614	3.30463	-0.00558975	0	0	0.389933
-59.5	14.5	0.00514856	-0.0356313	3.20651	-0.00507778	0	0	0.381424
-59.5	15.5	0.00439184	-0.0346248	3.12848	-0.0046296	0	0	0.37043
-59.5	16.5	0.00371212	-0.0336021	3.06688	-0.00423448	0	0	0.357725
-59.5	17.5	0.00310581	-0.0325698	3.01865	-0.00388404	0	0	0.343909
-59.5	18.5	0.00256732	-0.0315338	2.98114	-0.00357166	0	0	0.32944
-59.5	19.5	0.00209027	-0.0304991	2.95208	-0.003292	0	0	0.314667
-59.5	20.5	0.00166826	-0.02947	2.92974	-0.00304068	0	0	0.299847
-59.5	21.5	0.00129519	-0.02845	2.91281	-0.0028141	0	0	0.285173
-59.5	22.5	0.000965471	-0.0274418	2.90036	-0.00260922	0	0	0.270782
