15.9401	-3.5581e-13	0.0174251	-1.51517e-15	2.60691	3.13356	-1.67426	4.91564e-15	120.34
16.2797	-3.51512e-13	0.0216262	-1.93639e-15	1.75423	2.69695	0.118096	3.22696e-15	0.742903
16.683	-3.45028e-13	0.0229953	-2.37024e-15	1.57626	2.11434	0.108529	1.75158e-15	0.739729
17.0194	-3.39615e-13	0.0213012	-2.5984e-15	1.39877	1.62218	0.0605536	4.373e-16	0.705626
17.3886	-3.33969e-13	0.0163469	-2.73544e-15	1.25631	1.24071	0.0295483	-5.24443e-16	0.761621
17.7811	-3.28511e-13	0.00964447	-2.7938e-15	1.15628	0.963525	0.0102251	-2.8705e-16	0.829903
18.2185	-3.22689e-13	0.000269027	-2.83367e-15	1.10684	0.783145	0.00207199	5.43054e-16	0.941704
18.7228	-3.15616e-13	-0.011231	-2.86288e-15	1.11585	0.689005	-0.00401441	1.00972e-15	1.09151
19.3101	-3.065e-13	-0.024741	-2.95738e-15	1.19484	0.652681	-0.0202981	3.51254e-16	1.23833
19.9611	-2.95769e-13	-0.0390127	-3.1617e-15	1.31732	0.627672	-0.0383147	-3.3769e-16	1.0272
20.3373	-2.894e-13	-0.0465042	-3.30356e-15	1.43931	0.60381	-0.0482697	-1.16929e-15	0.792559
20.7537	-2.82591e-13	-0.0540175	-3.49038e-15	1.57139	0.615146	-0.0821795	-1.23638e-15	0.844383
21.1816	-2.75506e-13	-0.0606391	-3.63867e-15	1.73702	0.711157	-0.130662	-2.34011e-15	0.895475
21.6491	-2.67976e-13	-0.0659841	-3.7715e-15	1.9359	0.943595	-0.197397	-3.10646e-15	0.968713
22.1503	-2.59717e-13	-0.0696586	-3.87315e-15	2.15524	1.34488	-0.253332	-4.17032e-15	1.03432
22.6835	-2.50971e-13	-0.0705632	-3.96075e-15	2.35822	1.86276	-0.244654	-4.16159e-15	1.03645
23.1868	-2.42467e-13	-0.0689524	-4.03215e-15	2.51269	2.36709	-0.188259	-3.44771e-15	1.02192
