-58.5	-27.5	0.00456095	-0.00576711	6.55169	0.000450044	0	0	0.0635096
-58.5	-26.5	0.00408096	-0.00601447	6.41497	0.000483908	0	0	0.0694365
-58.5	-25.5	0.00355871	-0.00626265	6.30871	0.000520592	0	0	0.0758839
-58.5	-24.5	0.00299242	-0.00651068	6.23262	0.000560356	0	0	0.0828905
-58.5	-23.5	0.00238046	-0.00675749	6.17641	0.000603499	0	0	0.0904966
-58.5	-22.5	0.00172136	-0.00700202	6.13857	0.00065037	0	0	0.0987429
-58.5	-21.5	0.00101388	-0.00724322	6.11992	0.000701388	0	0	0.107671
-58.5	-20.5	0.000256943	-0.00748012	6.11786	0.000757063	0	0	0.117322
-58.5	-19.5	-0.000550325	-0.00771189	6.13016	0.000818024	0	0	0.127736
-58.5	-18.5	-0.00140869	-0.00793796	6.15328	0.000885065	0	0	0.138952
-58.5	-17.5	-0.00231889	-0.00815805	6.18323	0.000959199	0	0	0.151007
-58.5	-16.5	-0.00328184	-0.00837233	6.21627	0.00104174	0	0	0.163935
-58.5	-15.5	-0.00429885	-0.00858142	6.24753	0.00113441	0	0	0.177763
-58.5	-14.5	-0.00537205	-0.00878648	6.26992	0.00123948	0	0	0.192517
-58.5	-13.5	-0.00650488	-0.00898907	6.27415	0.00135996	0	0	0.208212
-58.5	-12.5	-0.00770283	-0.00919092	6.2498	0.00149987	0	0	0.224857
-58.5	-11.5	-0.00897431	-0.00939341	6.18796	0.0016646	0	0	0.242453
-58.5	-10.5	-0.0103318	-0.00959654	6.08462	0.00186132	0	0	0.260989
-58.5	-9.5	-0.011793	-0.00979725	5.94353	0.00209965	0	0	0.280442
-58.5	-8.5	-0.0133822	-0.00998663	5.77662	0.0023924	0	0	0.300779
-58.5	-7.5	-0.0151313	-0.0101457	5.6017	0.00275661	0	0	0.321954
-58.5	-6.5	-0.0170801	-0.0102386	5.43792	0.00321478	0	0	0.343905
-58.5	-5.5	-0.0192747	-0.0102035	5.30043	0.00379635	0	0	0.366559
-58.5	-4.5	-0.0217619	-0.00993816	5.19561	0.00453929	0	0	0.389826
-58.5	-3.5	-0.024577	-0.00928144	5.11851	0.00549144	0	0	0.413597
-58.5	-2.5	-0.0277165	-0.00798916	5.05299	0.00671035	0	-3.3676e-32	0.437733
-58.5	-1.5	-0.0310849	-0.00570819	4.97428	0.00825897	-0.000403021	-1.85043e-16	0.462016
-58.5	-0.5	-0.0339874	-0.0021344	4.87299	0.00984844	-0.00234898	-5.55129e-16	0.236863
-58.5	0.5	-0.0339874	0.0021344	4.65954	0.00984844	-0.00234898	-5.55129e-16	0.237734
-58.5	1.5	-0.0310849	0.00570819	4.46864	0.00825897	-0.000403021	-1.85043e-16	0.462888
-58.5	2.5	-0.0277165	0.00798916	4.30929	0.00671035	0	0	0.438604
-58.5	3.5	-0.024577	0.00928144	4.11606	0.00549144	0	0	0.414469
-58.5	4.5	-0.0217619	0.00993816	3.91739	0.00453929	0	0	0.390697
-58.5	5.5	-0.0192747	0.0102035	3.73974	0.00379635	0	0	0.36743
-58.5	6.5	-0.0170801	0.0102386	3.60341	0.00321478	0	0	0.344776
-58.5	7.5	-0.0151313	0.0101457	3.52019	0.00275661	0	0	0.322825
-58.5	8.5	-0.0133822	0.00998663	3.49316	0.0023924	0	0	0.301651
-58.5	9.5	-0.011793	0.00979725	3.51838	0.00209965	0	0	0.281313
-58.5	10.5	-0.0103318	0.00959654	3.58733	0.00186132	0	0	0.26186
-58.5	11.5	-0.00897431	0.00939341	3.68903	0.0016646	0	0	0.243324
-58.5	12.5	-0.00770283	0.00919092	3.81163	0.00149987	0	0	0.225729
-58.5	13.5	-0.00650488	0.00898907	3.94347	0.00135996	0	0	0.209083
-58.5	14.5	-0.00537205	0.00878648	4.07435	0.00123948	0	0	0.193388
-58.5	15.5	-0.00429885	0.00858142	4.19697	0.00113441	0	0	0.178635
-58.5	16.5	-0.00328184	0.00837233	4.30788	0.00104174	0	0	0.164806
-58.5	17.5	-0.00231889	0.00815805	4.40726	0.000959199	0	0	0.151878
-58.5	18.5	-0.00140869	0.00793796	4.49716	0.000885065	0	0	0.139823
-58.5	19.5	-0.000550325	0.00771189	4.5801	0.000818024	0	0	0.128607
-58.5	20.5	0.000256943	0.00748012	4.65846	0.000757063	0	0	0.118193
-58.5	21.5	0.00101388	0.00724322	4.7338	0.000701388	0	0	0.108542
-58.5	22.5	0.00172136	0.00700202	4.80717	0.00065037	0	0	0.0996141
-58.5	23.5	0.00238046	0.00675749	4.88198	0.000603499	0	0	0.0913678
-58.5	24.5	0.00299242	0.00651068	4.96131	0.000560356	0	0	0.0837618
-58.5	25.5	0.00355871	0.00626265	5.0493	0.000520592	0	0	0.0767551
-58.5	26.5	0.00408096	0.00601447	5.15517	0.000483908	0	0	0.0703077
-58.5	27.5	0.00456095	0.00576711	5.27699	0.000450044	0	0	0.0643808
-58.5	28.5	0.0050006	0.00552148	5.40126	0.000418772	0	0	0.0589368
-58.5	29.5	0.00540191	0.00527839	5.52403	0.000389889	0	0	0.0539399
-58.5	30.5	0.00576695	0.00503856	5.68398	0.000363214	0	0	0.0493561
-58.5	31.5	0.00609783	0.0048026	5.89483	0.00033858	0	0	0.0451531
-58.5	32.5	0.00639665	0.00457101	6.1227	0.000315836	0	0	0.0413005
-58.5	33.5	0.00666554	0.0043442	6.33252	0.000294844	0	0	0.0377699
-58.5	34.5	0.00690657	0.00412249	6.47172	0.000275477	0	0	0.0345345
-58.5	35.5	0.00712178	0.00390609	6.57195	0.000257618	0	0	0.0315697
-58.5	36.5	0.00731315	0.00369517	6.70599	0.000241158	0	0	0.0288522
-58.5	37.5	0.00748259	0.00348981	6.9215	0.000225997	0	0	0.0263607
-58.5	38.5	0.00763195	0.00329002	7.10473	0.000212043	0	0	0.0240754
-58.5	39.5	0.00776298	0.00309577	7.33996	0.000199213	0	0	0.0219778
-58.5	40.5	0.00787736	0.00290698	7.63287	0.000187426	0	0	0.0200511
-58.5	41.5	0.00797667	0.00272352	7.87894	0.000176611	0	0	0.0182797
-58.5	42.5	0.00806242	0.00254524	7.97106	0.000166702	0	0	0.0166491
-58.5	43.5	0.00813601	0.00237195	7.80535	0.000157638	0	0	0.015146
-58.5	44.5	0.00819876	0.00220343	7.67668	0.000149364	0	0	0.0137583
-58.5	45.5	0.0082519	0.00203946	7.68812	0.000141828	0	0	0.0124747
-58.5	46.5	0.00829656	0.00187978	7.72242	0.000134984	0	0	0.0112847
-58.5	47.5	0.0083338	0.00172412	7.65012	0.000128791	0	0	0.0101788
-58.5	48.5	0.00836458	0.00157222	7.70636	0.00012321	0	0	0.00914806
-58.5	49.5	0.00838979	0.0014238	7.99807	0.000118206	0	0	0.00818427
-58.5	50.5	0.00841023	0.00127855	8.36899	0.00011375	0	0	0.00727977
-58.5	51.5	0.00842662	0.00113619	8.53164	0.000109814	0	0	0.00642744
-58.5	52.5	0.0084396	0.000996413	8.66022	0.000106373	0	0	0.0056206
-58.5	53.5	0.00844974	0.000858926	8.94862	0.000103407	0	0	0.00485301
-58.5	54.5	0.00845753	0.000723423	9.53008	0.000100898	0	0	0.00411873
-58.5	55.5	0.00846339	0.000589599	10.4037	9.88293e-05	0	0	0.00341215
-58.5	56.5	0.00846767	0.000457151	11.2657	9.71896e-05	0	0	0.00272791
-58.5	57.5	0.00847063	0.000325772	12.8001	9.59685e-05	0	0	0.00206084
-58.5	58.5	0.00847249	0.000195158	16.67	9.51585e-05	0	0	0.00140591
-58.5	59.5	0.00847339	6.50016e-05	26.8214	9.47548e-05	0	0	0.00075824

-57.5	-59.5	0.00859317	-5.47791e-05	85.1961	7.35654e-05	0	0	0.000228358
-57.5	-58.5	0.00859259	-0.000164502	85.6162	7.39235e-05	0	0	0.000188293
-57.5	-57.5	0.00859136	-0.000274717	87.8998	7.46422e-05	0	0	0.000611397
-57.5	-56.5	0.00858935	-0.000385754	57.1407	7.57264e-05	0	0	0.00104534
-57.5	-55.5	0.00858635	-0.000497941	44.5139	7.71836e-05	0	0	0.00149461
-57.5	-54.5	0.00858207	-0.000611611	35.0371	7.9024e-05	0	0	0.00196387
-57.5	-53.5	0.00857619	-0.000727092	30.7287	8.12601e-05	0	0	0.00245795
-57.5	-52.5	0.00856827	-0.000844717	26.5869	8.39075e-05	0	0	0.00298197
-57.5	-51.5	0.00855783	-0.000964817	23.0708	8.69844e-05	0	0	0.00354135
-57.5	-50.5	0.0085443	-0.00108773	21.0595	9.05121e-05	0	0	0.00414185
-57.5	-49.5	0.00852703	-0.00121377	19.8622	9.45151e-05	0	0	0.00478965
-57.5	-48.5	0.00850529	-0.00134329	18.9267	9.90209e-05	0	0	0.00549144
-57.5	-47.5	0.0084783	-0.0014766	18.1282	0.000104061	0	0	0.00625439
-57.5	-46.5	0.00844514	-0.00161403	17.2965	0.000109669	0	0	0.00708634
-57.5	-45.5	0.00840486	-0.0017559	16.5193	0.000115885	0	0	0.00799575
-57.5	-44.5	0.00835639	-0.00190252	15.977	0.000122752	0	0	0.00899188
-57.5	-43.5	0.00829856	-0.00205418	15.5921	0.000130316	0	0	0.0100848
-57.5	-42.5	0.00823015	-0.00221116	14.5274	0.000138629	0	0	0.0112855
-57.5	-41.5	0.00814981	-0.00237375	14.3804	0.000147749	0	0	0.0126061
-57.5	-40.5	0.0080561	-0.00254216	14.0509	0.000157737	0	0	0.0140596
-57.5	-39.5	0.0079475	-0.00271663	13.0555	0.000168661	0	0	0.0156603
-57.5	-38.5	0.00782238	-0.00289732	12.1697	0.000180594	0	0	0.0174241
-57.5	-37.5	0.00767902	-0.00308439	11.64	0.000193618	0	0	0.0193678
-57.5	-36.5	0.00751561	-0.00327791	11.2726	0.000207818	0	0	0.0215102
-57.5	-35.5	0.00733025	-0.00347792	10.9982	0.000223288	0	0	0.0238715
-57.5	-34.5	0.00712096	-0.00368438	10.7495	0.000240129	0	0	0.0264738
-57.5	-33.5	0.00688567	-0.00389718	10.5433	0.000258451	0	0	0.0293409
-57.5	-32.5	0.00662227	-0.00411612	9.9621	0.000278373	0	0	0.0324988
-57.5	-31.5	0.00632857	-0.00434089	9.33117	0.000300019	0	0	0.0359753
-57.5	-30.5	0.00600236	-0.00457109	8.79326	0.000323528	0	0	0.0398005
-57.5	-29.5	0.00564141	-0.00480617	8.41436	0.000349047	0	0	0.0440068
-57.5	-28.5	0.0052435	-0.00504548	8.1368	0.000376736	0	0	0.0486285
-57.5	-27.5	0.00480642	-0.0052882	7.79543	0.000406766	0	0	0.0537025
-57.5	-26.5	0.00432805	-0.00553339	7.45176	0.000439328	0	0	0.0592677
-57.5	-25.5	0.00380637	-0.00577995	7.16729	0.000474627	0	0	0.065365
-57.5	-24.5	0.00323948	-0.00602664	6.94192	0.000512893	0	0	0.0720373
-57.5	-23.5	0.00262567	-0.0062721	6.74184	0.000554386	0	0	0.0793292
-57.5	-22.5	0.00196345	-0.00651487	6.58413	0.000599401	0	0	0.0872867
-57.5	-21.5	0.00125156	-0.00675344	6.47944	0.000648288	0	0	0.0959565
-57.5	-20.5	0.000489009	-0.00698629	6.41034	0.00070146	0	0	0.105386
-57.5	-19.5	-0.00032493	-0.00721198	6.37207	0.000759428	0	0	0.115621
-57.5	-18.5	-0.00119077	-0.00742923	6.36308	0.000822833	0	0	0.126709
-57.5	-17.5	-0.00210888	-0.00763707	6.3782	0.000892496	0	0	0.138693
-57.5	-16.5	-0.00307969	-0.00783495	6.4123	0.000969494	0	0	0.151613
-57.5	-15.5	-0.00410395	-0.0080229	6.45792	0.00105526	0	0	0.165505
-57.5	-14.5	-0.00518316	-0.00820163	6.50408	0.00115172	0	0	0.180401
-57.5	-13.5	-0.00632019	-0.00837263	6.53764	0.00126151	0	0	0.196322
-57.5	-12.5	-0.00752022	-0.00853807	6.54442	0.00138821	0	0	0.213285
-57.5	-11.5	-0.00879193	-0.00870057	6.51151	0.00153676	0	0	0.231294
-57.5	-10.5	-0.0101491	-0.00886248	6.43086	0.00171396	0	0	0.250341
-57.5	-9.5	-0.0116128	-0.00902459	6.30265	0.00192917	0	0	0.270408
-57.5	-8.5	-0.0132138	-0.00918369	6.13644	0.00219534	0	0	0.291459
-57.5	-7.5	-0.0149956	-0.00932869	5.94953	0.00253028	0	0	0.313447
-57.5	-6.5	-0.0170174	-0.0094341	5.76277	0.00295854	0	0	0.336307
-57.5	-5.5	-0.0193567	-0.00944991	5.59513	0.00351389	0	0	0.35996
-57.5	-4.5	-0.0221093	-0.00928584	5.45833	0.00424266	0	0	0.384308
-57.5	-3.5	-0.0253846	-0.00878751	5.35265	0.00520838	0	0	0.40924
-57.5	-2.5	-0.029288	-0.00770065	5.26525	0.00649776	0	8.17244e-33	0.434636
-57.5	-1.5	-0.0338765	-0.00561856	5.1709	0.008229	-0.000801404	1.39347e-17	0.460393
-57.5	-0.5	-0.038255	-0.00213319	5.05555	0.0101072	-0.00467092	4.18041e-17	0.236458
-57.5	0.5	-0.038255	0.00213319	4.82653	0.0101072	-0.00467092	4.18041e-17	0.237329
-57.5	1.5	-0.0338765	0.00561856	4.62868	0.008229	-0.000801404	1.39347e-17	0.461264
-57.5	2.5	-0.029288	0.00770065	4.47016	0.00649776	0	0	0.435507
-57.5	3.5	-0.0253846	0.00878751	4.2857	0.00520838	0	0	0.410111
-57.5	4.5	-0.0221093	0.00928584	4.1051	0.00424266	0	0	0.385179
-57.5	5.5	-0.0193567	0.00944991	3.95245	0.00351389	0	0	0.360831
-57.5	6.5	-0.0170174	0.0094341	3.8436	0.00295854	0	0	0.337179
-57.5	7.5	-0.0149956	0.00932869	3.78546	0.00253028	0	0	0.314318
-57.5	8.5	-0.0132138	0.00918369	3.7771	0.00219534	0	0	0.29233
-57.5	9.5	-0.0116128	0.00902459	3.8123	0.00192917	0	0	0.271279
-57.5	10.5	-0.0101491	0.00886248	3.882	0.00171396	0	0	0.251212
-57.5	11.5	-0.00879193	0.00870057	3.97617	0.00153676	0	0	0.232165
-57.5	12.5	-0.00752022	0.00853807	4.08483	0.00138821	0	0	0.214156
-57.5	13.5	-0.00632019	0.00837263	4.19864	0.00126151	0	0	0.197194
-57.5	14.5	-0.00518316	0.00820163	4.30977	0.00115172	0	0	0.181272
-57.5	15.5	-0.00410395	0.0080229	4.41338	0.00105526	0	0	0.166376
-57.5	16.5	-0.00307969	0.00783495	4.50884	0.000969494	0	0	0.152484
-57.5	17.5	-0.00210888	0.00763707	4.59956	0.000892496	0	0	0.139564
-57.5	18.5	-0.00119077	0.00742923	4.69053	0.000822833	0	0	0.12758
-57.5	19.5	-0.00032493	0.00721198	4.7868	0.000759428	0	0	0.116493
