-59.5	-59.5	9.37629e-06	-5.912e-06	2.22886	1.24962e-05	0	0	1e-06
-59.5	-58.5	9.36595e-06	-1.77295e-05	2.22886	1.25223e-05	0	0	0.00416846
-59.5	-57.5	9.34517e-06	-2.95274e-05	2.22886	1.25745e-05	0	0	0.00834997
-59.5	-56.5	9.31379e-06	-4.12924e-05	2.22886	1.26528e-05	0	0	0.0125532
-59.5	-55.5	9.27155e-06	-5.3011e-05	2.22886	1.27572e-05	0	0	0.0167869
-59.5	-54.5	9.21811e-06	-6.46694e-05	2.22886	1.28877e-05	0	0	0.0210598
-59.5	-53.5	9.15306e-06	-7.62531e-05	2.22886	1.30443e-05	0	0	0.0253805
-59.5	-52.5	9.07588e-06	-8.77472e-05	2.22886	1.3227e-05	0	0	0.0297578
-59.5	-51.5	8.98601e-06	-9.9136e-05	2.22886	1.34357e-05	0	0	0.0342003
-59.5	-50.5	8.88281e-06	-0.000110403	2.22886	1.36705e-05	0	0	0.0387167
-59.5	-49.5	8.76556e-06	-0.000121531	2.22886	1.39312e-05	0	0	0.0433157
-59.5	-48.5	8.63349e-06	-0.000132503	2.22886	1.42178e-05	0	0	0.0480059
-59.5	-47.5	8.48578e-06	-0.000143297	2.22886	1.45302e-05	0	0	0.052796
-59.5	-46.5	8.32156e-06	-0.000153896	2.22886	1.48682e-05	0	0	0.0576944
-59.5	-45.5	8.13991e-06	-0.000164276	2.22886	1.52319e-05	0	0	0.0627099
-59.5	-44.5	7.93989e-06	-0.000174416	2.22886	1.56208e-05	0	0	0.0678507
-59.5	-43.5	7.72054e-06	-0.000184291	2.22886	1.60349e-05	0	0	0.0731254
-59.5	-42.5	7.48089e-06	-0.000193878	2.22886	1.64737e-05	0	0	0.0785423
-59.5	-41.5	7.21999e-06	-0.000203148	2.22886	1.6937e-05	0	0	0.0841096
-59.5	-40.5	6.93688e-06	-0.000212076	2.22886	1.74244e-05	0	0	0.0898353
-59.5	-39.5	6.63065e-06	-0.000220633	2.22886	1.79354e-05	0	0	0.0957275
-59.5	-38.5	6.30044e-06	-0.000228788	2.22886	1.84695e-05	0	0	0.101794
-59.5	-37.5	5.94546e-06	-0.000236511	2.22886	1.90259e-05	0	0	0.108042
-59.5	-36.5	5.565e-06	-0.000243771	2.22886	1.9604e-05	0	0	0.114479
-59.5	-35.5	5.15844e-06	-0.000250535	2.22886	2.0203e-05	0	0	0.121113
-59.5	-34.5	4.72531e-06	-0.000256769	2.22886	2.08219e-05	0	0	0.127949
-59.5	-33.5	4.26526e-06	-0.00026244	2.22886	2.14597e-05	0	0	0.134995
-59.5	-32.5	3.77812e-06	-0.000267514	2.22886	2.21153e-05	0	0	0.142257
-59.5	-31.5	3.26392e-06	-0.000271957	2.22886	2.27873e-05	0	0	0.14974
-59.5	-30.5	2.72286e-06	-0.000275734	2.22886	2.34744e-05	0	0	0.157449
-59.5	-29.5	2.1554e-06	-0.000278812	2.22886	2.41751e-05	0	0	0.16539
-59.5	-28.5	1.56223e-06	-0.000281159	2.22886	2.48877e-05	0	0	0.173567
-59.5	-27.5	9.44317e-07	-0.000282742	2.22886	2.56103e-05	0	0	0.181983
-59.5	-26.5	3.02908e-07	-0.000283531	2.22886	2.63412e-05	0	0	0.190641
-59.5	-25.5	-3.60459e-07	-0.000283497	2.22886	2.70782e-05	0	0	0.199544
-59.5	-24.5	-1.04394e-06	-0.000282613	2.22886	2.78191e-05	0	0	0.208694
-59.5	-23.5	-1.74536e-06	-0.000280857	2.22886	2.85616e-05	0	0	0.21809
-59.5	-22.5	-2.46225e-06	-0.000278206	2.22886	2.93033e-05	0	0	0.227735
-59.5	-21.5	-3.1918e-06	-0.000274642	2.22886	3.00416e-05	0	0	0.237626
-59.5	-20.5	-3.93091e-06	-0.000270152	2.22886	3.07739e-05	0	0	0.247762
-59.5	-19.5	-4.67615e-06	-0.000264727	2.22886	3.14974e-05	0	0	0.258141
-59.5	-18.5	-5.42383e-06	-0.000258359	2.22886	3.22093e-05	0	0	0.268759
-59.5	-17.5	-6.16998e-06	-0.000251049	2.22886	3.29068e-05	0	0	0.279613
-59.5	-16.5	-6.91041e-06	-0.000242802	2.22886	3.35868e-05	0	0	0.290696
-59.5	-15.5	-7.6407e-06	-0.000233626	2.22886	3.42464e-05	0	0	0.302003
-59.5	-14.5	-8.35629e-06	-0.000223539	2.22886	3.48826e-05	0	0	0.313525
-59.5	-13.5	-9.05251e-06	-0.000212561	2.22886	3.54926e-05	0	0	0.325256
-59.5	-12.5	-9.72459e-06	-0.00020072	2.22886	3.60734e-05	0	0	0.337185
-59.5	-11.5	-1.03678e-05	-0.000188049	2.22886	3.66222e-05	0	0	0.349303
-59.5	-10.5	-1.09773e-05	-0.000174587	2.22886	3.71361e-05	0	0	0.361598
-59.5	-9.5	-1.15487e-05	-0.000160381	2.22886	3.76127e-05	0	0	0.374058
-59.5	-8.5	-1.20773e-05	-0.000145481	2.22886	3.80494e-05	0	0	0.38667
-59.5	-7.5	-1.25591e-05	-0.000129943	2.22886	3.84438e-05	0	0	0.399421
-59.5	-6.5	-1.299e-05	-0.000113829	2.22886	3.87939e-05	0	0	0.412296
-59.5	-5.5	-1.33665e-05	-9.72065e-05	2.22886	3.90977e-05	0	0	0.42528
-59.5	-4.5	-1.36853e-05	-8.01448e-05	2.22886	3.93536e-05	0	0	0.438358
-59.5	-3.5	-1.39438e-05	-6.27188e-05	2.22886	3.956e-05	0	0	0.451513
-59.5	-2.5	-1.41397e-05	-4.50061e-05	2.22886	3.97159e-05	0	0	0.464728
-59.5	-1.5	-1.42713e-05	-2.70868e-05	2.22886	3.98203e-05	0	0	0.477986
-59.5	-0.5	-1.43373e-05	-9.04284e-06	2.22886	3.98727e-05	0	0	0.241271
-59.5	0.5	-1.43373e-05	9.04284e-06	2.22886	3.98727e-05	0	0	0.245435
-59.5	1.5	-1.42713e-05	2.70868e-05	2.22886	3.98203e-05	0	0	0.482151
-59.5	2.5	-1.41397e-05	4.50061e-05	2.22886	3.97159e-05	0	0	0.468892
