30.0528	40	0.000827554	3.35305e-17	-1.2919e-06	0	60.6607
30.6833	40	0.000818575	3.3453e-17	4.72516e-07	0	0.700499
30.7533	40	0.000817604	3.34365e-17	2.87629e-07	0	0.109801
30.7931	40	0.000817054	3.34195e-17	2.29947e-07	0	0.0710555
30.8243	40	0.000816624	3.34028e-17	2.12338e-07	0	0.0599415
30.853	40	0.00081623	3.33849e-17	2.0882e-07	0	0.056887
30.8812	40	0.000815844	3.33648e-17	2.11672e-07	0	0.0567912
30.9098	40	0.000815454	3.33422e-17	2.1795e-07	0	0.0581059
30.9393	40	0.000815053	3.33159e-17	2.26228e-07	0	0.0602098
30.97	40	0.000814638	3.32868e-17	2.35931e-07	0	0.0628224
31.0021	40	0.000814206	3.32535e-17	2.46633e-07	0	0.065806
31.0358	40	0.000813755	3.32149e-17	2.58276e-07	0	0.069097
31.0712	40	0.000813284	3.31713e-17	2.70707e-07	0	0.0726708
31.1085	40	0.000812791	3.31216e-17	2.8399e-07	0	0.0765216
31.1477	40	0.000812274	3.30648e-17	2.98053e-07	0	0.0806555
31.1891	40	0.000811731	3.30001e-17	3.13017e-07	0	0.0850886
31.2328	40	0.00081116	3.29263e-17	3.28845e-07	0	0.0898438
31.279	40	0.000810559	3.28411e-17	3.45629e-07	0	0.0949409
31.3278	40	0.000809926	3.2743e-17	3.6335e-07	0	0.100405
31.3794	40	0.000809259	3.2629e-17	3.82081e-07	0	0.10626
31.434	40	0.000808556	3.24944e-17	4.01812e-07	0	0.112533
31.4919	40	0.000807814	3.23334e-17	4.22588e-07	0	0.119252
31.5533	40	0.00080703	3.21399e-17	4.4437e-07	0	0.126442
31.6184	40	0.000806203	3.19173e-17	4.67171e-07	0	0.134125
31.6874	40	0.00080533	3.16656e-17	4.90911e-07	0	0.142322
31.7607	40	0.000804408	3.13833e-17	5.15548e-07	0	0.151047
31.8385	40	0.000803437	3.10702e-17	5.40949e-07	0	0.160306
31.921	40	0.000802414	3.07235e-17	5.6699e-07	0	0.170097
32.0086	40	0.000801343	3.03405e-17	5.9349e-07	0	0.180406
32.1014	40	0.000800225	2.99173e-17	6.20451e-07	0	0.19125
32.1998	40	0.000799054	2.94496e-17	6.47709e-07	0	0.20265
32.304	40	0.000797827	2.893e-17	6.75038e-07	0	0.214588
32.4144	40	0.000796539	2.83474e-17	7.0218e-07	0	0.22702
32.5311	40	0.000795188	2.76845e-17	7.28898e-07	0	0.239896
32.6543	40	0.000793776	2.70055e-17	7.5493e-07	0	0.253156
32.7842	40	0.000792301	2.63319e-17	7.80073e-07	0	0.266738
32.921	40	0.00079077	2.56591e-17	8.04157e-07	0	0.280595
33.0648	40	0.000789195	2.49873e-17	8.27107e-07	0	0.294708
33.2157	40	0.000787581	2.43205e-17	8.48708e-07	0	0.309033
33.3738	40	0.000785919	2.36706e-17	8.68761e-07	0	0.323473
33.5392	40	0.000784205	2.30666e-17	8.87135e-07	0	0.337929
33.7118	40	0.000782442	2.24814e-17	9.03789e-07	0	0.352334
33.8915	40	0.000780638	2.18854e-17	9.18765e-07	0	0.366672
34.0785	40	0.000778816	2.12767e-17	9.32108e-07	0	0.380966
34.2725	40	0.000776987	2.06563e-17	9.43707e-07	0	0.395153
34.4736	40	0.000775134	2.00298e-17	9.53556e-07	0	0.4091
34.6816	40	0.000773255	1.94498e-17	9.61737e-07	0	0.422746
34.8963	40	0.000771361	1.89489e-17	9.68392e-07	0	0.436128
35.1177	40	0.000769485	1.8507e-17	9.73597e-07	0	0.449305
35.3457	40	0.000767632	1.8133e-17	9.77369e-07	0	0.4622
35.5799	40	0.00076578	1.78613e-17	9.7981e-07	0	0.474699
35.8204	40	0.000763932	1.75792e-17	9.81047e-07	0	0.486825
36.0668	40	0.000762119	1.72528e-17	9.81169e-07	0	0.498671
36.319	40	0.000760367	1.68833e-17	9.80259e-07	0	0.510212
36.577	40	0.000758643	1.64249e-17	9.78432e-07	0	0.521341
36.8404	40	0.000756945	1.55627e-17	9.75766e-07	0	0.532087
37.1091	40	0.000755314	1.43528e-17	9.72316e-07	0	0.542544
37.3829	40	0.000753765	1.27913e-17	9.68208e-07	0	0.552677
37.6617	40	0.000752262	1.08208e-17	9.63536e-07	0	0.562412
37.9453	40	0.000750813	8.94539e-18	9.5831e-07	0	0.571815
38.2335	40	0.000749475	7.19086e-18	9.52601e-07	0	0.580942
38.5263	40	0.000748217	5.60395e-18	9.46547e-07	0	0.589732
38.8233	40	0.000747021	4.41182e-18	9.4016e-07	0	0.598173
39.1244	40	0.000745931	3.52893e-18	9.33424e-07	0	0.606351
39.4296	40	0.000744962	2.95045e-18	9.26496e-07	0	0.614248
39.7387	40	0.000744068	2.698e-18	9.19403e-07	0	0.621819
40.0514	40	0.000743275	2.41326e-18	9.12096e-07	0	0.629131
40.3678	40	0.000742631	2.0849e-18	9.04689e-07	0	0.6362
40.6876	40	0.000742079	1.65057e-18	8.97245e-07	0	0.64298
41.0108	40	0.00074163	1.01281e-18	8.89693e-07	0	0.649513
41.3372	40	0.000741346	2.14286e-19	8.82115e-07	0	0.655828
41.6666	40	0.000741169	-8.21576e-19	8.74582e-07	0	0.661889
41.9991	40	0.000741101	-2.06665e-18	8.67029e-07	0	0.667721
42.3343	40	0.000741211	-3.45306e-18	8.595e-07	0	0.673356
42.6724	40	0.000741438	-5.00697e-18	8.52083e-07	0	0.678765
43.0131	40	0.000741785	-6.57143e-18	8.44694e-07	0	0.683966
43.3564	40	0.00074232	-8.11894e-18	8.37382e-07	0	0.688989
43.7021	40	0.000742975	-9.63083e-18	8.30221e-07	0	0.693807
44.0502	40	0.000743767	-1.11054e-17	8.23123e-07	0	0.698438
44.4005	40	0.000744751	-1.2554e-17	8.16139e-07	0	0.702909
44.7531	40	0.000745858	-1.3947e-17	8.09342e-07	0	0.707191
45.1077	40	0.000747121	-1.52835e-17	8.02617e-07	0	0.711308
45.4644	40	0.000748575	-1.65726e-17	7.96049e-07	0	0.715278
45.823	40	0.000750155	-1.78774e-17	7.89677e-07	0	0.719074
46.1835	40	0.000751914	-1.9285e-17	7.83394e-07	0	0.722723
46.5457	40	0.000753853	-2.07941e-17	7.77296e-07	0	0.726237
46.9097	40	0.000755924	-2.21507e-17	7.71398e-07	0	0.72959
47.2753	40	0.0007582	-2.32857e-17	7.65593e-07	0	0.732814
47.6425	40	0.000760638	-2.41614e-17	7.60019e-07	0	0.735907
48.0112	40	0.000763223	-2.49611e-17	7.54605e-07	0	0.738856
48.3814	40	0.000766027	-2.57635e-17	7.49321e-07	0	0.741692
48.7529	40	0.000768975	-2.67554e-17	7.44289e-07	0	0.744396
49.1258	40	0.0007721	-2.82634e-17	7.3938e-07	0	0.746974
49.4999	40	0.000775432	-3.02485e-17	7.34642e-07	0	0.749449
49.8752	40	0.000778905	-3.25505e-17	7.30158e-07	0	0.751793
50.2517	40	0.000782588	-3.47839e-17	7.25763e-07	0	0.75403
50.6293	40	0.00078645	-3.6888e-17	7.21611e-07	0	0.756164
51.0078	40	0.000790465	-3.84884e-17	7.17645e-07	0	0.758175
51.3874	40	0.00079471	-3.96625e-17	7.13797e-07	0	0.760096
51.7679	40	0.000799107	-4.02333e-17	7.10228e-07	0	0.761906
52.1493	40	0.000803691	-4.04291e-17	7.06777e-07	0	0.763608
52.5316	40	0.000808486	-4.03091e-17	7.03505e-07	0	0.765228
52.9146	40	0.000813426	-4.04339e-17	7.00501e-07	0	0.766731
53.2983	40	0.000818591	-4.10649e-17	6.97558e-07	0	0.768147
53.6827	40	0.000823928	-4.23002e-17	6.94908e-07	0	0.769472
54.0678	40	0.000829433	-4.38399e-17	6.92404e-07	0	0.770688
54.4534	40	0.000835166	-4.55336e-17	6.90035e-07	0	0.771832
54.8396	40	0.000841046	-4.72753e-17	6.87971e-07	0	0.772869
55.2263	40	0.000847134	-4.88561e-17	6.85958e-07	0	0.773819
55.6134	40	0.000853413	-5.02946e-17	6.84214e-07	0	0.774692
56.001	40	0.000859845	-5.19939e-17	6.82669e-07	0	0.775453
56.3889	40	0.000866509	-5.39958e-17	6.81193e-07	0	0.776151
56.7771	40	0.000873323	-5.6326e-17	6.80087e-07	0	0.776746
57.1656	40	0.000880327	-5.86851e-17	6.78967e-07	0	0.777258
57.5544	40	0.000887533	-6.10308e-17	6.78187e-07	0	0.777694
57.9433	40	0.000894881	-6.27351e-17	6.7752e-07	0	0.778026
58.3324	40	0.000902451	-6.37723e-17	6.77035e-07	0	0.77829
58.7216	40	0.000910176	-6.41416e-17	6.76789e-07	0	0.778457
59.1108	40	0.000918068	-6.46802e-17	6.76655e-07	0	0.778544
59.5001	40	0.000926165	-6.54858e-17	6.76763e-07	0	0.77855
59.8894	40	0.000934394	-6.65824e-17	6.77032e-07	0	0.778464
-59.7214	40	0.000942823	-6.77847e-17	6.77498e-07	0	0.778295
-59.3323	40	0.000951408	-6.90842e-17	6.78128e-07	0	0.778044
-58.9434	40	0.000960135	-7.03e-17	6.78996e-07	0	0.777701
-58.5546	40	0.000969059	-7.14125e-17	6.79968e-07	0	0.777279
-58.1661	40	0.000978102	-7.25535e-17	6.81218e-07	0	0.776768
-57.7778	40	0.000987314	-7.39145e-17	6.82591e-07	0	0.776163
-57.3899	40	0.000996674	-7.54782e-17	6.84163e-07	0	0.775483
-57.0024	40	0.00100615	-7.68071e-17	6.85967e-07	0	0.774702
-56.6152	40	0.00101579	-7.78343e-17	6.87884e-07	0	0.773837
-56.2285	40	0.00102554	-7.85333e-17	6.90048e-07	0	0.772886
-55.8423	40	0.00103541	-7.92038e-17	6.924e-07	0	0.77183
-55.4567	40	0.00104542	-7.98771e-17	6.94873e-07	0	0.770697
-55.0716	40	0.0010555	-8.08328e-17	6.97648e-07	0	0.769459
-54.6872	40	0.0010657	-8.20904e-17	7.00504e-07	0	0.768125
-54.3035	40	0.00107598	-8.3685e-17	7.03596e-07	0	0.766708
-53.9205	40	0.00108634	-8.53461e-17	7.06924e-07	0	0.76517
-53.5383	40	0.00109678	-8.70034e-17	7.10329e-07	0	0.763548
-53.157	40	0.00110725	-8.8457e-17	7.14039e-07	0	0.761823
-52.7765	40	0.00111778	-8.95888e-17	7.17888e-07	0	0.759977
-52.397	40	0.00112834	-9.03919e-17	7.21876e-07	0	0.75805
-52.0185	40	0.0011389	-9.11609e-17	7.26196e-07	0	0.75599
-51.641	40	0.00114947	-9.2021e-17	7.30545e-07	0	0.753824
-51.2646	40	0.00116002	-9.30901e-17	7.35162e-07	0	0.751564
-50.8894	40	0.00117054	-9.4499e-17	7.40024e-07	0	0.749152
-50.5155	40	0.00118098	-9.61975e-17	7.44915e-07	0	0.746646
-50.1428	40	0.00119136	-9.81359e-17	7.50156e-07	0	0.744015
-49.7715	40	0.00120163	-1.00069e-16	7.55515e-07	0	0.741232
-49.4016	40	0.00121177	-1.01973e-16	7.60971e-07	0	0.738359
-49.0331	40	0.00122177	-1.03572e-16	7.66818e-07	0	0.735318
-48.6662	40	0.00123156	-1.04896e-16	7.7264e-07	0	0.732138
-48.301	40	0.00124115	-1.05902e-16	7.78683e-07	0	0.728859
-47.9374	40	0.00125052	-1.06847e-16	7.85064e-07	0	0.725374
-47.5756	40	0.00125953	-1.0779e-16	7.91353e-07	0	0.721764
-47.2156	40	0.00126827	-1.08679e-16	7.97963e-07	0	0.718027
-46.8576	40	0.00127666	-1.09464e-16	8.04803e-07	0	0.71406
-46.5016	40	0.00128455	-1.10153e-16	8.1154e-07	0	0.709982
-46.1476	40	0.00129209	-1.10766e-16	8.18678e-07	0	0.705728
-45.7958	40	0.00129906	-1.11376e-16	8.25895e-07	0	0.701234
-45.4464	40	0.0013054	-1.11985e-16	8.33037e-07	0	0.696636
-45.0992	40	0.00131126	-1.12672e-16	8.40615e-07	0	0.691806
-44.7546	40	0.0013163	-1.13435e-16	8.48132e-07	0	0.686726
-44.4125	40	0.00132054	-1.1428e-16	8.55579e-07	0	0.681548
-44.073	40	0.00132415	-1.15072e-16	8.63478e-07	0	0.676079
-43.7364	40	0.00132663	-1.15782e-16	8.71185e-07	0	0.67034
-43.4027	40	0.0013281	-1.16409e-16	8.78792e-07	0	0.664512
-43.0719	40	0.00132875	-1.17164e-16	8.86826e-07	0	0.658335
-42.7443	40	0.00132791	-1.18054e-16	8.94579e-07	0	0.651851
-42.42	40	0.00132576	-1.19111e-16	9.02124e-07	0	0.645292
-42.099	40	0.00132258	-1.20307e-16	9.10033e-07	0	0.638343
-41.7817	40	0.00131757	-1.21558e-16	9.17623e-07	0	0.631011
-41.468	40	0.00131076	-1.22868e-16	9.24815e-07	0	0.623615
-41.1581	40	0.00130268	-1.24017e-16	9.32204e-07	0	0.615847
-40.8522	40	0.00129255	-1.24948e-16	9.39341e-07	0	0.607558
-40.5505	40	0.00127987	-1.25673e-16	9.45802e-07	0	0.599182
-40.253	40	0.00126558	-1.26272e-16	9.52142e-07	0	0.590575
-39.9599	40	0.00124931	-1.26994e-16	9.58354e-07	0	0.581247
