28.9434	40	0.000837297	1.32849e-17	-1.49324e-06	0	60.6815
29.5904	40	0.000833685	1.14903e-17	4.92422e-07	0	0.72055
29.664	40	0.000833304	1.1308e-17	3.01833e-07	0	0.115521
29.706	40	0.000833089	1.12027e-17	2.42038e-07	0	0.074986
29.739	40	0.000832922	1.11195e-17	2.23942e-07	0	0.0633852
29.7693	40	0.000832769	1.10423e-17	2.20584e-07	0	0.060259
29.7992	40	0.000832619	1.09662e-17	2.23921e-07	0	0.0602559
29.8296	40	0.000832469	1.08882e-17	2.30882e-07	0	0.061751
29.861	40	0.000832314	1.08075e-17	2.3998e-07	0	0.0640921
29.8937	40	0.000832155	1.07228e-17	2.50614e-07	0	0.0669857
29.928	40	0.00083199	1.06338e-17	2.62346e-07	0	0.0702888
29.964	40	0.000831819	1.05398e-17	2.75091e-07	0	0.0739331
30.0019	40	0.000831643	1.04403e-17	2.88678e-07	0	0.0778885
30.0419	40	0.00083146	1.0335e-17	3.03185e-07	0	0.0821501
30.084	40	0.000831271	1.0223e-17	3.18546e-07	0	0.086729
30.1286	40	0.000831075	1.01042e-17	3.34878e-07	0	0.0916439
30.1757	40	0.000830871	9.97803e-18	3.52143e-07	0	0.0969194
30.2255	40	0.000830658	9.84336e-18	3.70433e-07	0	0.102579
30.2783	40	0.000830436	9.69976e-18	3.89722e-07	0	0.10865
30.3342	40	0.000830204	9.54617e-18	4.10084e-07	0	0.115159
30.3934	40	0.000829961	9.38171e-18	4.31482e-07	0	0.122136
30.4563	40	0.000829707	9.20476e-18	4.53953e-07	0	0.129607
30.523	40	0.000829441	9.01449e-18	4.77435e-07	0	0.137599
30.5939	40	0.000829164	8.81767e-18	5.01915e-07	0	0.146132
30.6692	40	0.000828874	8.61573e-18	5.27279e-07	0	0.155224
30.7491	40	0.000828573	8.40734e-18	5.53446e-07	0	0.164883
30.8341	40	0.000828261	8.192e-18	5.80238e-07	0	0.175109
30.9242	40	0.00082794	7.96922e-18	6.07487e-07	0	0.185887
31.0199	40	0.000827616	7.73912e-18	6.34991e-07	0	0.197198
31.1214	40	0.000827293	7.50197e-18	6.62706e-07	0	0.209051
31.229	40	0.000826969	7.25898e-18	6.90407e-07	0	0.221452
31.3429	40	0.00082664	7.0119e-18	7.17844e-07	0	0.234365
31.4634	40	0.000826306	6.76568e-18	7.44729e-07	0	0.247732
31.5906	40	0.000825967	6.50711e-18	7.70815e-07	0	0.261487
