57.7692	-53.4729	5.09412	-18.6399	49.3846	-19.6547	150.503
3.73659	-31.6535	-4.791	18.697	-32.6042	31.4783	159.33
42.1969	50.6113	7.20822	19.5043	33.636	47.7258	199.943
7.16317	0.623132	-5.83554	29.2877	39.8474	5.68099	161.212
-43.4229	-6.72186	-0.044529	-27.9182	12.7865	4.621	80.7996
48.6916	-16.8944	1.72389	3.2739	1.19008	13.1389	59.0493
46.4464	-46.1747	10.6516	3.07809	42.896	-38.6788	114.87
1.43787	-5.09832	2.76432	11.476	29.2825	46.2145	144.989
-30.4882	-55.2891	4.24763	-27.105	21.492	24.6193	105.361
59.3096	30.1787	-2.48395	-15.5454	15.4756	-23.8912	88.8981
36.1644	-53.5561	-7.82801	34.7498	-17.7701	28.0454	89.5348
-58.9399	27.1544	-5.43947	-17.8022	-39.7414	-4.3331	97.2954
-8.48199	32.8859	8.67866	-6.86754	-46.616	-28.3843	127.045
41.8138	-56.1728	-13.3818	29.75	-73.825	74.7876	160.841
-20.3351	5.52489	-19.0307	-25.6581	-29.8309	-45.8737	162.16
12.0182	55.0106	6.74722	41.5022	27.0037	42.359	156.258
-18.7743	7.41059	-18.5924	-22.9054	3.27235	1.64801	94.6531
-32.6333	-0.538659	-13.1575	-21.9694	2.42134	21.2475	53.2053
-36.5682	-37.5585	-2.96469	-24.3505	6.39306	26.3384	79.0294
-46.468	41.8297	6.51324	-27.8489	-26.2114	3.01357	83.2208
-5.28497	37.4081	19.0059	-0.203857	-50.2192	-35.0559	119.164
45.8508	-46.5098	10.5542	5.58523	25.8115	-19.9174	166.38
9.91948	-18.4253	-3.65433	21.8015	36.2724	15.1289	139.172
-36.73	-37.8621	-2.12988	-24.5527	14.4394	8.9525	83.686
55.1297	-55.3834	-0.0313575	-12.7041	-24.5491	-17.206	77.3876
-28.6347	-30.0061	-7.62742	-20.0919	-26.3898	-4.77871	85.8339
12.3183	-22.7231	-7.3003	23.8572	13.1476	-57.6816	103.257
-1.65181	37.2188	22.9345	6.43003	8.66979	13.9812	156.042
-19.0059	9.98973	-18.7168	-24.3527	-41.509	-61.3676	168.505
19.8125	-53.1575	11.2932	25.7787	43.8293	2.52709	127.433
-33.4191	-56.0129	7.55712	-37.0613	8.55087	-39.4525	104.372
-43.9911	-6.05541	-0.560452	-27.4093	-49.6212	-47.0062	140.055
