-59.5	-59.5	30.2506	16.439	2.24968	0	0	2.58481
-59.5	-58.5	29.6508	16.3528	2.27738	0	0	2.73792
-59.5	-57.5	29.0566	16.2891	2.30808	0	0	2.92459
-59.5	-56.5	28.461	16.2425	2.34254	0	0	3.5355
-59.5	-55.5	27.849	16.2088	2.38358	0	0	4.41305
-59.5	-54.5	27.2006	16.19	2.43598	0	0	5.1149
-59.5	-53.5	26.495	16.2008	2.50561	0	0	5.57877
-59.5	-52.5	25.7238	16.2773	2.59507	0	0	5.8641
-59.5	-51.5	24.9249	16.4762	2.68782	0	0	6.02791
-59.5	-50.5	24.2395	16.83	2.71747	0	0	6.10823
-59.5	-49.5	23.8515	17.2735	2.60398	0	0	6.1286
-59.5	-48.5	23.7715	17.6737	2.36298	0	0	6.10401
-59.5	-47.5	23.8717	17.9337	2.06512	0	0	6.04527
-59.5	-46.5	24.0274	18.0136	1.7529	0	0	5.96177
-59.5	-45.5	24.116	17.9126	1.45663	0	0	5.86287
-59.5	-44.5	24.0483	17.6614	1.19397	0	0	5.75775
-59.5	-43.5	23.7799	17.3015	0.968809	0	0	5.65409
-59.5	-42.5	23.2956	16.8693	0.777615	0	0	5.55659
-59.5	-41.5	22.5957	16.392	0.614377	0	0	5.46648
-59.5	-40.5	21.6877	15.8887	0.472874	0	0	5.38247
-59.5	-39.5	20.5827	15.3715	0.347398	0	0	5.30201
-59.5	-38.5	19.2943	14.8466	0.232903	0	0	5.22237
-59.5	-37.5	17.8377	14.3141	0.125061	0	0	5.14101
-59.5	-36.5	16.2295	13.7682	0.020375	0	0	5.05554
-59.5	-35.5	14.4877	13.1972	-0.0835885	0	0	4.96349
-59.5	-34.5	12.6325	12.5826	-0.187593	0	0	4.86226
-59.5	-33.5	10.6899	11.8964	-0.288764	0	0	4.74892
-59.5	-32.5	8.70183	11.0968	-0.374385	0	0	4.62015
-59.5	-31.5	6.75324	10.1308	-0.405272	0	0	4.47291
-59.5	-30.5	5.02455	8.97727	-0.284046	0	0	4.30588
-59.5	-29.5	3.7887	7.77295	0.140908	0	0	4.1204
-59.5	-28.5	2.96442	6.78078	0.800411	0	0	3.92043
-59.5	-27.5	2.11052	6.1232	1.43799	0	0	3.71155
-59.5	-26.5	0.996068	5.72805	1.94472	0	0	3.49987
-59.5	-25.5	-0.353423	5.4915	2.32709	0	0	3.29098
-59.5	-24.5	-1.84402	5.33904	2.60853	0	0	3.08932
-59.5	-23.5	-3.41432	5.21581	2.8182	0	0	2.89788
-59.5	-22.5	-5.06558	5.08924	3.00301	0	0	2.71829
-59.5	-21.5	-6.86668	4.97067	3.26407	-0.0729478	0.0964587	2.55105
-59.5	-20.5	-8.92481	4.9783	3.9727	-0.852687	0.375883	2.39587
-59.5	-19.5	-10.6152	5.118	4.66639	-1.07291	0.470379	2.25204
-59.5	-18.5	-11.5657	5.15007	4.53414	-0.293166	0.198944	2.11862
-59.5	-17.5	-12.3998	5.01369	4.09505	0	0.00798918	1.99472
-59.5	-16.5	-13.4191	4.88003	3.83209	0	0	1.87948
-59.5	-15.5	-14.6026	4.84459	3.61181	0	0	1.77216
-59.5	-14.5	-15.9542	4.89582	3.35946	0	0	1.67213
-59.5	-13.5	-17.4933	4.96553	3.04392	0	0	1.57879
-59.5	-12.5	-19.1927	4.9698	2.68249	0	0	1.49154
-59.5	-11.5	-20.9224	4.87397	2.33576	0	0	1.40975
-59.5	-10.5	-22.5334	4.72411	2.05949	0	0	1.33264
-59.5	-9.5	-23.9598	4.60359	1.86865	0	0	1.25917
-59.5	-8.5	-25.2094	4.57716	1.74949	0	0	1.18784
-59.5	-7.5	-26.3222	4.67284	1.67858	0	0	1.11615
-59.5	-6.5	-27.3423	4.88789	1.63384	0	0	1.0397
-59.5	-5.5	-28.3037	5.20075	1.5987	0	0	0.949863
-59.5	-4.5	-29.225	5.58167	1.56287	0	0	0.827993
-59.5	-3.5	-30.1094	6.0009	1.52162	0	0	0.628706
-59.5	-2.5	-30.9478	6.43451	1.47428	0	0	0.226355
-59.5	-1.5	-31.7255	6.86721	1.42234	0	0	0.0678192
-59.5	-0.5	-32.4281	7.29199	1.3677	0	0	0.833054
-59.5	0.5	-33.0449	7.70771	1.31172	0	0	1.75937
-59.5	1.5	-33.5702	8.11643	1.25487	0	0	1.72017
-59.5	2.5	-34.0021	8.5214	1.19686	0	0	1.64858
-59.5	3.5	-34.3419	8.92604	1.13681	0	0	1.60889
-59.5	4.5	-34.5925	9.33347	1.07347	0	0	1.58908
-59.5	5.5	-34.7577	9.74654	1.00525	0	0	1.58194
-59.5	6.5	-34.842	10.1678	0.930319	0	0	1.5801
-59.5	7.5	-34.8501	10.5998	0.846428	0	0	1.56644
-59.5	8.5	-34.7872	11.0447	0.75083	0	0	1.49151
-59.5	9.5	-34.6584	11.5049	0.639989	0	0	1.21835
-59.5	10.5	-34.4696	11.9829	0.509114	0	0	0.56555
-59.5	11.5	-34.227	12.482	0.351247	0	0	0.655666
-59.5	12.5	-33.9383	13.0075	0.155387	0	0	2.01009
-59.5	13.5	-33.6152	13.568	-0.0974499	0	0	2.24901
-59.5	14.5	-33.2774	14.1743	-0.442264	0	0	1.19402
-59.5	15.5	-32.9578	14.8302	-0.94483	0	0	0.63138
-59.5	16.5	-32.6846	15.5037	-1.72103	-0.00280665	0.226325	0.60293
-59.5	17.5	-32.3451	16.0982	-2.46989	-0.0548353	1.00973	0.706546
-59.5	18.5	-31.7627	16.4421	-2.64716	-0.389623	1.876	0.700556
-59.5	19.5	-30.979	16.2295	-2.74421	-2.49522	2.32106	0.543079
-59.5	20.5	-28.6846	15.4867	-1.51689	-2.76812	1.93092	0.290814
-59.5	21.5	-25.0563	14.795	0.0793649	-0.610498	0.711949	1e-06
-59.5	22.5	-21.8146	14.4263	0.246525	0	0.00949625	0.294025
-59.5	23.5	-18.9294	14.2159	0.201151	0	0	0.570838
