1.82858	12.8002	-16.6599	1.54781	69.0514	61.4152	110.102
-55.5801	-38.5672	40.5941	37.0912	38.0515	59.5475	148.395
27.9548	24.72	-68.751	-40.8241	-23.8555	-46.6795	125.678
54.4838	-43.4174	48.0747	-5.53256	70.3452	-69.4329	137.905
-2.31229	12.4261	-16.07	3.50695	76.4517	-78.5708	165.712
59.3505	-47.609	54.3884	21.1967	-68.0048	-53.3546	163.11
-2.3107	-1.40944	-8.44843	23.801	-65.94	64.8333	154.211
52.7266	-55.4918	53.7948	-18.6861	70.4319	-59.78	154.287
-6.06553	-5.57538	3.46306	32.4216	-69.566	58.7488	153.697
52.4363	-54.9811	53.9375	-20.8043	-0.154618	0.137132	80.4737
53.2914	-58.7872	34.3654	-15.6421	-9.71861	-13.9309	37.3675
-47.7978	-31.1757	31.3405	34.8076	-65.8503	-41.9917	104.925
11.7287	6.89372	-11.9522	-25.5972	10.364	-50.4016	136.32
0.260697	-56.9461	28.2716	5.5675	51.4699	41.8372	145.61
-50.2515	21.9226	-32.0165	17.8461	-35.119	21.4191	201.33
-6.50248	-4.66604	1.67383	33.6985	17.768	10.9987	211.952
-37.2945	-24.4282	41.2208	18.8423	-27.9348	-55.1799	203.178
-9.14762	31.8234	-46.601	15.8619	-51.1723	-14.7788	170.516
47.2367	48.1806	-40.6369	-36.7692	-32.4748	-37.714	115.281
-35.9441	-28.8693	42.4623	23.8358	28.4357	3.09051	99.7632
41.1401	-33.7404	42.2827	-20.7697	21.5673	48.6997	101.741
17.6054	32.6482	-56.5216	-21.6216	-31.4218	-39.2259	115.601
53.2276	-42.7887	46.3433	-12.1673	-27.9419	-17.0462	102.969
-27.5225	-18.957	32.5413	10.2859	-57.701	-39.58	121.165
27.5195	19.0225	-68.211	-46.7786	-50.2679	-30.9867	177.798
-39.8148	51.0265	-25.9482	15.4388	-10.1742	-44.1498	156.726
-27.8105	-16.1463	31.4279	9.17212	-74.6184	-74.1232	141.926
30.393	41.5512	-44.4675	-31.4218	-30.1209	-30.7455	140.604
-52.6191	-40.6959	44.5132	47.5986	46.5541	67.2539	126.18
25.965	19.8159	-67.6714	-42.3568	-41.961	-56.4673	150.959
-53.712	-46.5212	49.3787	42.1988	39.4572	56.6653	153.616
28.0057	19.1161	-68.6472	-46.0703	-36.7128	-50.1723	154.809
-54.4371	-50.185	48.0988	36.5215	21.2685	30.6184	127.876
