31.8346	-31.1875	-3.64977	36.1923	60.1015	44.5991	160.86
-23.6877	47.6575	-1.685	3.08644	-66.4044	71.3674	190.069
29.9286	-10.4398	-31.5499	40.443	7.40896	44.7536	155.691
21.2235	56.4713	38.773	14.88	54.5749	41.3262	145.968
-31.4178	16.1733	0.196819	-24.6959	25.7755	55.4892	147.264
-58.1115	-40.4479	-11.4134	-2.52121	16.8512	0.00100198	101.903
28.7582	-40.8139	-7.47361	31.1382	-41.9344	57.5357	100.873
-51.2177	24.534	18.5237	-39.0844	53.5184	-62.538	140.573
21.4371	-40.1209	15.98	22.2474	42.5011	35.1723	156.52
-24.1249	41.6358	4.55146	8.41645	39.2952	-33.6783	141.57
51.8917	-40.736	-14.212	4.0995	6.86999	-6.15491	163.728
33.6572	-24.9983	-19.5757	29.1827	-29.5705	-54.7958	169.268
-56.2791	30.8468	26.6491	-28.0409	-3.88322	6.35994	85.8989
-45.0081	11.4013	-0.972715	-43.2449	17.5103	-19.7862	64.0562
47.4818	42.5801	34.0976	-9.8899	15.1212	-31.8397	89.2187
27.1129	-34.3558	-0.560241	44.1786	53.1969	44.4505	129.014
-23.8291	42.5969	5.07175	7.81411	4.05272	19.3515	117.232
-31.513	7.57381	-0.756927	-36.5795	62.0321	-45.8395	106.326
31.9114	49.5884	31.9827	11.1164	-35.6868	24.2316	123.38
-44.3217	19.8579	7.11581	-50.8361	-37.4988	-25.3528	134.465
0.0407237	50.3581	27.7369	4.39673	-50.5557	12.6253	139.636
56.3837	36.256	37.9949	-16.241	37.845	-39.4949	117.556
15.1514	-40.881	24.6608	8.47233	58.7456	-39.0665	164.27
-40.7801	-3.80916	-22.9459	-38.5425	0.538414	0.724847	113.305
-47.2406	-9.34935	-21.227	-38.1165	6.15762	-13.9672	40.206
-59.6632	19.8102	4.63979	-19.8575	-35.7503	-23.5185	84.2541
-15.6214	48.4937	13.8606	11.1014	52.5503	56.4987	123.092
56.3087	-3.12313	-28.3604	-10.0143	-52.1085	-58.6291	141.647
-16.446	50.0279	12.8349	8.4139	23.8625	44.9985	128.542
-43.3981	-0.683361	-25.488	-40.9663	-67.4321	48.3111	156.047
15.9466	-42.9245	20.9546	8.08338	-16.0343	-1.03561	131.17
48.4512	-41.1583	-17.6684	9.87951	-58.3577	45.117	101.37
-17.1794	36.6536	8.55042	20.6401	-0.0125511	45.7958	123.123
-17.3523	-17.6511	-19.6277	-8.84823	-66.5302	52.881	151.198
40.4382	56.6337	33.9778	3.67916	7.07489	-10.2871	125.345
24.3515	-39.8985	7.82212	25.0217	34.4673	-19.2504	150.74
-19.5478	-15.6224	-17.1952	-8.92045	9.45075	-3.63713	148.399
-43.8233	-6.00447	-20.9713	-40.5933	0.165774	-0.0889203	29.7067
-46.6907	-8.17336	-21.2156	-39.7971	14.8988	23.7458	90.8251
50.7505	-43.9111	-15.4532	7.20173	-4.65778	-2.16377	105.864
-52.0597	-36.7184	-10.3788	-18.554	40.5084	-25.5391	120.915
20.7388	-7.45618	-47.6867	26.8935	-54.7583	16.1163	162.954
-40.9979	-24.3868	-9.40776	-23.8031	-51.1831	50.3654	162.679
7.19759	48.0647	34.7411	9.59325	0.734764	-0.422766	109.648
0.288019	51.3302	27.9808	4.87618	41.631	46.6052	99.0595
-41.583	3.86485	-13.1866	-43.961	-7.639	-11.3775	121.419
-25.2242	29.0147	-1.87926	14.0376	3.95847	5.57496	51.7237
-37.7793	11.2891	1.68511	-45.8317	-10.8663	-12.3669	54.7442
-16.0135	36.1233	8.27663	21.7723	-13.6622	-4.65791	124.944
12.5794	45.8362	39.6162	14.2682	38.0001	38.4904	181.396
-28.4932	3.69267	-3.09052	-24.1151	69.219	-52.2711	164.223
31.8393	48.7174	32.1432	11.4623	-5.1527	-32.2546	150.086
39.3596	-26.2435	-18.5564	31.2235	-24.9408	57.6535	142.269
-55.3032	35.7069	31.2356	-28.164	12.0699	-46.4266	134.932
50.5395	-30.804	-22.1774	10.4602	54.435	2.93348	199.291
-8.58739	-33.5814	15.7833	-16.0183	59.2534	-33.8892	238.784
54.0108	-0.968058	-25.2665	-1.75999	-32.1088	17.6393	156.063
-23.3652	-24.2526	-5.29121	-19.4555	-52.517	3.93245	110.915
34.4358	-28.5207	-7.01952	27.2431	72.4975	-75.6879	149.289
-22.019	30.8185	-3.05291	16.5492	11.9852	18.8984	125.279
-42.6225	-1.50977	-27.3236	-42.1629	-46.367	-1.67103	103.853
11.8966	0.66551	-39.7126	25.032	46.3459	22.1065	138.333
-39.6737	-24.2247	-7.93361	-25.7005	57.3147	-15.547	134.775
20.5325	-7.98718	-46.694	26.8023	-32.4016	-45.2516	121.894
55.5887	40.6255	36.015	-13.3357	-6.29495	51.1397	117.665
-57.509	-16.6913	-18.9213	-21.1735	-47.7016	-46.8694	144.526
-10.9929	29.4979	-2.89912	17.4063	35.9135	-56.6064	188.41
-45.8502	-35.0375	-6.02383	-19.0363	26.3967	13.8203	145.72
35.0887	-55.5198	26.6839	8.63255	44.0135	-53.9728	124.334
-7.12416	-3.74459	-22.315	-2.31069	33.2089	-10.5995	156.796
-51.9869	10.9901	-7.04138	-34.252	-30.8889	-21.503	161.372
-11.9407	39.2566	17.6657	21.8767	14.821	31.8638	194.192
-31.5022	-4.07977	-15.4958	-27.7813	-7.45918	-24.8358	150.456
-19.9908	35.3409	4.56097	16.0244	-42.1126	-7.81506	110.25
