-11.5616	-8.77091e-06	0.791966	-1.52805e-06	-0.153445	1.97941e-07	63.5581
-8.17534	-8.80593e-06	0.802844	-1.24484e-06	-0.0107797	9.11842e-09	4.50176
-7.05984	-8.76437e-06	0.810006	-1.14582e-06	-0.00376314	2.63152e-09	1.91523
-6.26012	-8.72328e-06	0.816124	-1.07285e-06	-0.00230096	2.07683e-09	1.50695
-5.55289	-8.67909e-06	0.822206	-1.00698e-06	-0.0021225	1.93961e-09	1.40185
-4.85826	-8.62841e-06	0.828779	-9.40965e-07	-0.00231972	1.96679e-09	1.40316
-4.14973	-8.56906e-06	0.83616	-8.72404e-07	-0.00267903	1.93306e-09	1.44138
-3.41689	-8.49966e-06	0.844526	-8.00173e-07	-0.00311861	1.90086e-09	1.49386
-2.65587	-8.41911e-06	0.853978	-7.2361e-07	-0.00354131	1.9124e-09	1.54773
-1.86916	-8.32667e-06	0.864601	-6.42806e-07	-0.00400447	1.90933e-09	1.60024
-1.05563	-8.22121e-06	0.876551	-5.57495e-07	-0.00439598	1.87948e-09	1.64876
-0.220397	-8.10248e-06	0.88987	-4.67994e-07	-0.00480476	1.82806e-09	1.69231
0.636674	-7.96961e-06	0.904646	-3.74055e-07	-0.00514678	1.79211e-09	1.73183
1.51143	-7.82238e-06	0.920905	-2.75887e-07	-0.00548404	1.74663e-09	1.76647
2.40315	-7.66005e-06	0.938735	-1.73326e-07	-0.00577696	1.70329e-09	1.79781
3.30924	-7.48225e-06	0.958187	-6.64663e-08	-0.0060506	1.65337e-09	1.82534
4.22849	-7.28841e-06	0.979331	4.47596e-08	-0.00630245	1.60127e-09	1.85037
5.15961	-7.07798e-06	1.00224	1.60427e-07	-0.00652959	1.54867e-09	1.87279
6.10127	-6.85044e-06	1.02697	2.80605e-07	-0.00675056	1.49399e-09	1.89343
7.05304	-6.60508e-06	1.05362	4.05485e-07	-0.00694811	1.44285e-09	1.91244
8.01371	-6.34132e-06	1.08224	5.35168e-07	-0.00714831	1.38915e-09	1.93026
8.9833	-6.05826e-06	1.11296	6.69925e-07	-0.00733229	1.34182e-09	1.94727
9.96098	-5.75517e-06	1.14584	8.09929e-07	-0.00752133	1.29455e-09	1.9636
10.9469	-5.43096e-06	1.18102	9.55503e-07	-0.0077032	1.25289e-09	1.97965
11.9406	-5.0846e-06	1.2186	1.10692e-06	-0.00789357	1.21237e-09	1.99559
12.9425	-4.71475e-06	1.25874	1.26457e-06	-0.00808374	1.1778e-09	2.01171
13.9523	-4.32004e-06	1.30157	1.42884e-06	-0.0082872	1.14549e-09	2.0282
14.9707	-3.89873e-06	1.34729	1.60023e-06	-0.00849324	1.12119e-09	2.04517
15.9975	-3.44904e-06	1.39609	1.77921e-06	-0.00872388	1.09754e-09	2.06307
17.0337	-2.9686e-06	1.44822	1.96647e-06	-0.00895733	1.08665e-09	2.08186
18.0794	-2.45513e-06	1.50392	2.1626e-06	-0.00922544	1.07578e-09	2.10192
19.1357	-1.90538e-06	1.56352	2.3685e-06	-0.00950194	1.08078e-09	2.12343
20.2028	-1.31622e-06	1.62734	2.58495e-06	-0.00982273	1.08735e-09	2.14669
21.2824	-6.8326e-07	1.69582	2.81314e-06	-0.0101632	1.11482e-09	2.17207
22.3749	-1.98337e-09	1.76941	3.05419e-06	-0.010554	1.15024e-09	2.19968
23.482	7.33608e-07	1.84871	3.30965e-06	-0.0109847	1.20923e-09	2.23018
24.6051	1.53028e-06	1.93435	3.58133e-06	-0.0114725	1.28361e-09	2.26366
25.7457	2.39646e-06	2.02716	3.87125e-06	-0.0120282	1.37618e-09	2.30093
26.906	3.34244e-06	2.12814	4.18169e-06	-0.0126661	1.50605e-09	2.34263
28.0883	4.38108e-06	2.23859	4.51538e-06	-0.0134038	1.66225e-09	2.38955
29.2955	5.52849e-06	2.36013	4.87563e-06	-0.0142646	1.8119e-09	2.44264
30.531	6.80496e-06	2.49462	5.26696e-06	-0.0152821	1.985e-09	2.50321
31.7988	8.23685e-06	2.64455	5.696e-06	-0.0164816	2.39426e-09	2.57243
33.1034	9.85975e-06	2.81347	6.16756e-06	-0.0179404	2.87764e-09	2.65246
34.4512	1.17228e-05	3.0064	6.68804e-06	-0.0197124	2.86815e-09	2.74589
35.8493	1.3889e-05	3.22933	7.27125e-06	-0.0219388	2.46075e-09	2.85632
37.3075	1.64469e-05	3.49291	7.92378e-06	-0.0246268	2.73116e-09	2.98539
38.8347	1.95255e-05	3.81117	8.65537e-06	-0.027972	-1.3051e-09	3.13514
40.4427	2.32821e-05	4.20907	9.45815e-06	-0.0316384	-1.59071e-08	3.29942
42.1341	2.78163e-05	4.72328	1.0307e-05	-0.0334956	-5.17758e-08	3.4233
43.866	3.28544e-05	5.40492	1.10061e-05	-0.0267565	-1.08767e-07	3.31107
45.4452	3.71664e-05	6.23012	1.0967e-05	-0.0094081	-4.46657e-08	2.64266
46.5086	3.99643e-05	6.88811	9.73039e-06	-0.000130212	3.05342e-07	1.57955
47.0247	4.21113e-05	7.19832	8.30044e-06	0.000979035	4.8391e-07	0.777949
47.2866	4.3826e-05	7.32865	7.38412e-06	0.000805802	4.46965e-07	0.406166
47.4309	4.50882e-05	7.38929	6.86345e-06	0.000608628	2.36537e-07	0.24023
