-59.5	-59.5	34.0354	0.629885	-0.375567	0	0	1.88922
-59.5	-58.5	34.5612	0.732943	-0.63976	0	0	2.01513
-59.5	-57.5	35.3991	0.777959	-0.765128	0	0	3.98439
-59.5	-56.5	36.4998	0.807134	-0.793651	0	0	6.59018
-59.5	-55.5	37.8035	0.824802	-0.758841	0	0	8.03926
-59.5	-54.5	39.2624	0.799413	-0.681042	0	0	8.75897
-59.5	-53.5	40.8743	0.662487	-0.556526	0	0	9.22413
-59.5	-52.5	42.741	0.311449	-0.333269	0	-0.316092	9.82824
-59.5	-51.5	45.2398	-0.385067	-0.490819	2.08711	-2.89522	11.3602
-59.5	-50.5	47.4737	-1.19724	-3.76422	5.11983	-5.49968	14.2413
-59.5	-49.5	47.0377	-1.43528	-6.40017	3.08095	-3.57805	12.2151
-59.5	-48.5	44.8954	-0.908026	-5.33292	0.04823	-0.657506	7.20674
-59.5	-47.5	43.1323	-0.0995704	-4.22365	0	0	6.37223
-59.5	-46.5	41.5719	0.65316	-3.63364	0	0	7.97528
-59.5	-45.5	40.0831	1.29907	-3.28344	0	0	10.0059
-59.5	-44.5	38.5846	1.84728	-3.05489	0	0	8.38209
-59.5	-43.5	37.0262	2.32788	-2.89368	0	0	5.16626
-59.5	-42.5	35.3745	2.79488	-2.78416	0	0	4.16779
-59.5	-41.5	33.5853	3.35145	-2.77101	0.0278571	0	3.83449
-59.5	-40.5	31.4344	4.09812	-3.1956	0.152405	0	3.70906
-59.5	-39.5	28.6255	4.90702	-4.28732	0.148372	0	3.674
-59.5	-38.5	25.7116	5.56778	-5.24671	0.0238245	0	3.69882
-59.5	-37.5	23.2559	6.12336	-5.5742	0	0	3.77462
-59.5	-36.5	21.1006	6.63196	-5.60983	0	0	3.89556
-59.5	-35.5	19.2083	7.01287	-5.46259	0	-0.0054365	4.05497
-59.5	-34.5	17.6869	7.27465	-5.06392	0.3183	-0.423766	4.24607
-59.5	-33.5	16.2563	7.54893	-5.55326	1.33489	-1.12554	4.4642
-59.5	-32.5	14.686	7.84803	-7.38988	1.09661	-1.00153	4.71014
