-43.3877	-14.6457	28.6102	-45.6801	-39.6814	-31.2178	74.7852
1.32098	20.6696	14.0471	52.7065	-10.7265	-8.38599	86.6738
24.7202	38.9604	-55.2349	29.4485	-0.467189	-0.0502778	35.6997
30.5605	37.5854	-48.7573	7.99473	-35.2845	61.1915	110.542
-56.1231	-20.8522	53.696	-67.9639	33.7436	51.9858	205.508
29.8227	46.1628	-38.4741	-5.07177	-36.317	-48.0717	197.66
-53.0257	-23.979	45.5059	-80.9983	-0.0613147	0.254093	103.265
-49.4394	-29.485	15.8884	-98.2806	-62.2885	-65.3574	82.7579
3.00356	25.7796	-4.98437	58.2482	4.50339	-4.76762	97.1738
-11.8661	40.59	-36.0871	17.6153	1.17793	-0.138904	30.1141
-20.9932	40.5703	-29.0068	-5.22989	34.2096	-52.1354	84.7307
-55.6532	-26.6204	34.1141	-68.8774	19.2409	42.4916	195.882
41.9676	43.6433	-39.1625	-26.7819	-38.3856	-54.4468	226.351
-40.5584	-22.9977	17.5622	-48.8139	-37.1623	-13.2442	156.699
7.10058	-5.92298	11.6784	43.9955	-24.0367	33.5849	102.256
36.9532	-48.0478	-8.66687	5.90281	-35.2029	49.4677	160.471
-47.0055	21.2146	-20.8451	-27.3624	5.76369	32.9256	155.439
-54.8023	-24.727	45.0587	-70.7736	45.4759	57.7299	148.597
22.7716	41.5004	-59.3133	28.9992	-41.2026	-59.9737	205.481
-58.7257	-22.2699	50.444	-72.7912	1.34629	-16.1209	136.139
58.8907	10.3002	-4.10872	-44.9301	-4.93488	15.6862	65.6578
-51.2928	-21.2066	47.2029	-77.2748	4.11987	-3.51105	52.4448
54.152	-8.31384	60.5975	-75.6145	51.387	-55.2888	108.385
6.99515	42.7186	-41.9924	47.4209	-47.4536	-59.4271	189.724
50.401	-22.7845	35.9243	-39.1502	47.7684	-59.2884	194.75
6.84056	31.8659	-19.8398	52.8991	0.909204	7.86401	117.144
3.75513	8.89471	6.58179	46.355	1.35002	-15.1349	54.9404
1.02385	40.54	-38.9644	48.4029	3.50735	4.23316	51.3038
-11.0651	25.1874	-15.9619	16.268	-9.56482	9.03983	48.9458
10.6092	5.31585	6.22582	33.9341	-13.328	-36.8542	104.158
27.5747	52.5139	-23.1831	11.7723	-33.8596	60.364	182.008
-59.9337	-5.47045	41.1842	-64.4635	52.6184	-22.5058	175.995
4.53048	18.3934	10.6831	49.4748	44.6214	30.0216	127.732
-44.444	-14.4949	30.64	-48.6376	3.87853	9.62292	84.9942
-53.8982	-38.7166	14.979	-81.8066	67.479	-47.218	99.7424
6.75591	3.22156	3.88124	43.4072	-39.4297	18.649	149.703
54.3338	-19.6978	46.547	-58.3066	27.9372	-61.1096	186.617
27.3813	40.1898	-54.2721	22.6556	-70.5305	72.3254	196.946
-36.6792	-17.625	15.6584	-32.7529	-70.9565	-73.8686	167.471
19.5658	40.912	-57.4158	36.8405	-0.294228	0.111917	87.0766
22.6285	35.8724	-41.7535	29.8014	-42.6324	64.0138	106.016
-58.6304	-22.6147	49.9981	-72.258	56.365	-71.1035	194.508
14.2539	37.362	-40.9424	37.6206	-68.7421	-75.3919	183.555
-51.3957	-22.9757	42.9793	-82.8592	-48.6471	-43.8387	154.197
-3.08758	20.5602	17.2443	58.6884	51.6219	38.0775	129.4
-54.8771	-17.6652	57.5523	-68.5171	50.3465	-32.2807	140.365
13.2318	16.0474	-0.422281	36.5859	22.5093	-29.2897	163.025
-16.833	54.3765	-16.6423	10.5236	-43.1364	-5.43856	140.08
35.7741	-58.7729	-15.1542	-6.0712	-17.1203	-39.5493	163.739
56.2471	-10.3349	62.4495	-76.4462	34.0937	-1.8955	184.174
9.69045	-7.82875	15.3017	41.5568	3.39433	-19.971	109.859
3.24576	27.9684	-19.3216	60.3692	-59.9299	63.4152	124.179
54.4734	-26.6234	27.1833	-49.7634	-7.64652	-19.1569	124.63
-51.7122	7.5113	-1.45237	-33.4835	19.4018	47.6211	94.5268
46.5167	-45.9267	-13.7259	-10.5032	-70.4914	58.4547	150.402
-14.3121	25.4308	-19.503	6.34496	-62.2846	-40.808	195.913
43.4199	-56.8843	-23.4221	-15.4081	-9.29691	-18.7529	140.322
59.9607	-23.667	44.4339	-69.6797	24.1303	36.2032	138.145
30.7935	52.0843	-25.5588	-2.95552	39.9652	21.6108	207.066
-17.0084	26.7255	-21.7359	1.28901	-8.52548	5.63385	132.255
4.73306	12.0581	-1.4327	43.6732	-14.9419	-20.3256	66.7149
28.4553	44.8693	-41.5148	3.78106	-42.8235	-47.5311	146.445
-48.7778	-27.6697	17.9155	-97.561	2.3026	-22.9606	144.812
-52.3904	11.0174	-11.68	-35.4478	-53.2354	0.103935	97.4563
6.20957	10.6839	1.95248	42.2072	-4.89695	-17.2397	92.7768
15.1928	43.6581	-48.1634	49.8111	-35.941	43.9735	128.751
53.1447	-3.38056	46.3688	-66.5049	52.4161	-30.1467	167.858
-0.599555	27.9313	-20.066	54.8258	-53.2458	44.5227	154.677
50.3164	-15.1095	49.3554	-47.2994	8.75916	28.9923	197.131
38.0334	-57.4393	-17.969	-6.8133	-22.6134	-30.0373	214.831
-52.8281	-17.8914	54.7465	-68.892	-0.439916	1.27039	109.715
-48.3772	-27.533	17.7047	-96.3617	0.219867	-0.51519	18.6933
-51.6032	-20.1315	49.8674	-73.986	-19.4309	38.9328	61.2107
-27.8857	52.3186	-17.3813	-7.37311	-16.0424	19.4867	146.032
-2.13824	21.5739	16.3177	59.2887	-36.8175	57.566	159.278
33.5061	-34.4282	7.9978	20.9453	-31.0764	-35.8646	160.466
-50.6635	7.60773	-1.69308	-33.3993	38.4906	-32.5002	179.259
26.1515	44.4119	-45.1326	18.6464	7.94439	0.598613	108.495
2.91581	42.4528	-39.8357	50.9299	-5.79343	15.7599	56.5186
14.7271	11.4243	-1.59599	36.5269	-48.772	36.6417	112.748
-55.386	-26.1511	36.7647	-69.0851	40.9577	60.4234	183.061
26.4314	37.2599	-50.0896	28.1817	-22.6717	8.4425	188.048
-56.915	23.1374	-15.8854	-36.3757	51.8756	-17.6585	151.453
7.16728	42.4144	-41.9924	47.3622	-5.22787	1.17944	85.6925
25.3989	37.9363	-51.8726	29.6435	35.4081	-15.6601	128.831
-20.4845	57.899	-5.66973	2.00711	53.948	-67.4125	184.591
53.0659	-3.81181	47.8998	-67.0678	20.3515	-47.8579	192.891
30.6888	49.2685	-34.5789	-6.19058	-44.4178	-45.3904	206.836
-44.9632	-24.8489	18.3102	-75.0916	-39.9259	-46.2754	151.241
-3.81021	22.5388	12.5617	55.8891	64.0829	51.0272	135.421
59.3699	-22.7462	45.9719	-70.5666	-67.972	-53.7488	147.373
-2.0247	23.5969	10.6502	58.4573	2.34684	-0.685193	88.2398
-15.2225	26.5548	-21.2065	5.30469	29.5101	29.391	65.3389
-51.7855	-10.1577	45.7771	-54.2622	43.2661	-60.2394	154.192
28.2066	45.9465	-38.9242	5.05418	34.8976	12.0159	216.743
-18.1084	30.5127	-31.5054	-3.53861	-58.7246	-43.4691	211.23
37.1247	-49.0635	-9.26886	4.40412	-15.0641	-19.861	198.403
-59.1328	-16.7501	58.9023	-74.2951	16.5731	-2.00561	189.383
28.6274	-12.8639	28.5831	33.8315	-32.9667	34.7039	179.408
-53.5355	-53.2712	-5.03165	-61.2777	35.0321	-19.4855	171.508
22.4174	-28.3187	18.5434	42.4636	-36.9894	-16.6146	156.574
-51.2743	-7.31066	37.4932	-48.7727	59.1149	-28.827	144.739
10.5513	21.2671	2.52227	44.5087	11.9004	-14.2832	164.649
-12.1019	47.424	-25.112	16.3105	58.5758	-64.2809	171.349
57.6154	-17.1846	56.1327	-72.0258	0.402751	0.153685	81.2667
53.3251	-22.0097	40.2771	-48.4331	20.7212	38.8167	112.672
28.5974	51.0335	-27.1983	5.94675	-26.6922	-55.7123	215.412
55.4469	-11.9846	63.0274	-76.5879	41.0081	-46.7571	201.088
14.0533	35.6079	-35.4827	37.2907	-52.5972	62.6007	184.243
-59.6442	-20.0482	53.0177	-74.4423	-57.4866	35.2672	158.277
-3.35639	-54.3666	7.42767	47.723	59.2236	68.3961	146.14
-53.4616	8.27448	-3.89847	-36.219	-14.556	40.6127	133.122
-35.5365	-41.5036	20.0864	-24.1145	-38.341	61.1587	125.215
0.71598	21.0594	14.6668	53.7837	59.2176	42.451	140.86
-54.9547	-18.9439	56.6579	-68.7003	29.2774	46.6969	170.613
33.7466	50.5747	-33.5305	-14.0918	-31.3142	-43.3084	200.443
-52.2891	-21.7079	48.9484	-77.383	40.98	-26.1014	177.462
20.8402	8.38581	2.14523	28.9728	-28.5777	20.4343	165.426
59.138	-19.5535	54.2332	-72.6267	34.1303	-58.7711	190.662
26.3109	37.7398	-51.5897	28.6842	-36.5196	57.3833	205.954
-58.5414	-18.2114	57.2759	-74.3704	36.5597	-57.2092	203.153
26.2391	37.6227	-51.2121	28.7689	-27.3206	44.5738	204.378
56.1469	-12.0199	63.3837	-77.4264	-8.34795	1.45104	126.831
-40.1833	-15.7815	24.9902	-35.1344	5.46701	1.51721	43.8587
-59.4243	-20.8285	51.6648	-74.4766	2.43858	-1.77383	34.1801
49.4874	-11.8172	56.7748	-44.6319	8.3428	31.2605	131.7
38.2165	-56.1297	-17.1342	-4.90225	-24.4217	-14.9624	204.215
-45.5555	-33.3922	26.9753	-74.0282	12.4036	-50.3255	144.568
-59.1895	22.741	-15.1438	-37.0166	25.4035	-12.4862	141.717
22.6514	41.4502	-59.4591	29.2984	0.767961	-3.63519	189.384
18.4562	56.1019	-14.3029	40.378	-12.2867	-6.90008	200.691
44.4359	-48.5815	-11.1498	-8.02306	45.7526	57.7561	197.148
1.98306	17.5064	9.45724	51.8712	-0.812753	-1.88846	113.647
6.11753	28.5149	-19.2857	56.0374	-53.9041	33.5389	86.0287
-59.9004	-5.50841	41.2845	-64.4618	-52.365	-47.6845	141.87
-9.8846	39.97	-35.7961	21.3365	35.2737	-21.4412	171.193
-54.1863	-53.6716	-6.28524	-60.5301	47.3411	-47.4749	191.056
19.7516	-6.94826	19.0712	40.8448	-46.2932	23.1489	160.937
-48.9481	-32.9982	21.5666	-88.2205	28.2569	-28.018	165.253
35.5256	2.88646	23.8307	-0.540005	-9.9421	26.3939	204.682
49.9908	-37.2294	2.48904	-27.2232	-6.85137	-11.0236	142.301
-54.2604	-12.4044	54.0258	-62.2214	54.5457	-18.7559	94.9054
8.21484	7.2914	11.2671	39.122	50.2627	-10.0812	123.108
-48.2828	18.513	-20.6896	-29.3471	-48.27	9.62759	114.071
7.09583	7.46771	11.8627	42.1423	14.5673	-26.8396	140.504
-14.427	46.2363	-28.9074	14.5482	-35.097	5.61521	206.519
32.93	39.1952	-43.3886	-8.49778	-34.7786	-58.2527	229.623
-53.3801	-24.2816	45.3021	-79.8645	44.2001	-66.7411	207.691
27.348	35.6655	-43.7026	24.1651	8.86526	15.5257	134.908
10.1796	5.90651	6.87461	34.5572	-56.6621	17.7909	98.1813
-50.9362	-12.4917	47.5577	-55.5858	4.68983	1.12909	81.6059
51.7668	-16.6116	45.2425	-53.4057	-4.41178	-1.04453	35.7598
-50.7383	-12.4685	47.1964	-55.1041	29.0267	38.3129	115.174
35.7193	-56.875	-14.008	-3.51506	-16.3137	-25.5311	200.932
58.998	-19.3724	54.6128	-72.3563	54.4371	-31.2887	176.24
4.18697	12.36	-1.49992	45.2031	-17.118	-27.9643	156.982
28.1152	51.3398	-26.1442	8.58685	15.4754	32.1533	164.445
7.09575	8.49258	10.7833	42.0692	60.3809	34.6294	146.92
-50.8924	-24.979	34.0554	-90.3925	-65.4216	-54.8355	141.114
5.96138	22.6359	6.54593	55.2176	58.8149	53.565	145.77
-46.9886	-25.5776	19.2596	-87.1853	9.15426	-9.89408	101.38
53.121	-3.42932	46.5894	-66.5498	-6.78269	4.7551	53.531
-47.4948	-17.1734	39.2922	-64.9128	-44.0582	-34.6373	83.8358
-0.395822	20.1162	14.0356	55.0433	-2.57641	-2.32485	75.1938
10.7899	30.29	-18.7581	43.2526	-52.3788	53.4733	102.458
59.0061	-19.4592	54.4231	-72.3452	-33.5553	36.2893	143.826
-22.478	59.2198	-3.25723	0.729497	-11.6052	24.7224	140.691
-4.6781	21.5196	15.5291	52.8022	46.4273	42.2486	147.868
-51.686	-21.4162	47.9614	-77.5135	-52.1592	-47.2712	131.065
-1.7447	23.846	9.60538	58.2153	63.092	44.3789	137.926
-59.4161	-16.7475	59.0133	-74.4808	-0.489171	0.968227	79.7875
-53.7879	-24.1036	46.8978	-76.8344	58.8775	-31.3112	78.8446
8.53418	6.84268	10.3641	38.0184	10.5588	-54.4375	132.261
-3.08765	-54.7493	6.72732	47.9523	44.926	-22.1102	119.546
-54.0138	-29.4425	15.3752	-84.2901	-8.68537	-29.1179	101.232
-41.0571	12.9876	-11.2551	-22.4219	20.564	6.37939	81.9156
43.1638	1.58767	31.42	-29.1328	-13.0112	11.809	71.5418
-51.4442	-21.0088	48.0476	-76.5382	3.93575	-3.4713	53.2088
54.1447	-8.29405	60.5517	-75.5867	25.6381	-39.8417	120.907
24.598	38.1686	-52.5121	29.5116	-23.7757	47.803	209.693
50.2886	-14.4691	51.4858	-47.6336	27.2625	-52.3223	215.016
22.2121	40.3174	-59.7065	30.5311	-25.7354	49.7849	214.151
49.3881	-13.1854	53.943	-43.0241	-0.161157	-0.24804	113.988
54.1341	-8.24811	60.4393	-75.5383	21.6469	-47.5292	116.375
30.1518	44.4451	-39.7877	-4.97623	-27.9982	-49.2961	222.455
59.6878	-23.1509	45.4125	-70.3627	14.9161	-16.6409	212.339
34.8804	5.49545	18.106	-1.13633	-29.1127	23.9334	187.588
-47.4682	-26.0343	19.1015	-90.2932	-64.4725	-54.4076	161.901
8.91029	21.4678	2.86338	48.333	-60.1425	35.6435	145.176
-53.7139	-12.9386	53.1653	-62.3977	57.5115	-33.7011	143.445
10.1097	20.3688	3.50963	45.349	49.4061	34.818	134.493
-40.9955	-15.6132	26.3848	-36.9953	37.6749	38.1406	151.921
38.038	-57.4405	-17.977	-6.82076	20.1595	37.4966	167.744
12.925	16.7495	-0.402643	36.9439	-29.8834	26.1864	167.108
50.7548	-16.872	43.0492	-48.3723	-67.0072	-72.3095	168.427
-15.0606	41.5003	-36.4604	13.4553	-65.9974	47.8548	154.676
43.2444	-1.20115	39.2879	-28.6616	15.1978	-35.7331	186.01
24.1394	45.0195	-45.5599	22.9194	-28.0371	-60.2978	221.867
51.4082	-15.7858	47.4992	-52.9114	8.89018	25.7977	224.871
38.2522	-55.4869	-16.0571	-3.98648	3.53254	53.5439	175.687
34.1576	6.08252	16.6571	0.096476	8.57028	-12.8574	93.3557
16.4317	32.3034	-22.5927	31.7257	-1.68503	-1.67372	44.6371
26.3798	40.6516	-55.9429	26.3897	-51.777	60.3498	104.667
-47.3946	-13.7788	37.8153	-55.3019	-51.3824	-42.9949	157.451
3.05396	28.4191	-20.9619	60.1615	-32.1099	29.8556	118.972
41.852	-7.98397	44.7267	-13.0969	-16.681	11.0543	145.751
-48.5405	-27.844	17.399	-97.1948	-57.8963	-58.2445	165.285
2.80574	23.6753	7.33218	54.832	12.3355	-17.8974	164.937
-18.8609	54.0573	-15.5823	4.55063	-39.5584	46.6934	175.338
21.8692	6.53475	4.47377	28.3302	-36.7966	15.3642	159.297
-51.658	-13.3127	48.9368	-58.9572	-50.2686	-33.4934	138.637
0.372213	21.2756	14.9012	54.3356	-4.03183	-4.03639	81.799
13.928	35.0431	-32.714	37.1907	-2.37495	-1.73312	33.2645
25.2875	43.1289	-50.5035	23.3059	30.8	-7.2007	132.65
-18.8867	52.9481	-15.8326	3.67584	62.4145	-66.6291	195.332
48.8393	-11.0258	56.9827	-41.9062	50.9703	-30.6203	151.01
-3.93458	20.8135	17.666	57.1878	46.5089	41.6076	137.879
-51.2941	-21.4779	46.6309	-78.1246	39.4896	44.0351	154.973
27.8121	52.5804	-23.0833	10.6007	-22.1888	-38.2258	195.975
54.153	-21.0806	43.5196	-54.3377	-29.535	-59.1066	169.718
-36.5164	37.1752	-24.7878	-23.519	36.3094	-21.0001	185.736
38.4596	-57.1758	-18.5548	-6.93345	-13.6789	-32.1227	231.431
56.5896	-13.2998	62.5131	-77.01	53.244	-46.792	193.585
6.17706	31.3263	-19.016	54.6285	69.4282	61.8591	160.042
-51.6107	-20.1266	49.8936	-73.9705	25.8346	30.4545	173.082
35.9186	-58.8363	-15.359	-6.35164	29.4025	43.0384	175.328
2.9586	13.6422	0.153077	49.8659	-61.5902	40.7123	153.039
-59.741	-24.5552	41.8277	-68.4614	-0.478924	-0.794851	82.8035
-54.2434	-16.9491	56.3373	-67.9141	54.7621	-23.0755	76.8629
8.85548	6.96346	10.204	37.5629	22.5225	16.0461	109.995
-25.8173	-17.6438	17.9759	7.14084	14.5494	12.0916	77.4814
-52.6892	-40.0133	15.1798	-81.2713	58.4826	-41.4056	110.92
12.2257	-0.575789	7.74917	34.3434	-52.3659	-59.1581	174.881
59.2399	52.6457	-38.953	-34.9283	-55.5864	32.1197	203.302
-4.95162	20.8485	16.7256	52.2964	-2.62522	-0.405811	117.813
8.42682	22.1065	2.65003	49.9262	0.76226	1.92306	25.9679
2.86706	10.877	1.07882	47.7271	-48.4871	32.7306	89.7705
53.6284	-23.3579	38.6283	-47.643	37.2381	54.9649	183.775
17.2442	42.658	-52.6534	46.2444	-47.8836	68.0542	205.108
58.9994	-17.2957	57.9257	-73.7901	-4.43042	-0.568821	116.384
