-59.5	-59.5	15.8296	-33.8138	0.866313	0	0	1e-06
-59.5	-58.5	15.7787	-33.7838	0.94647	0	0	0.163566
-59.5	-57.5	15.4995	-33.7965	1.01342	0	0	0.274964
-59.5	-56.5	15.0021	-33.8579	1.0694	0	0	0.346993
-59.5	-55.5	14.2981	-33.9659	1.11726	0	0	0.391878
-59.5	-54.5	13.3967	-34.1103	1.15924	0	0	0.420311
-59.5	-53.5	12.3014	-34.2731	1.19517	0	0	0.440677
-59.5	-52.5	11.0062	-34.4323	1.21879	0	0	0.458928
-59.5	-51.5	9.48042	-34.5683	1.20812	0	0.00627685	0.47903
-59.5	-50.5	7.61331	-34.6915	1.10572	-0.726451	0.0764962	0.50377
-59.5	-49.5	5.72363	-34.8426	1.06579	-2.06656	0.157554	0.535822
-59.5	-48.5	4.65085	-34.9961	1.26502	-1.39403	0.110727	0.579077
-59.5	-47.5	4.03509	-35.0884	1.45819	-0.0539126	0.0233925	0.640267
-59.5	-46.5	3.21746	-35.1595	1.49636	0	0	0.730399
-59.5	-45.5	2.41587	-35.3048	1.47023	0	0	0.864071
-59.5	-44.5	1.74615	-35.6007	1.39825	0	0	1.05213
-59.5	-43.5	1.22829	-36.105	1.29157	0	0	1.28445
-59.5	-42.5	0.787323	-36.8355	1.14326	0	0	1.52679
-59.5	-41.5	0.227708	-37.7807	0.860751	0	-0.019112	1.74928
-59.5	-40.5	-0.850093	-39.0387	0.0125402	-0.69008	-0.53307	1.94431
-59.5	-39.5	-2.46141	-40.8857	-2.42944	-2.60126	-1.28066	2.1182
-59.5	-38.5	-2.47764	-42.9973	-3.68444	-2.10306	-1.03856	2.28213
-59.5	-37.5	-0.699596	-44.5454	-2.2436	-0.19188	-0.271857	2.44619
-59.5	-36.5	0.84346	-45.5303	-0.56173	-0.00412742	-0.41903	2.6156
-59.5	-35.5	1.85049	-46.3085	0.450294	-0.674239	-2.36687	2.78891
-59.5	-34.5	2.93282	-46.7453	-1.22966	-1.42202	-3.45752	2.95731
-59.5	-33.5	4.21246	-46.8213	-2.73975	-0.863044	-1.46729	3.10443
-59.5	-32.5	5.01786	-46.8547	-2.01485	-0.111137	0.0656457	3.20688
-59.5	-31.5	5.2412	-46.9902	-1.47312	0	0.023257	3.23705
-59.5	-30.5	5.08461	-47.1749	-1.05419	0	0	3.16991
-59.5	-29.5	4.65903	-47.3885	-0.678843	0	0	2.99286
-59.5	-28.5	4.00296	-47.6312	-0.319841	0	0	2.7075
-59.5	-27.5	3.09378	-47.917	0.0510082	0	-0.0022317	2.31065
-59.5	-26.5	1.78474	-48.2745	0.472283	-0.580699	-0.55099	1.79786
-59.5	-25.5	0.10887	-48.6779	0.109666	-2.96246	-1.54952	1.21499
-59.5	-24.5	-0.540832	-48.9642	-0.655798	-2.79585	-1.45501	0.649679
-59.5	-23.5	-0.195916	-49.0514	-0.43205	-0.41409	-0.45424	0.167708
-59.5	-22.5	-0.22247	-49.0996	0.216314	0	0	0.176839
-59.5	-21.5	-0.613946	-49.2574	0.671164	0	0	0.199909
-59.5	-20.5	-1.24063	-49.5557	1.0742	0	0	1.45516
-59.5	-19.5	-2.06805	-50.0067	1.49468	0	0	5.69398
-59.5	-18.5	-3.10512	-50.63	1.99334	0	0	7.94897
-59.5	-17.5	-4.39417	-51.4526	2.66156	0	0	7.05604
-59.5	-16.5	-6.01626	-52.4905	3.68565	0	-0.0910167	6.41711
-59.5	-15.5	-8.08388	-53.6472	5.33741	0.158987	-1.64674	6.23791
-59.5	-14.5	-10.8386	-54.2225	6.11661	-3.67568	-4.87059	6.32936
-59.5	-13.5	-11.6714	-53.5912	3.115	-5.72846	-5.29153	6.48798
-59.5	-12.5	-9.95957	-52.4571	-0.0145366	-1.88248	-2.02387	6.53103
-59.5	-11.5	-9.10378	-51.5225	0.0909273	-1.01836	0.574101	6.36138
-59.5	-10.5	-9.40977	-50.5012	1.69994	-2.48264	1.31551	5.9727
-59.5	-9.5	-8.90288	-49.2994	2.52928	-1.47196	0.84634	5.41336
-59.5	-8.5	-7.30402	-48.2669	1.71308	-0.0189842	0.152148	4.75755
-59.5	-7.5	-5.65367	-47.568	0.872381	0	0	4.07803
-59.5	-6.5	-4.36342	-47.0956	0.415113	0	0	3.42716
-59.5	-5.5	-3.49737	-46.6801	0.27785	0	0	2.83542
-59.5	-4.5	-2.90598	-46.2209	0.310508	0	0	2.31912
-59.5	-3.5	-2.46268	-45.6979	0.422232	0	0	1.88863
-59.5	-2.5	-2.08114	-45.1171	0.566384	0	0	1.55275
-59.5	-1.5	-1.70107	-44.4908	0.719693	0	0	1.3138
-59.5	-0.5	-1.2775	-43.8335	0.870695	0	0	1.1576
-59.5	0.5	-0.777711	-43.1626	1.01495	0	0	1.05154
-59.5	1.5	-0.184866	-42.4969	1.15399	0	0	0.9525
-59.5	2.5	0.494017	-41.8505	1.29562	0	0	0.822465
-59.5	3.5	1.22097	-41.2203	1.45281	0	0	0.648823
