-33.6379	-5.8403	10.7024	-5.62641	41.3658	17.0734	154.508
36.9468	-26.6225	8.14916	19.8939	-69.4807	55.4387	150.876
-24.262	46.1745	-8.17533	-26.1384	-7.25669	-22.9992	117.035
-12.1264	-35.9849	26.4911	-9.91954	17.9208	-29.1419	86.7178
-36.9133	3.92278	-35.1834	-12.1459	-3.92549	4.43983	67.2997
-23.5366	-11.3744	14.8943	12.8983	54.7425	57.4045	107.921
47.2494	57.0197	-3.54271	8.05144	-41.7196	-64.4747	188.837
-34.9214	-3.846	3.7114	-7.66293	14.7896	-4.58278	191.851
55.2154	5.43991	-29.2633	2.47366	-47.6958	11.9628	157.767
-10.5053	-8.35845	-7.97676	5.87797	-44.9333	-7.24581	121.482
43.1286	0.301717	-17.9719	15.5477	-58.7682	-35.8503	160.758
-20.2811	34.824	-0.288519	-22.0643	54.6775	38.577	212.355
46.2557	-2.75531	-15.8622	6.64676	-61.1573	34.2638	175.937
-15.4607	-35.8106	29.1033	-8.13212	45.3744	-33.6909	150.525
56.4718	0.358099	-19.7993	3.24687	62.1017	48.8879	151.893
0.363735	-43.7657	12.3271	-17.4815	61.9422	-46.8899	142.042
-55.87	-0.976288	-17.1002	-7.96328	-59.8652	45.5368	140.312
-0.434768	-43.1435	11.8066	-18.3615	-42.288	-41.8595	131.552
43.4137	0.550723	-18.1596	15.3675	55.1078	52.7405	132.038
-7.2538	-47.9453	8.21445	-20.2796	32.8296	-62.1638	137.424
-38.5138	11.6402	-40.6527	-17.5626	-36.1142	-57.8426	140.49
-3.24294	-52.5049	-6.16492	-16.5732	-51.8354	-24.468	133.975
51.6241	-26.3719	11.6905	3.49306	27.5841	32.8175	113.511
17.6132	53.3223	3.53293	-1.83715	44.6785	-60.5185	122.321
-23.5703	-10.5905	15.4644	13.17	66.3511	43.6976	141.94
37.0344	-50.1197	-6.72938	9.77719	-48.3775	-39.6467	154.301
-34.2478	-9.69929	20.8866	-10.082	6.55274	-0.204996	102.668
-54.968	-9.35386	5.63296	-2.25903	-35.4315	49.7598	83.5124
-18.4138	59.5943	-11.7461	-19.513	-16.3358	-22.4494	105.292
6.35876	-25.8693	11.4599	-1.31578	41.9042	40.3164	103.819
-37.8012	51.5911	-4.10455	-6.67201	6.39288	50.9407	124.902
-44.8408	-5.21429	6.46802	-24.1189	57.1782	-68.6237	158.314
26.7631	52.7661	6.34715	5.31182	-37.2963	-60.607	197.413
-58.132	-9.4684	6.62478	-3.97175	0.161118	-0.112695	106.474
58.0816	-9.63269	7.65851	-4.66931	-19.8358	-55.314	69.5665
-40.8924	48.0419	-4.05497	-6.84876	-18.745	-53.3391	126.226
-20.9743	-14.8848	-3.58114	1.95402	24.4358	-15.7428	103.842
-57.609	8.37125	-33.4831	-9.41874	-23.9358	15.4331	86.5329
-21.3511	-15.0043	-3.72954	2.65905	12.4258	-13.5612	77.9828
-44.9598	10.621	-43.1076	-12.9247	-14.3296	15.8894	72.3537
-19.8354	-17.2328	-4.13464	3.19893	-53.1084	35.8879	101.66
33.3428	-53.1097	-5.86258	11.821	28.8506	0.0985763	107.538
-10.0463	-53.0898	-9.52312	-19.2419	-43.9384	-32.7857	102.926
37.7478	-17.5889	15.6669	19.1975	55.9697	41.937	126.721
-16.0186	-57.874	-12.469	-19.8284	-30.4531	-24.1269	117.436
23.3742	-26.6734	14.7345	20.3348	-5.44865	38.4221	100.412
30.1964	43.6327	15.3973	15.1581	61.4815	72.3202	129.327
-20.501	-15.5627	-5.91639	1.17286	-67.4856	-74.238	160.661
33.6604	43.5461	13.5274	8.44984	10.3367	-11.2615	113.353
12.1212	-52.9781	-3.41791	-11.6396	-70.0952	-52.6133	106.895
-47.9319	-7.9896	10.0199	-18.0524	14.2498	10.2132	170.335
45.2382	-28.0243	5.61758	6.55791	-5.4062	-13.2126	125.88
56.4265	0.436014	-20.032	3.2623	-48.5324	59.7699	124.23
-19.5131	-54.3674	-3.72512	-14.2151	-51.9741	-26.8832	155.157
35.1048	-26.082	10.0738	16.9379	-58.3972	-64.0677	150.653
-34.8994	29.112	-16.4355	-22.7299	-46.4588	-40.3847	181.486
12.8121	-49.9467	5.80382	-9.98133	21.3309	-17.8248	134.962
-19.8307	-22.5401	15.216	0.781719	62.8958	55.9008	124.32
45.5127	48.4216	5.89701	7.70293	0.34272	-27.9128	124.358
44.7478	-28.9251	4.631	7.17996	-54.3223	-5.56108	104.118
-16.431	-23.0783	11.4715	3.54175	-37.5567	45.5104	123.191
22.9752	49.4021	6.52695	12.2108	-30.2914	41.8244	142.727
56.812	2.98969	-25.8078	0.565196	-30.3642	-52.4262	191.81
-32.0811	56.8224	-1.226	-20.8283	-62.2789	-39.0041	179.666
26.2626	-26.6204	16.5835	24.2672	49.8177	31.8765	130.685
-25.823	-59.9457	-5.49859	-25.535	-12.9765	-31.8575	109.14
-7.83152	-16.1948	2.60294	-0.338994	37.9111	29.3872	103.045
-51.8148	-50.4348	8.70155	7.52038	21.0791	-14.6037	145.872
35.1937	-26.9126	8.47505	16.483	-14.7396	4.05128	180.662
-54.9287	-35.4973	15.7469	1.85576	27.9897	-7.145	169.789
23.5895	-24.6861	9.11029	18.9503	-43.907	65.0432	179.133
-57.019	36.3466	-4.44274	14.5016	-50.8201	50.3966	187.075
-8.63938	-11.1047	-8.63551	4.31775	-65.9752	53.2066	161.02
48.7133	-57.5804	-3.89181	8.5384	-29.8397	-55.9138	180.337
-41.5942	-1.09638	-9.53807	-21.0497	39.9866	-48.7716	213.293
38.2606	48.021	12.5318	4.57614	61.7508	-59.8837	181.218
-15.1848	-20.1602	3.30493	3.66771	-45.359	29.6037	133.643
34.3695	-52.5516	-6.64691	10.5469	2.38886	-12.036	87.7949
28.4804	-24.5713	14.8339	20.3861	-35.9314	-10.0981	102.659
-44.4211	-11.4884	20.8572	-12.0732	60.046	68.1571	164.471
25.3966	51.0789	7.42973	7.02142	-0.601301	-28.6162	133.594
26.0679	-25.7368	15.2825	23.8594	28.3569	28.3765	94.2053
-9.86825	58.0527	-9.47472	-18.9501	11.2005	-40.6922	103.299
-23.5362	-11.4827	14.6407	12.8056	-2.86208	28.0695	95.2236
-19.1316	-54.197	-3.52358	-14.0669	55.8401	58.6142	140.766
51.173	13.825	-16.277	11.4541	-49.6874	29.1763	172.42
-16.638	-17.2575	0.911457	2.85459	32.93	-17.3033	123.573
-59.8972	5.7096	-26.5595	-9.96753	32.8958	-37.5487	162.457
23.0016	48.2157	9.54448	12.3398	-8.55105	9.25902	214.846
42.398	27.7099	-2.1608	9.71596	-21.5391	25.3286	198.489
-47.9675	-7.87992	9.94521	-18.0622	35.4628	-48.3762	206.083
35.6174	42.2185	11.0121	3.09557	13.2729	-37.2164	159.615
18.4801	-30.1151	15.6668	9.56408	53.2832	44.6037	117.561
-32.708	46.7994	-11.2002	-25.0999	-17.0267	-48.0193	124.332
-13.4101	-19.1158	3.89882	-1.59195	-5.40635	22.0817	96.0343
-4.40863	-56.6616	-11.826	-13.4653	-55.3605	3.62419	98.3808
55.2478	59.6394	-0.16789	16.4692	14.4635	-22.7212	101.685
