-59.5	-59.5	-10.1614	-4.81673	0.883061	0	0	13.7955
-59.5	-58.5	-9.52796	-4.75649	0.85415	0	0	12.326
-59.5	-57.5	-8.86968	-4.69176	0.826787	0	0	10.9615
-59.5	-56.5	-8.18147	-4.61636	0.798387	0	0	9.62218
-59.5	-55.5	-7.45532	-4.52511	0.766532	0	0	8.2377
-59.5	-54.5	-6.68062	-4.41503	0.728836	0	0	6.71204
-59.5	-53.5	-5.84535	-4.28625	0.682995	0	0	4.86778
-59.5	-52.5	-4.93773	-4.14259	0.626925	0	0	2.31871
-59.5	-51.5	-3.94803	-3.9915	0.558953	0	0	1.47579
-59.5	-50.5	-2.87015	-3.84349	0.477982	0	0	2.21216
-59.5	-49.5	-1.7029	-3.7112	0.383623	0	0	1.22462
-59.5	-48.5	-0.450823	-3.60815	0.276259	0	0	2.80662
-59.5	-47.5	0.875496	-3.54729	0.157068	0	0	1.86924
-59.5	-46.5	2.25957	-3.53944	0.0279686	0	0	0.780859
-59.5	-45.5	3.67993	-3.59153	-0.108529	0	0	1e-06
-59.5	-44.5	5.1118	-3.70507	-0.249583	0	0	0.549276
-59.5	-43.5	6.52985	-3.87502	-0.39243	0	0	0.97821
-59.5	-42.5	7.91157	-4.08963	-0.534912	0	0	1.34303
-59.5	-41.5	9.24106	-4.33176	-0.676041	0	0	1.63365
-59.5	-40.5	10.512	-4.58199	-0.816428	0	0	1.75157
-59.5	-39.5	11.7282	-4.82325	-0.958277	0	0	1.51306
-59.5	-38.5	12.9006	-5.04589	-1.10466	0	0	0.902927
-59.5	-37.5	14.0402	-5.25067	-1.25797	0	0	0.173377
-59.5	-36.5	15.1482	-5.4474	-1.418	0	0	0.474548
-59.5	-35.5	16.21	-5.64848	-1.58087	0	0	1.00872
-59.5	-34.5	17.1985	-5.8611	-1.73999	0	0	1.45958
-59.5	-33.5	18.0838	-6.08371	-1.88844	0	0	1.86347
-59.5	-32.5	18.8429	-6.30797	-2.0207	0	0	2.2443
-59.5	-31.5	19.4633	-6.52346	-2.13277	0	0	2.61471
-59.5	-30.5	19.9441	-6.72141	-2.22094	0	0	2.98261
-59.5	-29.5	20.2957	-6.89626	-2.27963	0	0	3.35299
-59.5	-28.5	20.54	-7.0438	-2.2981	0	0	3.72685
-59.5	-27.5	20.7116	-7.15411	-2.25542	0	0	4.10093
-59.5	-26.5	20.8559	-7.19229	-2.11323	0	0	4.46888
-59.5	-25.5	21.0044	-7.05315	-1.8143	0.0509372	-0.00799378	4.8221
-59.5	-24.5	20.9822	-6.55078	-1.46495	0.479603	-0.0245014	5.14863
-59.5	-23.5	19.9767	-5.78466	-1.82231	0.544301	-0.0238038	5.42881
-59.5	-22.5	18.0786	-5.16911	-2.6868	0.115636	-0.00607857	5.62921
-59.5	-21.5	16.1714	-4.80766	-3.23982	-3.16819e-08	0.00121764	5.69974
-59.5	-20.5	14.3899	-4.53164	-3.56225	0	0	5.58142
-59.5	-19.5	12.6821	-4.26096	-3.77303	0	0	5.22493
-59.5	-18.5	11.0064	-3.97987	-3.92373	0	0	4.60253
-59.5	-17.5	9.32582	-3.69093	-4.03195	0	0	3.68901
-59.5	-16.5	7.58474	-3.40753	-4.09369	0	0	2.40036
-59.5	-15.5	5.68893	-3.15521	-4.07399	0	0	0.444736
-59.5	-14.5	3.49496	-2.94508	-3.87415	0	0	3.13825
-59.5	-13.5	0.84555	-2.67174	-3.30051	-0.0475736	0	7.79071
-59.5	-12.5	-1.88401	-2.20121	-2.56348	-0.103983	0	7.66176
-59.5	-11.5	-3.8702	-1.72965	-2.35395	-0.0566059	0	4.29629
-59.5	-10.5	-5.12024	-1.62563	-2.64622	-0.000196145	0	3.74312
-59.5	-9.5	-6.09035	-1.94622	-2.9671	0	0	6.65078
-59.5	-8.5	-6.84301	-2.52084	-3.21048	0	0	10.0158
-59.5	-7.5	-7.37062	-3.1878	-3.37586	0	0	7.27621
-59.5	-6.5	-7.71867	-3.82573	-3.52086	0	0	2.06535
-59.5	-5.5	-8.01324	-4.37635	-3.77542	-0.180237	0.444199	0.407486
-59.5	-4.5	-8.35891	-4.92129	-3.54062	-1.63008	1.59207	1.92333
-59.5	-3.5	-8.01636	-5.6181	-2.0759	-1.90729	1.86814	3.18172
-59.5	-2.5	-7.02706	-6.38725	-0.827671	-0.463457	0.73687	4.52248
-59.5	-1.5	-6.36071	-6.87298	-0.111557	-0.0366658	0.0165993	6.31372
-59.5	-0.5	-5.54835	-6.92424	0.702765	-0.0373603	0	9.37415
-59.5	0.5	-4.00128	-6.81513	0.986349	-0.00670228	0	14.1069
-59.5	1.5	-2.07527	-6.79159	0.93451	0	0	14.212
-59.5	2.5	-0.171717	-6.81829	0.869848	0	0	10.0246
-59.5	3.5	1.5893	-6.78913	0.847015	0	0	8.08911
-59.5	4.5	3.17502	-6.65067	0.861129	0	0	7.67643
-59.5	5.5	4.57702	-6.38871	0.897829	0	0	7.71618
-59.5	6.5	5.79269	-6.00908	0.944606	0	0	7.89475
-59.5	7.5	6.821	-5.52659	0.992408	0	0	8.12817
-59.5	8.5	7.66205	-4.95934	1.03512	0	0	8.40249
-59.5	9.5	8.31723	-4.32597	1.06881	0	0	8.71545
-59.5	10.5	8.78937	-3.64419	1.09106	0	0	9.0532
-59.5	11.5	9.0825	-2.93017	1.1005	0	0	9.37054
-59.5	12.5	9.20156	-2.1984	1.09648	0	0	9.56812
-59.5	13.5	9.15213	-1.46184	1.07878	0	0	9.53049
-59.5	14.5	8.94015	-0.732215	1.04749	0	0	9.29241
-59.5	15.5	8.57189	-0.0204051	1.00288	0	0	8.91197
-59.5	16.5	8.05395	0.663159	0.945338	0	0	8.21247
-59.5	17.5	7.39335	1.30818	0.875393	0	0	7.17187
-59.5	18.5	6.5977	1.90424	0.793703	0	0	7.33493
-59.5	19.5	5.67532	2.44071	0.701122	0	0	10.5358
