-59.5	-59.5	-2.39504	-28.1065	-0.754436	0	-2.09201e-08	6.79493
-59.5	-58.5	-3.2782	-27.1162	-1.06914	0	0	0.55237
-59.5	-57.5	-5.08588	-26.2196	-1.47885	0	0	1.93908
-59.5	-56.5	-7.12892	-25.4734	-1.86746	0	0	0.760552
-59.5	-55.5	-9.04299	-24.8423	-2.24263	0	0	1e-06
-59.5	-54.5	-10.7252	-24.3356	-2.63743	0	0	0.300163
-59.5	-53.5	-12.0897	-23.9807	-3.01517	0	0	0.355964
-59.5	-52.5	-13.0585	-23.7584	-3.31386	0	0	0.325738
-59.5	-51.5	-13.6409	-23.6196	-3.51845	0	0	0.303938
-59.5	-50.5	-13.8914	-23.5269	-3.64244	0	0	0.34487
-59.5	-49.5	-13.8724	-23.4593	-3.70503	0	0	0.254734
-59.5	-48.5	-13.6422	-23.406	-3.72321	0	0	0.615651
-59.5	-47.5	-13.2506	-23.3618	-3.70987	0	0	1.54279
-59.5	-46.5	-12.739	-23.3235	-3.67395	0	0	1.74115
-59.5	-45.5	-12.1417	-23.2888	-3.62108	0	0	1.73354
-59.5	-44.5	-11.488	-23.2553	-3.55387	0	0	1.69235
-59.5	-43.5	-10.8049	-23.2189	-3.47155	0	0	1.64627
-59.5	-42.5	-10.1176	-23.169	-3.37051	0	0	1.59874
-59.5	-41.5	-9.43547	-23.0885	-3.25343	0	0	1.54639
-59.5	-40.5	-8.74389	-22.9644	-3.13322	0	0	1.48385
-59.5	-39.5	-8.02592	-22.7944	-3.01957	0	0	1.40517
-59.5	-38.5	-7.27452	-22.5811	-2.91432	0	0	1.30415
-59.5	-37.5	-6.48502	-22.3269	-2.81759	0	0	1.17437
-59.5	-36.5	-5.65227	-22.0343	-2.72975	0	0	1.00872
-59.5	-35.5	-4.77065	-21.7068	-2.65163	0	0	0.798409
-59.5	-34.5	-3.83474	-21.3499	-2.58426	0	0	0.531197
-59.5	-33.5	-2.84001	-20.9701	-2.5287	0	0	0.18872
-59.5	-32.5	-1.78328	-20.5753	-2.48586	0	0	0.257239
-59.5	-31.5	-0.663056	-20.1742	-2.45645	0	0	0.849207
-59.5	-30.5	0.520284	-19.7761	-2.4409	0	0	1.64878
-59.5	-29.5	1.76427	-19.3907	-2.43938	0	0	2.74574
-59.5	-28.5	3.06421	-19.028	-2.45171	0	0	4.30703
-59.5	-27.5	4.4131	-18.698	-2.47742	0	0	6.80335
-59.5	-26.5	5.80149	-18.4105	-2.51567	0	0	8.85645
