-59.5	-59.5	26.3783	-16.5774	-0.0708326	0	0	1e-06
-59.5	-58.5	25.8426	-15.8462	0.0332499	0	0	0.314858
-59.5	-57.5	25.1186	-15.0767	0.122732	0	0	0.624125
-59.5	-56.5	24.216	-14.2729	0.196541	0	0	0.90714
-59.5	-55.5	23.1455	-13.4422	0.253581	0	0	1.15048
-59.5	-54.5	21.9177	-12.5939	0.293069	0	0	1.33425
-59.5	-53.5	20.5431	-11.7372	0.314592	0	0	1.41062
-59.5	-52.5	19.0314	-10.8796	0.317938	0	0	1.27731
-59.5	-51.5	17.391	-10.0259	0.302774	0	0	0.777946
-59.5	-50.5	15.6291	-9.17791	0.268213	0	0	0.308018
-59.5	-49.5	13.7508	-8.33439	0.212223	0	0	2.52057
-59.5	-48.5	11.7591	-7.49085	0.130722	0	0	1.90943
-59.5	-47.5	9.65361	-6.63944	0.0159548	0	0	3.31302
-59.5	-46.5	7.42826	-5.76867	-0.146771	0	0	5.89989
-59.5	-45.5	5.06655	-4.86398	-0.386268	0	0	4.67993
-59.5	-44.5	2.53309	-3.91357	-0.762679	0	0	1.99921
-59.5	-43.5	-0.238877	-2.93767	-1.41215	0	0.0133797	1.02595
-59.5	-42.5	-3.34471	-2.11801	-2.64583	-0.644445	0.87732	1.34
-59.5	-41.5	-6.13603	-1.87747	-2.75582	-2.86702	2.30111	0.262982
-59.5	-40.5	-7.00375	-2.18565	-0.478486	-2.53387	2.02377	0.267769
-59.5	-39.5	-6.83716	-2.41819	1.24526	-0.311291	0.586605	0.513463
-59.5	-38.5	-7.27461	-2.38343	1.38675	0	0	0.618969
-59.5	-37.5	-7.98893	-2.25541	1.32937	0	0	0.654926
-59.5	-36.5	-8.7416	-2.0661	1.23562	0	0	0.660158
-59.5	-35.5	-9.426	-1.8043	1.14227	0	0	0.660966
-59.5	-34.5	-9.98398	-1.46041	1.05429	0	0	0.680768
-59.5	-33.5	-10.3783	-1.03025	0.968493	0	0	0.74527
-59.5	-32.5	-10.5829	-0.515162	0.879716	0	0	0.883765
-59.5	-31.5	-10.58	0.0770037	0.782527	0	0	1.12347
-59.5	-30.5	-10.3588	0.730221	0.671953	0	0	1.47142
-59.5	-29.5	-9.91703	1.4184	0.544187	0	0	1.88793
-59.5	-28.5	-9.26326	2.10391	0.397664	0	0	2.29964
-59.5	-27.5	-8.42127	2.73735	0.2347	0	0	2.66571
-59.5	-26.5	-7.43643	3.26018	0.0637232	0	0	3.00339
-59.5	-25.5	-6.38259	3.61216	-0.0982091	0	0	3.3604
-59.5	-24.5	-5.36584	3.74586	-0.22373	0	0	3.79767
-59.5	-23.5	-4.51712	3.64842	-0.276864	0	0	4.39157
-59.5	-22.5	-3.96182	3.36532	-0.222716	0	0	5.25624
-59.5	-21.5	-3.75302	3.00822	-0.0519758	0	0	6.60487
-59.5	-20.5	-3.77389	2.71075	0.175667	0	0	8.92603
-59.5	-19.5	-3.68927	2.51335	0.283058	0.127314	-0.323971	10.3056
-59.5	-18.5	-3.11887	2.26968	-0.584302	1.27229	-1.20134	5.98406
-59.5	-17.5	-2.84182	1.9563	-2.18013	1.53354	-1.44811	3.63957
-59.5	-16.5	-3.517	1.76544	-2.76589	0.388568	-0.588098	2.56027
-59.5	-15.5	-4.5844	1.62649	-2.73072	0	-0.0173524	4.09767
-59.5	-14.5	-5.82705	1.33455	-3.06078	0	0	6.19652
-59.5	-13.5	-7.02468	0.880455	-3.56609	0	0.0760723	3.33892
-59.5	-12.5	-7.72976	0.200931	-4.1772	1.0385	1.19458	1.1506
-59.5	-11.5	-9.01049	-0.802288	-1.98973	3.06223	2.56382	0.576074
-59.5	-10.5	-11.4909	-1.82653	2.76644	1.97142	0.918665	1.72693
-59.5	-9.5	-12.9976	-2.49629	4.04894	-0.379368	-1.89751	1.69388
-59.5	-8.5	-12.7342	-2.92322	2.57256	-0.352172	-1.81218	0.954741
-59.5	-7.5	-11.9421	-3.36093	2.1059	-0.0251201	-0.441326	0.430007
-59.5	-6.5	-11.0793	-3.87363	2.07251	0	0	0.0593075
-59.5	-5.5	-10.0942	-4.43333	1.82896	0	0	0.368432
-59.5	-4.5	-8.93252	-5.03696	1.41248	0	0	0.789624
-59.5	-3.5	-7.65162	-5.73283	0.871618	0	0	0.880283
-59.5	-2.5	-6.44367	-6.54052	0.302973	0	0	0.555018
-59.5	-1.5	-5.55248	-7.36435	-0.179546	0	0	0.115533
-59.5	-0.5	-5.01433	-8.03132	-0.55447	0	0	1.42609
-59.5	0.5	-4.63035	-8.46104	-0.918348	0	0	5.23564
-59.5	1.5	-4.29811	-8.70461	-1.32594	0	0	6.5269
-59.5	2.5	-4.13483	-8.7853	-1.71422	0	0	4.46387
-59.5	3.5	-4.21096	-8.62053	-2.01946	0	0	2.99737
-59.5	4.5	-4.38189	-8.14252	-2.29211	0	0	1.92817
-59.5	5.5	-4.48816	-7.37842	-2.65147	0	0	0.973712
-59.5	6.5	-4.3893	-6.47089	-3.32775	0.156741	0.354872	0.0514842
-59.5	7.5	-4.27448	-5.73828	-3.78663	1.18302	1.1894	0.824947
-59.5	8.5	-5.1591	-5.30666	-2.9793	1.30483	1.31924	1.56037
-59.5	9.5	-7.02589	-4.91316	-2.61298	0.278546	0.489761	1.96852
-59.5	10.5	-9.64105	-4.37803	-3.95065	-0.311584	1.12419	1.8002
-59.5	11.5	-13.9024	-3.85064	-4.42561	-4.05725	4.50146	0.923947
-59.5	12.5	-17.1016	-3.88667	-2.07859	-5.24594	5.76315	0.383661
-59.5	13.5	-16.911	-4.64842	-0.900552	-1.50027	2.49849	1.60723
-59.5	14.5	-15.3726	-5.38429	-1.94761	0	0.11766	2.34599
-59.5	15.5	-13.8765	-5.62024	-2.34915	0	0	2.28263
-59.5	16.5	-12.5898	-5.50146	-2.51319	0	0	1.09287
-59.5	17.5	-11.6056	-5.21224	-2.64215	0	0	1.30192
-59.5	18.5	-10.9621	-4.86726	-2.80031	0	0	4.18318
-59.5	19.5	-10.6739	-4.53869	-3.01007	0	0	7.05297
-59.5	20.5	-10.7431	-4.29039	-3.27971	0	0	9.95326
-59.5	21.5	-11.1501	-4.20137	-3.60536	0	0	9.24042
-59.5	22.5	-11.8188	-4.37277	-3.95666	0	0	4.91098
-59.5	23.5	-12.5581	-4.89442	-4.24781	0	0	1.80463
-59.5	24.5	-13.0368	-5.73864	-4.33363	0	0	0.438433
-59.5	25.5	-13.08	-6.73725	-4.22734	0	0	0.218281
-59.5	26.5	-12.7354	-7.72774	-4.08302	0	0	0.535806
-59.5	27.5	-12.0025	-8.61986	-3.94781	0	0	0.67334
-59.5	28.5	-10.8844	-9.36018	-3.81146	0	0	0.700996
-59.5	29.5	-9.48022	-9.93701	-3.67612	0	0	0.651922
-59.5	30.5	-7.9442	-10.3834	-3.53566	-7.70706e-05	0	0.541924
-59.5	31.5	-6.45264	-10.7415	-3.33063	-0.00445809	0	0.373103
-59.5	32.5	-5.13034	-11.019	-3.0005	-0.00733533	0	0.129523
-59.5	33.5	-3.88291	-11.2317	-2.74437	-0.00295431	0	0.232706
-59.5	34.5	-2.64301	-11.4453	-2.69992	0	0	0.801051
-59.5	35.5	-1.50716	-11.7005	-2.76347	0	0	1.69669
-59.5	36.5	-0.529216	-11.9942	-2.90827	0	0	2.70818
-59.5	37.5	0.259701	-12.3334	-3.17295	0	0	3.3087
-59.5	38.5	0.829936	-12.7884	-3.67162	-0.0587691	0.12814	3.27967
-59.5	39.5	1.2678	-13.6053	-4.31458	-1.13152	0.569778	2.65299
-59.5	40.5	2.67459	-14.8364	-3.65219	-1.59244	0.780199	1.58078
-59.5	41.5	5.17289	-16.0583	-2.21442	-0.519687	0.363626	0.519487
-59.5	42.5	7.57952	-17.0312	-1.5983	0	0.0250642	0.228701
