-59.5	-59.5	9.13373	7.25707	-5.44018	-0.0723567	-0.402272	1e-06
-59.5	-58.5	9.30426	7.21661	-5.07565	0	0	1.64932
-59.5	-57.5	9.46805	7.12025	-5.04278	0	0	1.66606
-59.5	-56.5	9.54816	6.99583	-5.04241	0	0	0.0165115
-59.5	-55.5	9.48642	6.96426	-4.985	0	0	5.67131
-59.5	-54.5	9.27821	7.09139	-4.89754	0	0	9.90492
-59.5	-53.5	8.90935	7.37373	-4.81631	0	0	9.14538
-59.5	-52.5	8.35762	7.77669	-4.76838	0	0	8.01774
-59.5	-51.5	7.60109	8.25394	-4.77327	0	0	7.39569
-59.5	-50.5	6.62599	8.74701	-4.84584	0	0	7.08348
-59.5	-49.5	5.44127	9.17181	-4.99274	0	0	6.90666
-59.5	-48.5	4.1154	9.40275	-5.19334	0	0	6.6714
-59.5	-47.5	2.85787	9.28996	-5.34714	0	0	6.085
-59.5	-46.5	2.12154	8.7991	-5.1892	0	0.00906257	5.73186
-59.5	-45.5	2.17424	8.06339	-4.52486	-0.134351	0.0745409	6.44488
-59.5	-44.5	3.0214	7.28559	-2.97477	-0.308197	0.136598	7.43487
-59.5	-43.5	4.03915	6.61079	-1.18027	-0.175199	0.0858227	7.36804
-59.5	-42.5	4.33616	5.94843	-0.190623	-0.00135345	0.0147034	5.5522
-59.5	-41.5	3.83723	5.12114	0.292411	0	0	3.41814
-59.5	-40.5	2.75581	4.12902	0.708734	0	0	2.50835
-59.5	-39.5	1.19055	3.08578	1.19678	0	0	2.39205
-59.5	-38.5	-0.752146	2.08653	1.79788	0	0	2.54744
-59.5	-37.5	-2.96536	1.15226	2.54483	0	0	2.72227
-59.5	-36.5	-5.443	0.238835	3.56721	0	0	3.67771
-59.5	-35.5	-8.38112	-0.638965	5.28646	-0.525884	-1.28924	3.98962
-59.5	-34.5	-11.824	-1.02638	6.09628	-5.12168	-4.73979	1.27192
-59.5	-33.5	-12.9578	-0.404101	2.85696	-6.12734	-5.67528	1.9841
-59.5	-32.5	-11.6575	0.885794	0.182823	-1.53154	-2.28813	4.01557
-59.5	-31.5	-10.9272	2.23819	0.724083	0	-0.0634054	6.30062
-59.5	-30.5	-10.8111	3.59464	1.16787	0	0	9.72522
-59.5	-29.5	-10.674	5.05685	1.33798	0	0	10.193
-59.5	-28.5	-10.0763	6.50858	1.13626	0	0	6.03571
-59.5	-27.5	-9.02737	7.6957	0.653013	0	0	1.82845
-59.5	-26.5	-7.94311	8.49981	0.13928	0	0	1.48599
-59.5	-25.5	-7.11145	9.00051	-0.284424	0	0	6.34123
-59.5	-24.5	-6.63122	9.3284	-0.61426	0	0	12.848
-59.5	-23.5	-6.531	9.61097	-0.884555	0	0	17.0149
