-59.5	-59.5	16.8127	-37.5538	-0.688645	0	0	6.39516
-59.5	-58.5	15.5262	-38.1467	-0.535439	0	0	2.59699
-59.5	-57.5	14.0559	-38.7816	-0.338006	0	0	2.26028
-59.5	-56.5	12.3557	-39.435	-0.077633	0	0	3.12144
-59.5	-55.5	10.4001	-40.0481	0.256067	0	0	3.55969
-59.5	-54.5	8.23346	-40.5416	0.638951	0	0	4.35549
-59.5	-53.5	5.99661	-40.88	0.985641	0	0	4.6114
-59.5	-52.5	3.76899	-41.1117	1.21075	0	0	5.21333
-59.5	-51.5	1.44647	-41.3157	1.28023	0	0	6.07712
-59.5	-50.5	-1.17126	-41.5668	1.16569	0	-0.00252589	6.86371
-59.5	-49.5	-4.27282	-41.9664	0.807736	0.696115	-0.0346265	7.50422
-59.5	-48.5	-8.42869	-42.5892	0.266363	2.08447	-0.0733589	8.01488
-59.5	-47.5	-14.4498	-43.3117	-0.0875836	1.39203	-0.205672	8.43292
-59.5	-46.5	-21.0962	-43.6798	-0.541747	-0.885056	-0.553432	8.79512
-59.5	-45.5	-26.1557	-43.5543	-2.93038	-1.44582	0.458882	9.12858
-59.5	-44.5	-30.3627	-43.8195	-5.04342	-2.75811	1.68423	9.4461
-59.5	-43.5	-33.711	-44.8836	-5.96804	-3.24293	0.432623	9.74685
-59.5	-42.5	-35.1402	-45.7008	-6.41281	-0.958408	-0.559553	10.0226
-59.5	-41.5	-36.0045	-45.603	-5.71773	0.0834999	-0.155847	10.2657
-59.5	-40.5	-37.3223	-44.9598	-5.31575	0	-0.0597328	10.4749
-59.5	-39.5	-39.2568	-44.3026	-5.88844	-0.778931	-0.417648	10.6569
-59.5	-38.5	-41.1584	-43.9308	-7.42768	-1.5882	-0.719915	10.8262
-59.5	-37.5	-41.4694	-43.504	-7.7165	-0.80941	-0.425818	11.0052
-59.5	-36.5	-40.5859	-42.5249	-6.61062	-0.000146231	-0.063818	11.2228
-59.5	-35.5	-39.7433	-41.1401	-5.79035	0	0	11.5147
-59.5	-34.5	-39.0237	-39.6942	-5.26111	0	0	11.9244
-59.5	-33.5	-38.3904	-38.3203	-4.91984	0	0	12.5102
-59.5	-32.5	-37.8042	-37.0774	-4.70122	0	0	13.3627
-59.5	-31.5	-37.2239	-36.0049	-4.55546	0	0	14.6277
-59.5	-30.5	-36.5794	-35.1148	-4.43024	0	0	15.5801
-59.5	-29.5	-35.8125	-34.3522	-4.33942	-0.0120561	0.382733	5.39393
-59.5	-28.5	-35.1773	-33.7975	-3.97978	-0.90745	1.36148	6.29163
-59.5	-27.5	-34.5039	-33.6992	-2.53614	-1.87348	1.32809	5.14856
-59.5	-26.5	-33.5816	-33.831	-0.85243	-2.84848	-1.17341	1.60374
-59.5	-25.5	-32.1276	-33.5287	-1.58877	-4.56657	-3.16764	1e-06
-59.5	-24.5	-29.1288	-32.6836	-3.23444	-2.73785	-2.01367	0.725369
